84 145 4536 creation 14.656460285186768
84 666 1881 creation 60.0850715637207
84 822 291 creation 72.65479278564453
84 961 1817 creation 83.17566156387329
84 1928 6169 creation 151.78534758090973
84 2638 5159 creation 195.2859344482422
84 3264 641 creation 229.53785705566406
84 3712 1634 creation 251.67661666870117
84 4169 2675 creation 274.98737597465515
84 4283 5463 creation 280.1722078323364
84 4317 8480 creation 282.4118347167969
84 4946 3574 creation 311.5018949508667
84 5211 5146 creation 323.5461730957031
84 5265 1207 creation 325.9415361881256
84 5425 8636 creation 332.8847007751465
84 5661 8289 creation 343.4722595214844
84 6211 6681 creation 367.7564239501953
84 6493 4459 creation 378.86781311035156
84 6549 9187 creation 380.8575760126114
84 6550 442 creation 380.9663906097412
84 6831 6169 creation 392.6622463464737
84 6917 5210 creation 395.69342041015625
84 6953 5854 creation 397.0562286376953
84 7202 974 creation 406.76226806640625
84 7329 9427 creation 411.9486389160156
84 7455 9263 creation 415.947705745697
84 8273 1474 creation 446.1720542907715
84 8452 9802 creation 452.6728515625
84 8877 3135 creation 468.42431640625
84 9144 714 creation 478.56634163856506
84 9392 4302 creation 487.5604553222656
84 10352 9057 creation 521.1522436141968
84 10379 4846 creation 522.1924591064453
84 10502 6273 creation 526.1899642944336
84 10509 8344 creation 526.495041012764
84 10744 2818 creation 533.4890632629395
84 11376 714 creation 553.4190135002136
84 11492 1882 creation 557.1976547241211
84 11497 8099 creation 557.274202466011
84 11579 6999 creation 559.7340335845947
84 11604 4130 creation 560.3214111328125
84 11727 9202 creation 564.9819946289062
84 11903 5973 creation 569.9988327026367
84 12325 7399 creation 582.8822250366211
84 12479 4045 creation 588.00341796875
84 12940 216 creation 602.7088108062744
84 13027 2293 creation 605.449599981308
84 13233 5429 creation 611.8800659179688
84 13238 1195 creation 612.027717590332
84 13322 9422 creation 614.4111938476562
84 13490 2882 creation 619.11279296875
84 13693 4622 creation 624.9318542480469
84 13849 8592 creation 629.94970703125
84 14141 6675 creation 638.2378177642822
84 14377 7298 creation 645.2312526702881
84 14424 6027 creation 646.6705627441406
84 14476 8099 creation 648.505096912384
84 14877 414 creation 661.0511474609375
84 14910 7952 creation 661.7198829650879
84 15007 8505 creation 664.726541519165
84 15056 5520 creation 666.2648639678955
84 15254 8200 creation 672.2957916259766
84 15309 1817 creation 673.7848467826843
84 15740 3269 creation 684.6663208007812
84 16132 7483 creation 695.7696533203125
84 16356 2187 creation 702.5425262451172
84 16595 8632 creation 708.4439697265625
84 16664 9450 creation 710.2281608581543
84 17201 291 creation 725.4098572731018
84 17640 8443 creation 736.131591796875
84 18093 359 creation 747.685546875
84 18323 6877 creation 753.7768821716309
84 18382 5324 creation 755.2798309326172
84 18444 1305 creation 756.9007568359375
84 18929 2679 creation 769.949146270752
84 18976 6169 creation 770.8903807401657
84 19954 6649 creation 797.2834892272949
84 19965 485 creation 797.4710693359375
84 20051 5114 creation 799.4925537109375
84 20340 598 creation 806.4782104492188
84 20514 272 creation 811.0328369140625
84 20586 8006 creation 813.112548828125
84 20795 9218 creation 818.1682815551758
84 20946 6462 creation 822.3984866142273
84 21243 6169 creation 829.7909413576126
84 21486 658 creation 835.8702844381332
84 21890 102 creation 845.5584716796875
84 22407 9152 creation 857.7298574447632
84 22735 1557 creation 865.9296035766602
84 22822 4478 creation 868.2077026367188
84 22917 7885 creation 870.1277279853821
84 23158 9705 creation 875.4795532226562
84 23649 3050 creation 886.7189712524414
84 23843 5913 creation 891.4298057556152
84 23847 9167 creation 891.5911254882812
84 24025 7798 creation 895.6247329711914
84 24040 2520 creation 895.9470844268799
84 24200 1367 creation 899.3282656669617
84 24523 9901 creation 906.4896612167358
84 24848 9771 creation 914.3223876953125
84 24909 2515 creation 915.7744207382202
84 25110 1875 creation 920.275146484375
84 25477 9187 creation 927.6176834106445
84 25657 410 creation 931.4764784574509
84 26436 2821 creation 948.9987902641296
84 26470 2650 creation 949.8013747930527
84 26720 2453 creation 955.1918029785156
84 26764 487 creation 956.2776355743408
84 26907 3440 creation 959.3558423519135
84 26971 5797 creation 960.8749656677246
84 27361 3446 creation 968.570741891861
84 27564 8572 creation 972.9855575561523
84 27631 8158 creation 974.5137557983398
84 28103 6136 creation 984.4199371337891
84 28124 184 creation 984.74560546875
84 28224 1666 creation 986.843864440918
84 28385 8642 creation 990.5663805007935
84 28512 7885 creation 993.5322804450989
84 29156 8099 creation 1024.0044765472412
84 29266 4501 creation 1031.3880157470703
84 29609 7552 creation 1057.8135528564453
84 29746 4374 creation 1069.6209259033203
84 29865 1722 creation 1079.1871948242188
84 30198 6333 creation 1112.0141324996948
84 30438 9534 creation 1138.101887702942
84 31333 5061 creation 1283.7954206466675
84 31411 3993 creation 1302.0028381347656
84 31553 9735 creation 1335.6296033859253
84 32266 5061 creation 1537.6326627731323
84 32314 7271 creation 1557.4275393486023
84 32481 9901 creation 1613.7220573425293
84 32583 9735 creation 1658.0255002975464
84 33103 2132 creation 1876.103256225586
84 33364 1762 creation 2003.7112121582031
84 33736 8120 creation 2177.4854278564453
84 33798 391 creation 2204.5501403808594
84 33897 1111 creation 2251.8909997940063
84 34090 3659 creation 2351.019214630127
84 34349 216 creation 2507.3064851760864
84 34362 2557 creation 2514.658158302307
84 34518 7715 creation 2633.6001119613647
84 34595 4696 creation 2694.1001319885254
84 34974 6290 creation 2911.8141717910767
84 35014 4074 creation 2935.41845035553
84 35180 4387 creation 3075.384546279907
84 35315 143 creation 3183.1136178970337
84 35544 9901 creation 3331.633236885071
84 36054 5257 creation 3604.0231095552444
84 36456 9916 creation 3874.3675380379427
84 36784 410 creation 4125.23954847455
84 37072 9419 creation 4346.564423561096
84 37313 9735 creation 4571.739882469177
84 37394 9476 creation 4644.03994846344
84 37966 9476 creation 5108.69993853569
84 38087 7153 creation 5229.673303604126
84 38215 7715 creation 5369.980059146881
84 38407 5061 creation 5516.416617393494
43 145 5134 creation 17.070127487182617
43 666 1032 creation 61.14728546142578
43 822 8837 creation 75.37635040283203
43 961 3249 creation 86.26873779296875
43 1928 9407 creation 157.29052734375
43 2638 7359 creation 202.79804039001465
43 3264 6410 creation 237.8079376220703
43 3712 9618 creation 259.76583099365234
43 4169 2967 creation 283.4864044189453
43 4283 9618 creation 289.75061988830566
43 4317 61 creation 291.32115173339844
43 4946 9057 creation 319.5578474998474
43 5211 4305 creation 331.6785583496094
43 5265 1875 creation 334.23526644706726
43 5425 754 creation 342.08966064453125
43 5661 8642 creation 352.4165025949478
43 6211 2924 creation 375.0772705078125
43 6493 3219 creation 386.30883169174194
