84 22588 8344 creation 861.7296241521835
84 22690 6169 creation 864.6844024658203
84 22831 7359 creation 868.4080278873444
84 23138 2752 creation 875.0191445350647
84 23314 2737 creation 879.308837890625
84 23414 5801 creation 881.5095100402832
84 23475 6405 creation 882.7333984375
84 24579 1469 creation 908.0482859611511
84 25388 4164 creation 925.9163818359375
84 25835 2407 creation 935.5460615158081
84 26493 2656 creation 950.171875
84 26953 6318 creation 960.5130004882812
84 27084 8948 creation 962.8969116210938
84 27346 26 creation 968.4253766536713
84 27541 7246 creation 972.3670439720154
84 27850 4305 creation 979.2920647859573
84 28999 6360 creation 1012.5542449951172
84 29207 4305 creation 1027.0764486789703
84 30063 8849 creation 1097.5293838977814
84 30150 4885 creation 1106.1500930786133
84 30412 6636 creation 1135.35626745224
84 30654 6701 creation 1168.6392135620117
84 30811 9916 creation 1191.6954011917114
84 30814 5267 creation 1191.8003387451172
84 30906 7359 creation 1207.786070227623
84 31556 8344 creation 1336.5237081050873
84 32000 9901 creation 1463.0794849395752
84 32232 6427 creation 1529.1104755401611
84 32401 7141 creation 1587.920693397522
84 32622 1610 creation 1677.496750831604
84 32660 9901 creation 1692.507975101471
84 33257 9418 creation 1951.5007944107056
84 35042 5380 creation 2955.8529596328735
84 35461 7928 creation 3282.5940713882446
84 35579 6091 creation 3350.6405172348022
84 35963 6941 creation 3555.067038536072
84 36124 7715 creation 3642.2908918857574
84 37133 7602 creation 4382.603443145752
84 37624 9476 creation 4816.199240207672
84 37848 7907 creation 5017.6232080459595
84 38462 289 creation 5551.218182563782
84 38773 7715 creation 5745.080811500549
84 38843 2650 creation 5783.26262149401
84 38874 5257 creation 5798.399255990982
84 39031 6797 creation 5928.62094783783
43 40 9116 creation 5.027128219604492
43 45 4611 creation 5.4942498207092285
43 1193 2675 creation 104.46115899085999
43 1224 4633 creation 106.65435791015625
43 1377 5908 creation 118.3304328918457
43 1429 6352 creation 122.00879669189453
43 1509 6073 creation 127.35493469238281
43 2251 3219 creation 178.3534016609192
43 2361 1157 creation 185.07040405273438
43 2372 2993 creation 185.73263549804688
43 2580 8156 creation 199.58920288085938
43 3588 8118 creation 254.1094627380371
43 4093 9899 creation 278.9185791015625
43 4155 1260 creation 282.8009452819824
43 4327 4975 creation 291.8492736816406
43 4654 8901 creation 306.4879379272461
43 5028 8125 creation 323.2696838378906
43 5040 3782 creation 324.04320907592773
43 5172 8099 creation 329.70833921432495
43 5810 6887 creation 359.4947509765625
43 5928 7725 creation 364.1798095703125
43 6285 5315 creation 378.3731994628906
43 6347 731 creation 380.9422912597656
43 6494 6161 creation 386.4393310546875
43 6559 7352 creation 388.99327087402344
43 6672 1539 creation 393.5537796020508
43 6730 8805 creation 395.701171875
43 6985 2592 creation 405.7839050292969
43 6993 9226 creation 406.04227447509766
43 7123 7082 creation 411.69781494140625
43 7178 6762 creation 413.7325439453125
43 7310 5953 creation 419.83189392089844
43 7485 1653 creation 427.3004150390625
43 7544 1949 creation 429.4184236526489
43 7625 7922 creation 432.3701171875
43 8147 7077 creation 452.8581237792969
43 8800 9532 creation 477.03137969970703
43 9022 2675 creation 485.48294591903687
43 9026 3802 creation 485.6662902832031
43 9247 1492 creation 494.5260314941406
43 9356 681 creation 498.2340030670166
43 9384 1759 creation 498.97826194763184
43 9475 6991 creation 501.5067443847656
43 9486 2081 creation 501.807580947876
43 9585 6503 creation 505.05374908447266
43 9901 2675 creation 517.2356278896332
43 10123 8099 creation 524.5154284238815
43 10127 3720 creation 524.6144065856934
43 10139 4484 creation 524.9777069091797
43 10753 5445 creation 546.2595672607422
43 10829 6135 creation 548.97216796875
43 10835 8138 creation 549.1097412109375
43 11047 9839 creation 556.1243057250977
43 11806 3574 creation 580.4517126083374
43 11904 8600 creation 583.8453369140625
43 12646 7832 creation 606.1658325195312
43 12725 7919 creation 608.4789428710938
43 12800 1385 creation 611.20361328125
43 12869 1221 creation 613.201416015625
43 12943 262 creation 615.6939659118652
43 13709 2399 creation 639.3204345703125
43 14200 3545 creation 653.4547271728516
43 14329 6169 creation 656.9565618038177
43 14821 6291 creation 670.9857387542725
43 14942 5982 creation 674.2276775836945
43 15122 942 creation 679.1481609344482
43 15363 5982 creation 686.3204820156097
43 15405 2675 creation 687.7165699005127
43 15637 7745 creation 693.6201477050781
43 15808 5662 creation 698.371452331543
43 15981 9143 creation 703.2253189086914
43 16009 8148 creation 703.9751739501953
43 16110 9901 creation 706.7523646354675
43 16274 714 creation 711.391227722168
43 17102 5973 creation 734.6093616485596
43 17556 6570 creation 747.5924110412598
43 18014 7907 creation 759.6255931854248
43 18153 4466 creation 763.6146850585938
43 18417 8099 creation 770.8795046806335
43 18625 9782 creation 776.67431640625
43 18767 4126 creation 780.6225433349609
43 19076 2414 creation 788.9973621368408
43 19218 9901 creation 793.0617289543152
43 19410 637 creation 798.4110555648804
43 19459 1581 creation 799.8851318359375
43 19462 2515 creation 800.0256080627441
43 19826 5044 creation 809.5734443664551
43 19931 1977 creation 812.2114868164062
43 19958 3143 creation 812.7726497650146
43 20066 3384 creation 815.3071823120117
43 20506 8657 creation 825.9200439453125
43 20673 9187 creation 829.5031597614288
43 20938 9622 creation 836.3969535827637
43 21190 8283 creation 841.8353424072266
43 21260 5889 creation 843.4102401733398
43 21566 5257 creation 851.0526303052902
43 22309 9624 creation 868.7069702148438
43 22340 1689 creation 869.351318359375
43 22588 4553 creation 875.1852588653564
43 22690 5987 creation 877.2367477416992
43 22831 6330 creation 880.6385498046875
43 23138 7035 creation 887.4454040527344
43 23314 5594 creation 892.0222778320312
43 23414 7842 creation 894.0825042724609
43 23475 9597 creation 895.2459602355957
43 24579 7845 creation 921.2800521850586
43 25388 5102 creation 940.1167602539062
43 25835 7257 creation 949.8636692762375
43 26493 9057 creation 964.1582555770874
43 26953 2195 creation 974.5278244018555
43 27084 1769 creation 977.5256729125977
43 27346 7475 creation 983.052734375
43 27541 2675 creation 986.7685688734055
43 27850 972 creation 993.3799057006836
43 28999 1759 creation 1059.1340217590332
43 29207 6636 creation 1077.2901375293732
43 30063 1762 creation 1187.654143333435
43 30150 1494 creation 1208.0121154785156
43 30412 6609 creation 1268.185495376587
43 30654 9735 creation 1342.5524063110352
43 30811 8344 creation 1389.9961423873901
43 30814 9500 creation 1390.448299407959
43 30906 3935 creation 1422.8886451721191
43 31556 3440 creation 1699.263153553009
43 32000 9916 creation 1932.6530694961548
43 32232 7715 creation 2079.3763773441315
43 32401 3931 creation 2189.9911880493164
43 32622 3484 creation 2339.3254165649414
43 32660 1324 creation 2363.526799533516
43 33257 9735 creation 2778.8961992263794
43 35042 7271 creation 4117.884258151054
43 35461 6134 creation 4385.164733886719
43 35579 9476 creation 4462.695908069611
43 35963 3146 creation 4758.678785443306
43 36124 6091 creation 4852.787910461426
43 37133 8642 creation 5509.770279765129
43 37624 8876 creation 5890.008337974548
20 40 6350 creation 4.522992134094238
20 45 7947 creation 5.179120063781738
20 1193 8419 creation 99.2092056274414
20 1224 383 creation 101.07023620605469
20 1377 693 creation 110.578369140625
20 1429 2811 creation 114.16959381103516
20 1509 599 creation 118.7926025390625
20 2251 4137 creation 163.41395568847656
20 2361 3111 creation 169.9919891357422
20 2372 3715 creation 170.48556900024414
20 2580 1367 creation 181.71267557144165
20 3588 6513 creation 233.31961059570312
20 4093 2855 creation 258.34466552734375
20 4155 4694 creation 261.9091491699219
20 4327 637 creation 269.80984020233154
20 4654 909 creation 285.6056213378906
20 5028 3735 creation 302.64494132995605
20 5040 9057 creation 303.0389063358307
20 5172 2811 creation 309.09872603416443
20 5810 7299 creation 335.1318097114563
20 5928 3005 creation 339.68695068359375
20 6285 2762 creation 354.08262157440186
20 6347 9809 creation 356.3000793457031
20 6494 7310 creation 362.8508605957031
20 6559 3383 creation 365.4239807128906
20 6672 2650 creation 370.07746255397797
20 6730 52 creation 372.4353942871094
20 6985 7257 creation 382.4087380170822
20 6993 2752 creation 382.69672751426697
20 7123 6603 creation 387.55351305007935
20 7178 3630 creation 389.5245590209961
20 7310 4557 creation 394.48957443237305
20 7485 7001 creation 400.0756733417511
20 7544 5039 creation 402.5033874511719
20 7625 6149 creation 405.004825592041
20 8147 8099 creation 424.8014335632324
20 8800 658 creation 449.1737759113312
20 9022 1579 creation 457.87059128284454
20 9026 2575 creation 458.01638984680176
20 9247 4414 creation 465.2167510986328
20 9356 658 creation 469.6538356542587
20 9384 4708 creation 470.4993190765381
20 9475 9263 creation 473.90172052383423
20 9486 6333 creation 474.3300151824951
20 9585 7457 creation 477.3260498046875
20 9901 8026 creation 488.489990234375
20 10123 3842 creation 496.8226013183594
20 10127 7768 creation 496.9278564453125
20 10139 637 creation 497.31205892562866
20 10753 1941 creation 518.041389465332
20 10829 1947 creation 520.5288696289062
20 10835 7910 creation 520.7266216278076
20 11047 658 creation 527.3980412483215
20 11806 1009 creation 550.8874778747559
20 11904 5257 creation 553.8768315315247
20 12646 7961 creation 578.5255818367004
20 12725 9529 creation 581.3366088867188
20 12800 3404 creation 583.356689453125
20 12869 4647 creation 585.2908325195312
20 12943 2752 creation 587.2452552318573
20 13709 5480 creation 608.9325637817383
20 14200 7198 creation 621.8798828125
20 14329 8778 creation 625.598876953125
20 14821 1614 creation 639.3496475219727
20 14942 6603 creation 642.7576124668121
20 15122 439 creation 647.9041137695312
20 15363 6542 creation 654.7654867172241
20 15405 1279 creation 656.2046813964844
20 15637 3146 creation 662.4577199220657
20 15808 7399 creation 667.1594352722168
20 15981 9277 creation 672.6212158203125
20 16009 2151 creation 673.3841552734375
20 16110 361 creation 675.8222045898438
20 16274 9464 creation 680.0867919921875
20 17102 648 creation 702.29296875
20 17556 286 creation 714.6368408203125
20 18014 7923 creation 726.4273014068604
20 18153 6169 creation 729.9911987781525
20 18417 61 creation 737.5876588821411
20 18625 1418 creation 743.0122222900391
20 18767 8200 creation 746.7877349853516
20 19076 7885 creation 754.9721219539642
20 19218 1875 creation 758.5492752790451
20 19410 6037 creation 763.7334594726562
20 19459 6698 creation 765.2599487304688
20 19462 3202 creation 765.3169937133789
20 19826 2374 creation 774.1450097560883
20 19931 7383 creation 776.589111328125
20 19958 1315 creation 777.4039764404297
20 20066 7683 creation 780.0216064453125
20 20506 7366 creation 791.7069091796875
20 20673 5351 creation 795.6620407104492
20 20938 2497 creation 802.1110105514526
20 21190 3579 creation 808.3094696998596
20 21260 4573 creation 810.2338590621948
20 21566 4553 creation 817.0929470062256
20 22309 3571 creation 835.8401417732239
20 22340 8974 creation 836.7718200683594
20 22588 9759 creation 842.4205322265625
20 22690 6603 creation 844.7659046649933
20 22831 6300 creation 848.2554931640625
20 23138 2326 creation 855.2539825439453
20 23314 8183 creation 859.4426002502441
20 23414 7274 creation 861.667839050293
20 23475 9187 creation 863.0518687963486
20 24579 1469 creation 888.0552418231964
20 25388 4070 creation 906.4460144042969
20 25835 4521 creation 916.5686225891113
20 26493 911 creation 929.8890380859375
20 26953 2379 creation 940.182933807373
20 27084 4514 creation 943.2290649414062
20 27346 7910 creation 949.2493577003479
20 27541 6333 creation 953.8848257064819
20 27850 2309 creation 960.339599609375
20 28999 3446 creation 985.0916755199432
20 29207 400 creation 989.5986194610596
20 30063 552 creation 1026.8519446849823
20 30150 7392 creation 1034.421485900879
20 30412 9136 creation 1056.8927001953125
20 30654 8901 creation 1080.5085105895996
20 30811 1180 creation 1100.210807800293
20 30814 2755 creation 1100.530200958252
20 30906 6758 creation 1113.0916061401367
20 31556 1874 creation 1242.547797203064
20 32000 7645 creation 1370.6871795654297
20 32232 1833 creation 1458.0717697143555
20 32401 4950 creation 1519.9530639648438
20 32622 9735 creation 1605.4650945663452
20 32660 6869 creation 1618.2278861999512
20 33257 242 creation 1901.5150756835938
20 35042 6990 creation 3051.8548816433176
20 35461 8642 creation 3362.115151286125
20 35579 9735 creation 3421.9719829559326
20 35963 7730 creation 3738.7333221435547
20 36124 8836 creation 3868.2894439697266
20 37133 3780 creation 4647.039190292358
20 37624 6609 creation 4974.183465957642
20 37848 4573 creation 5135.942855834961
20 38462 6795 creation 5563.877883911133
20 38773 7715 creation 5782.213817834854
20 38843 9721 creation 5840.943576812744
20 38874 7459 creation 5867.7115090452135
20 39031 7137 creation 5992.646835327148
12 40 3107 creation 4.381013870239258
12 45 2177 creation 4.621280193328857
12 1193 1969 creation 101.42208099365234
12 1224 6421 creation 103.54376983642578
12 1377 2675 creation 115.56725668907166
12 1429 7065 creation 119.22408294677734
12 1509 6971 creation 124.09443664550781
12 2251 1514 creation 170.2435760498047
12 2361 4831 creation 176.47671127319336
12 2372 1931 creation 177.16331481933594
12 2580 4426 creation 190.7294216156006
12 3588 7271 creation 247.69719326496124
12 4093 7977 creation 273.4671325683594
12 4155 6352 creation 276.2361755371094
12 4327 7377 creation 284.17808532714844
12 4654 1277 creation 299.1339373588562
12 5028 8985 creation 314.7682800292969
12 5040 7244 creation 315.07867431640625
12 5172 2821 creation 320.6775481700897
12 5810 5492 creation 347.7918701171875
12 5928 3146 creation 352.1985709667206
12 6285 2675 creation 365.91847455501556
12 6347 8335 creation 368.70068359375
12 6494 7271 creation 374.0066900253296
12 6559 1553 creation 376.4790344238281
12 6672 1240 creation 381.60740852355957
12 6730 6594 creation 383.9833984375
12 6985 2033 creation 395.63250732421875
12 6993 5719 creation 395.9071044921875
12 7123 9693 creation 400.6590270996094
12 7178 6291 creation 403.1714859008789
12 7310 6973 creation 408.4949645996094
12 7485 4489 creation 415.10010147094727
12 7544 8934 creation 417.89637756347656
12 7625 3927 creation 421.4015567302704
12 8147 9278 creation 442.47096824645996
12 8800 3701 creation 465.8672904968262
12 9022 5257 creation 472.7823781967163
12 9026 7001 creation 472.96967339515686
12 9247 7715 creation 480.74211502075195
12 9356 2115 creation 484.9322509765625
12 9384 8816 creation 485.944091796875
12 9475 4030 creation 488.98340606689453
12 9486 3883 creation 489.4163017272949
12 9585 5257 creation 492.8637179136276
12 9901 6701 creation 504.680606842041
12 10123 7459 creation 512.4614973068237
12 10127 2575 creation 512.5344314575195
12 10139 1514 creation 512.7983512878418
12 10753 3159 creation 533.7841186523438
12 10829 1274 creation 536.6336669921875
12 10835 2640 creation 536.9179077148438
12 11047 6489 creation 544.1064128875732
12 11806 3929 creation 569.677001953125
12 11904 1249 creation 573.1802024841309
12 12646 7589 creation 596.1475830078125
12 12725 6396 creation 598.4096870422363
12 12800 658 creation 601.1031054258347
12 12869 4069 creation 603.0340919494629
12 12943 9555 creation 605.450849533081
12 13709 2867 creation 628.9224853515625
12 14200 857 creation 643.817626953125
12 14329 9476 creation 647.3052036762238
12 14821 3471 creation 662.2859592437744
12 14942 484 creation 665.8493728637695
12 15122 3574 creation 670.6408244371414
12 15363 7715 creation 678.115140914917
12 15405 552 creation 679.2159688472748
12 15637 4256 creation 685.57177734375
12 15808 3574 creation 690.7111961841583
12 15981 7299 creation 695.5042610168457
12 16009 1658 creation 696.4097328186035
12 16110 2577 creation 698.9918251037598
12 16274 7885 creation 703.222081899643
12 17102 670 creation 725.4326591491699
12 17556 2085 creation 737.6240997314453
12 18014 5257 creation 749.4555730819702
12 18153 9749 creation 753.120020866394
12 18417 670 creation 760.1002388000488
12 18625 8934 creation 765.8822021484375
12 18767 9863 creation 769.590950012207
12 19076 4831 creation 777.4860343933105
12 19218 3970 creation 781.1046142578125
12 19410 4657 creation 785.8687419891357
12 19459 3760 creation 787.1039981842041
12 19462 9450 creation 787.2223572731018
12 19826 2903 creation 796.5039138793945
12 19931 6333 creation 798.8711986541748
12 19958 3574 creation 799.5031752586365
12 20066 210 creation 801.9777431488037
12 20506 1327 creation 812.3916320800781
12 20673 7392 creation 816.5007553100586
12 20938 5872 creation 822.983642578125
12 21190 7359 creation 829.2069967985153
12 21260 6112 creation 831.0691604614258
12 21566 1076 creation 838.1671142578125
12 22309 8748 creation 854.5505981445312
12 22340 6701 creation 855.1231422424316
12 22588 6681 creation 860.9293594360352
12 22690 8253 creation 863.3599846363068
12 22831 5569 creation 866.5709018707275
12 23138 8849 creation 873.4710577726364
12 23314 9565 creation 877.8465814590454
12 23414 9278 creation 880.0249538421631
12 23475 1725 creation 881.6422729492188
12 24579 2293 creation 907.3216891288757
12 25388 472 creation 926.0655345916748
12 25835 7618 creation 936.4552612304688
12 26493 4999 creation 950.7369775772095
12 26953 5843 creation 960.2295532226562
12 27084 8383 creation 962.8606243133545
12 27346 897 creation 968.7646255493164
12 27541 2414 creation 972.7699398994446
12 27850 3826 creation 979.4779968261719
12 28999 722 creation 1012.767575263977
12 29207 5895 creation 1027.0245809555054
12 30063 6071 creation 1115.2077054977417
12 30150 9218 creation 1131.5218315124512
12 30412 7826 creation 1177.7231369018555
12 30654 410 creation 1227.8095078468323
12 30811 4773 creation 1260.3273544311523
12 30814 8849 creation 1260.4916388988495
12 30906 7424 creation 1285.2594947814941
12 31556 3252 creation 1533.348300933838
12 32000 6609 creation 1741.2255401611328
12 32232 1633 creation 1851.1014080047607
12 32401 7715 creation 1950.0798180103302
12 32622 8560 creation 2131.432872772217
12 32660 2755 creation 2160.3704776763916
12 33257 5487 creation 2480.0185546875
12 35042 7631 creation 3830.363967895508
12 35461 3621 creation 4131.226657053456
12 35579 1906 creation 4206.910186767578
12 35963 8016 creation 4457.286979675293
12 36124 9876 creation 4543.981353759766
12 37133 9476 creation 5188.918437242508
12 37624 6987 creation 5525.885372161865
12 37848 7928 creation 5698.632808685303
74 40 6423 creation 4.95047664642334
74 45 9424 creation 5.525423049926758
74 1193 2059 creation 100.17324829101562
74 1224 7479 creation 102.42826175689697
74 1377 2722 creation 112.13077545166016
74 1429 9753 creation 116.13799285888672
74 1509 8099 creation 122.7667828798294
74 2251 8885 creation 166.60751342773438
74 2361 2085 creation 172.44504928588867
74 2372 9354 creation 173.02498531341553
74 2580 9666 creation 185.532470703125
74 3588 3416 creation 239.59318161010742
74 4093 1845 creation 265.4977111816406
74 4155 3418 creation 268.9725341796875
74 4327 7910 creation 278.0782368183136
74 4654 3909 creation 292.5984573364258
74 5028 54 creation 309.9327087402344
74 5040 2811 creation 310.5608501434326
74 5172 8118 creation 316.7067747116089
74 5810 2629 creation 346.1219787597656
74 5928 6135 creation 351.502197265625
74 6285 31 creation 366.8638000488281
74 6347 3446 creation 369.4833093881607
74 6494 5734 creation 375.1206817626953
74 6559 3446 creation 378.4346846342087
74 6672 9208 creation 382.7054672241211
74 6730 55 creation 384.873291015625
74 6985 7001 creation 394.8318192958832
74 6993 5973 creation 395.2515239715576
74 7123 7023 creation 400.71136474609375
74 7178 9899 creation 402.571044921875
74 7310 991 creation 406.984167098999
74 7485 992 creation 413.87493896484375
74 7544 703 creation 416.5707702636719
74 7625 9277 creation 420.4888610839844
74 8147 6758 creation 439.83861541748047
74 8800 3931 creation 464.392822265625
74 9022 8099 creation 473.62647914886475
74 9026 4196 creation 473.7035827636719
74 9247 594 creation 482.2998809814453
74 9356 7691 creation 486.4928283691406
74 9384 3872 creation 487.8357849121094
74 9475 7706 creation 490.572509765625
74 9486 2650 creation 490.8864871263504
74 9585 5235 creation 494.9429016113281
74 9901 6794 creation 505.4622802734375
74 10123 6162 creation 513.7010917663574
74 10127 7013 creation 513.8211059570312
74 10139 3969 creation 514.2207641601562
74 10753 2515 creation 534.6025609970093
74 10829 9815 creation 537.4163627624512
74 10835 1207 creation 537.6552402973175
74 11047 4369 creation 544.6903324127197
74 11806 9379 creation 569.6019897460938
74 11904 7263 creation 572.8929576873779
74 12646 6040 creation 596.063517332077
74 12725 7359 creation 598.3673864603043
74 12800 2465 creation 600.9861297607422
74 12869 285 creation 603.0820922851562
74 12943 5574 creation 605.044189453125
74 13709 9925 creation 629.1211585998535
74 14200 7923 creation 643.5313937664032
74 14329 4204 creation 647.0280151367188
74 14821 8389 creation 660.7904052734375
74 14942 4521 creation 664.1375141143799
74 15122 8470 creation 669.5039024353027
74 15363 8344 creation 676.390936255455
74 15405 2331 creation 677.7512874603271
74 15637 7271 creation 684.4010072946548
74 15808 3833 creation 688.7694282531738
74 15981 1607 creation 693.5055541992188
74 16009 611 creation 694.4588012695312
74 16110 78 creation 696.8708000183105
74 16274 5550 creation 701.753604888916
74 17102 6797 creation 723.956953048706
74 17556 3032 creation 736.3370895385742
74 18014 7895 creation 748.7769012451172
74 18153 9255 creation 752.1660003662109
74 18417 1265 creation 758.8407592773438
74 18625 817 creation 764.5583686828613
74 18767 3905 creation 768.55859375
74 19076 3042 creation 777.6138479709625
74 19218 7703 creation 781.8768920898438
74 19410 1207 creation 787.6845419406891
74 19459 6990 creation 788.6902408599854
74 19462 5257 creation 788.754677772522
74 19826 3935 creation 798.0864944458008
74 19931 2421 creation 800.5211181640625
74 19958 7794 creation 801.1512868404388
74 20066 833 creation 804.0737915039062
74 20506 2443 creation 815.2858581542969
74 20673 6701 creation 819.4469261169434
74 20938 727 creation 826.3287811279297
74 21190 4340 creation 832.2540283203125
74 21260 1183 creation 834.2096138000488
74 21566 26 creation 841.899737238884
74 22309 7933 creation 860.1651372909546
74 22340 6812 creation 860.722843170166
74 22588 7271 creation 867.3994480371475
74 22690 5067 creation 869.66796875
74 22831 866 creation 872.8739013671875
74 23138 609 creation 880.0589714050293
74 23314 3467 creation 883.8742065429688
74 23414 2214 creation 886.275520324707
74 23475 9189 creation 887.6149063110352
74 24579 901 creation 913.8328857421875
74 25388 9735 creation 931.7895307540894
74 25835 8432 creation 942.0488739013672
74 26493 5474 creation 956.0012817382812
74 26953 4847 creation 965.6975994110107
74 27084 167 creation 968.6248016357422
74 27346 3964 creation 974.1567993164062
74 27541 7271 creation 978.5368319749832
74 27850 1820 creation 985.2280502319336
74 28999 5257 creation 1029.798026919365
74 29207 2099 creation 1044.780067205429
74 30063 1802 creation 1125.4343609809875
74 30150 8103 creation 1140.7278957366943
74 30412 769 creation 1182.8638887405396
74 30654 7747 creation 1247.0546875
74 30811 870 creation 1307.0405158996582
74 30814 6609 creation 1308.0386924743652
74 30906 3630 creation 1341.947654724121
74 31556 4585 creation 1587.9444618225098
74 32000 7359 creation 1796.892505288124
74 32232 8610 creation 1933.1476440429688
74 32401 6091 creation 2011.836919784546
74 32622 5257 creation 2140.7930257320404
74 32660 7715 creation 2159.6404349803925
74 33257 5380 creation 2586.191192626953
74 35042 8222 creation 3889.570785522461
74 35461 5569 creation 4195.817667007446
74 35579 2447 creation 4269.94063949585
74 35963 9829 creation 4521.836288452148
74 36124 8642 creation 4620.965236663818
74 37133 5099 creation 5330.493510792032
74 37624 9187 creation 5680.787090063095
74 37848 8560 creation 5826.662851333618
35 40 7432 creation 5.258692264556885
35 45 9756 creation 5.634201526641846
35 1193 8099 creation 100.92870497703552
35 1224 9113 creation 103.6727523803711
35 1377 5694 creation 113.79756927490234
35 1429 8972 creation 117.2329330444336
35 1509 2005 creation 122.23233032226562
35 2251 663 creation 173.67298889160156
35 2361 3548 creation 180.50425720214844
35 2372 5464 creation 180.88735961914062
35 2580 5257 creation 193.0528540611267
35 3588 7294 creation 246.44447326660156
35 4093 9187 creation 270.2407137155533
35 4155 127 creation 272.73670959472656
35 4327 3448 creation 280.7228088378906
35 4654 5267 creation 294.4217529296875
35 5028 714 creation 310.5462758541107
35 5040 2414 creation 311.1078095436096
35 5172 7495 creation 316.4271240234375
35 5810 6946 creation 344.59498596191406
35 5928 9187 creation 349.3123890161514
35 6285 3462 creation 363.71392822265625
35 6347 1194 creation 366.07861328125
35 6494 4120 creation 372.5192565917969
35 6559 1875 creation 374.80102944374084
35 6672 7221 creation 379.0679626464844
35 6730 1379 creation 381.4895324707031
35 6985 3927 creation 392.0290765762329
35 6993 2144 creation 392.4374313354492
35 7123 3537 creation 397.67322731018066
35 7178 3153 creation 399.6377067565918
35 7310 1151 creation 404.59539794921875
35 7485 2675 creation 411.29222333431244
35 7544 4807 creation 413.56976318359375
35 7625 2295 creation 416.77642822265625
35 8147 2534 creation 436.1820373535156
35 8800 8381 creation 459.2271499633789
35 9022 3420 creation 466.6842346191406
35 9026 777 creation 466.89945220947266
35 9247 206 creation 474.8880310058594
35 9356 2354 creation 478.34257674217224
35 9384 438 creation 479.26889419555664
35 9475 265 creation 482.0649719238281
