84 63 9505 creation 6.633294582366943
84 195 2844 creation 19.451631546020508
84 354 934 creation 34.95623016357422
84 386 3154 creation 37.304832458496094
84 420 7197 creation 39.489402770996094
84 538 7017 creation 48.765968322753906
84 710 4 creation 63.37256622314453
84 1320 1219 creation 111.04027318954468
84 1457 1684 creation 121.41240692138672
84 1559 6775 creation 129.62045288085938
84 1737 9544 creation 141.2205810546875
84 1966 6169 creation 154.44604802131653
84 2000 8099 creation 156.4836369752884
84 2177 2540 creation 168.51707124710083
84 2294 9055 creation 175.18748474121094
84 2954 2540 creation 212.1896367073059
84 3057 3268 creation 218.28631591796875
84 3161 4571 creation 223.7495880126953
84 3309 6914 creation 232.3329620361328
84 3474 210 creation 240.6055450439453
84 3814 7573 creation 257.1862487792969
84 3982 7254 creation 265.74119567871094
84 4368 8782 creation 285.13525581359863
84 5793 7358 creation 350.5013122558594
84 5822 4196 creation 351.6292289495468
84 6553 5246 creation 381.01711654663086
84 7223 5293 creation 408.09341049194336
84 7724 3574 creation 426.42136657238007
84 8052 9609 creation 438.10516357421875
84 8110 1980 creation 440.24176025390625
84 8328 7591 creation 448.26580810546875
84 8462 5548 creation 452.865966796875
84 8508 1787 creation 454.6873779296875
84 8529 9325 creation 455.63934326171875
84 8734 1348 creation 463.35100173950195
84 8874 7001 creation 468.30000925064087
84 9160 1188 creation 479.0570945739746
84 9699 26 creation 498.45905458927155
84 10204 6169 creation 515.7430090904236
84 10362 4305 creation 521.5700082778931
84 10448 9916 creation 524.2138671875
84 10866 7479 creation 537.2288455963135
84 10882 4382 creation 537.7407073974609
84 10954 3590 creation 539.6664772033691
84 11300 4536 creation 551.0671148300171
84 12419 7909 creation 586.1360092163086
84 12709 7405 creation 595.1296997070312
84 12767 2675 creation 596.9804263114929
84 12901 1018 creation 601.7463302612305
84 13054 5553 creation 606.1748046875
84 13355 2610 creation 615.3582153320312
84 13454 7794 creation 617.8787207603455
84 13636 9187 creation 623.3332989215851
84 13783 3219 creation 627.6259562969208
84 13805 2675 creation 628.425875544548
84 14328 6573 creation 643.8410453796387
84 14483 3365 creation 648.7882499694824
84 14701 7481 creation 655.1749267578125
84 14865 6887 creation 660.6768798828125
84 14879 678 creation 661.0642242431641
84 15434 843 creation 676.5837554931641
84 15652 9589 creation 682.1312561035156
84 15696 5653 creation 683.3175201416016
84 15853 9522 creation 687.6827220916748
84 16015 15 creation 692.3709564208984
84 16066 7673 creation 693.8463439941406
84 16618 7715 creation 708.9531879425049
84 17158 5918 creation 724.3364868164062
84 17368 9450 creation 729.1229085922241
84 17578 2293 creation 734.3890314102173
84 17792 6999 creation 740.05198097229
84 17949 4316 creation 743.8202514648438
84 18159 2529 creation 749.6713790893555
84 18187 1633 creation 750.3812274932861
84 18946 7885 creation 770.1926426887512
84 19035 4459 creation 772.3366088867188
84 19068 7490 creation 773.1511468887329
84 19102 9450 creation 774.0616536140442
84 19163 894 creation 775.6032485961914
84 19216 4557 creation 777.1461884975433
84 19223 4191 creation 777.5038452148438
84 19256 313 creation 778.4241333007812
84 19298 9764 creation 779.6351947784424
84 19330 6858 creation 780.2956886291504
84 19424 9187 creation 782.8770042657852
84 19514 481 creation 785.4519653320312
84 19655 9212 creation 789.3613891601562
84 19734 3760 creation 791.6145648956299
84 19759 3219 creation 792.2849597930908
84 20174 8109 creation 802.5086822509766
84 20181 727 creation 802.8131790161133
84 20240 6239 creation 804.1923484802246
84 20404 3223 creation 808.0512542724609
84 20501 2099 creation 810.650787115097
84 20524 1851 creation 811.2709350585938
84 20576 7359 creation 812.8759297132492
84 20684 9275 creation 815.3354949951172
84 20823 7680 creation 818.7637939453125
84 21734 5593 creation 841.61865234375
84 21831 8021 creation 844.11865234375
84 22166 216 creation 851.9037566184998
84 22635 7492 creation 863.3478393554688
84 23033 5544 creation 872.71142578125
84 23111 1085 creation 874.4934101104736
84 24363 4570 creation 902.9314212799072
84 24364 3574 creation 902.9330633878708
84 24424 8200 creation 904.421724319458
84 24649 5836 creation 909.7146301269531
84 24863 2623 creation 914.6566524505615
84 25074 2044 creation 919.5022811889648
84 25111 2720 creation 920.2822875976562
84 25339 7911 creation 924.8748531341553
84 25758 2987 creation 933.961841583252
84 26215 1111 creation 943.9558067321777
84 26439 3195 creation 949.0880508422852
84 26934 1288 creation 960.0299682617188
84 27072 6216 creation 962.6101150512695
84 27435 7783 creation 970.2130236625671
84 27768 3695 creation 977.37841796875
84 27805 528 creation 978.2096900939941
84 27905 719 creation 980.5790405273438
84 28126 1109 creation 984.8504028320312
84 28242 6964 creation 987.287109375
84 28579 1047 creation 995.0498542785645
84 29020 3891 creation 1014.5478286743164
84 29139 6273 creation 1022.8597869873047
84 29396 1035 creation 1041.4500732421875
84 29404 7359 creation 1041.6367560625076
84 29447 4305 creation 1044.7343822717667
84 29663 643 creation 1062.4828720092773
84 30134 410 creation 1104.8551300764084
84 30327 8099 creation 1126.672755599022
84 30369 1874 creation 1131.3963651657104
84 31010 4521 creation 1226.1057653427124
84 31108 7359 creation 1240.896892786026
84 32126 635 creation 1500.2365045547485
84 32286 9735 creation 1547.4656190872192
84 32326 5257 creation 1560.7704025506973
