84 46 2130 creation 4.955960273742676
84 307 2218 creation 31.178546905517578
84 347 2531 creation 34.76084518432617
84 1052 6169 creation 89.38835346698761
84 1413 4421 creation 118.5858383178711
84 2036 7523 creation 159.19287109375
84 2154 8399 creation 167.04917526245117
84 2181 7763 creation 168.66429138183594
84 2241 6664 creation 172.6614990234375
84 2431 110 creation 183.8593292236328
84 2576 8468 creation 191.71453857421875
84 2763 3748 creation 202.25657653808594
84 2869 5025 creation 207.98514556884766
84 2956 1959 creation 212.27951049804688
84 3250 3561 creation 228.4250946044922
84 3560 1128 creation 244.24876403808594
84 3580 6150 creation 245.31002807617188
84 3669 4462 creation 249.87181091308594
84 3909 4378 creation 261.9759521484375
84 3961 442 creation 264.49868392944336
84 4098 7255 creation 271.4578552246094
84 4123 2576 creation 272.59213757514954
84 4697 6079 creation 300.8108215332031
84 5283 4543 creation 326.42138671875
84 5319 8418 creation 328.18139839172363
84 5484 7573 creation 335.6343536376953
84 5844 6688 creation 352.4472961425781
84 5922 658 creation 355.6564462184906
84 5935 3134 creation 356.4668884277344
84 6142 5106 creation 365.1093101501465
84 6225 5982 creation 368.2392272949219
84 6491 6999 creation 378.8444709777832
84 6836 1525 creation 392.7597351074219
84 6954 2870 creation 397.1346740722656
84 7186 1457 creation 406.1190490722656
84 7783 291 creation 428.648540019989
84 7961 1363 creation 434.891357421875
84 8287 7966 creation 446.640380859375
84 8323 8679 creation 448.1828918457031
84 9049 5983 creation 475.3089904785156
84 9098 8167 creation 476.9636535644531
84 9364 5466 creation 486.7008728981018
84 9431 9700 creation 488.6155023574829
84 9530 4647 creation 492.2119445800781
84 9993 6734 creation 508.2616271972656
84 10103 9105 creation 511.8036422729492
84 10128 4766 creation 512.7411112785339
84 10227 9520 creation 516.6662368774414
84 10388 7359 creation 522.4280521869659
84 10557 7961 creation 527.7574090957642
84 11143 3446 creation 545.9335415363312
84 11231 5046 creation 548.8135375976562
84 11734 5341 creation 565.1326904296875
84 12193 5677 creation 578.775146484375
84 12269 2465 creation 581.1191861629486
84 12349 3446 creation 583.7977722883224
84 12448 3446 creation 587.0692662000656
84 12511 2675 creation 589.0113341808319
84 13055 8005 creation 606.1929931640625
84 13247 4447 creation 612.2682800292969
84 13285 2434 creation 613.0783081054688
84 13440 1153 creation 617.4970703125
84 13622 7001 creation 622.9461596012115
84 13713 4579 creation 625.474609375
84 13748 2759 creation 626.4622802734375
84 13902 504 creation 631.6333150863647
84 14637 582 creation 653.490592956543
84 14796 3446 creation 658.2439807653427
84 14970 403 creation 663.652587890625
84 15411 2095 creation 676.1775512695312
84 15769 954 creation 685.4445705413818
84 15780 4305 creation 685.7260239124298
84 16288 4196 creation 700.4208550453186
84 16610 9735 creation 708.8294849395752
84 16715 3715 creation 711.7048678398132
84 16999 3460 creation 720.257022857666
84 17001 3446 creation 720.3115141391754
84 17162 2623 creation 724.3955640792847
84 17332 2465 creation 728.2423572540283
84 17713 3632 creation 738.2902221679688
