84 57 1753 creation 5.831135272979736
84 353 4522 creation 34.94794464111328
84 493 349 creation 45.450462341308594
84 1152 8906 creation 97.58050537109375
84 2085 2106 creation 162.2923126220703
84 2340 1207 creation 178.20750284194946
84 3357 1410 creation 234.94600296020508
84 3401 8099 creation 237.03565216064453
84 3750 8565 creation 253.69483947753906
84 3767 1875 creation 254.43822956085205
84 3799 7087 creation 256.1361389160156
84 4150 1464 creation 273.97904205322266
84 4315 4503 creation 282.1192321777344
84 4570 6184 creation 294.507363319397
84 4641 6985 creation 297.84912109375
84 4913 1370 creation 309.97991943359375
84 4925 2011 creation 310.59320068359375
84 5124 7175 creation 319.73265838623047
84 5407 9965 creation 331.81402587890625
84 5719 9513 creation 346.5105152130127
84 5730 8782 creation 347.15761137008667
84 6323 2153 creation 371.7564392089844
84 6510 6220 creation 379.3321990966797
84 7298 6797 creation 410.9467124938965
84 7546 1666 creation 419.8096237182617
84 7762 4610 creation 427.66287994384766
84 7765 3042 creation 427.69271636009216
84 8279 3446 creation 446.41970574855804
84 8346 8253 creation 449.1522626876831
84 8418 6700 creation 451.5032958984375
84 8562 5856 creation 456.65428161621094
84 9665 5511 creation 496.9613037109375
84 10327 4536 creation 520.2098426818848
84 10573 8118 creation 528.2278351783752
84 10884 2675 creation 537.7661994695663
84 10958 296 creation 539.7928466796875
84 11031 2374 creation 542.194509267807
84 11126 81 creation 545.3289184570312
84 11153 1663 creation 546.2612915039062
84 11262 98 creation 549.843994140625
84 12114 9658 creation 576.0585327148438
84 12243 8409 creation 580.4049072265625
84 12312 9187 creation 582.3553203344345
84 12322 985 creation 582.7487411499023
84 12619 3401 creation 592.7279663085938
84 12718 6692 creation 595.3802909851074
84 13226 4550 creation 611.7744798660278
84 13670 6181 creation 624.371036529541
84 13726 3899 creation 625.89501953125
84 14442 8919 creation 647.1924438476562
84 15180 5466 creation 670.1562929153442
84 15181 3574 creation 670.1616607904434
84 15272 1824 creation 672.6587677001953
84 15386 2717 creation 675.6431264877319
84 15510 4265 creation 678.4825744628906
84 15845 2906 creation 687.5556640625
84 16029 7338 creation 692.7604026794434
84 16198 7951 creation 697.7548217773438
84 16543 2623 creation 707.2524099349976
84 17543 3020 creation 733.379225730896
84 17663 9354 creation 736.7631640434265
84 17702 9152 creation 738.0154962539673
84 17710 105 creation 738.1718139648438
84 17857 2086 creation 741.8214111328125
84 17979 6333 creation 744.6313276290894
84 18073 9622 creation 747.0537414550781
84 18180 7794 creation 750.1841350793839
84 18429 2050 creation 756.3873291015625
84 19587 4988 creation 787.6478137969971
84 19719 9739 creation 791.0196533203125
84 20112 9354 creation 800.8538537025452
84 20687 7542 creation 815.3622512817383
84 20764 6218 creation 817.3057861328125
84 20969 3446 creation 822.9037137031555
84 20992 6530 creation 823.4565582275391
84 21011 7808 creation 823.7978668212891
84 21270 3440 creation 830.6205396652222
84 21278 7628 creation 830.7571496963501
84 21391 8895 creation 833.7150268554688
84 21430 5317 creation 834.495927810669
84 21699 4457 creation 840.7944107055664
84 21816 4779 creation 843.6125183105469
84 21852 6951 creation 844.6380500793457
84 22056 7271 creation 849.3091475963593
84 22197 1438 creation 852.6981201171875
84 22537 2550 creation 860.840090751648
84 22649 1619 creation 863.6091918945312
84 22940 4687 creation 870.5407447814941
84 23147 6542 creation 875.1996433734894
84 23457 1365 creation 882.3348159790039
84 23597 4333 creation 885.5685424804688
84 23878 7246 creation 892.2244148254395
84 23988 4194 creation 894.7450561523438
84 24177 4668 creation 898.9258117675781
84 24223 5479 creation 899.8507766723633
84 24620 1883 creation 908.914794921875
84 24671 2271 creation 910.2985534667969
84 24788 4842 creation 913.0640869140625
84 25472 8902 creation 927.5122680664062
84 25927 216 creation 937.5919454097748
84 25975 8099 creation 938.5301797389984
84 26001 1207 creation 939.2162277698517
84 26243 7279 creation 944.742015838623
84 26708 7840 creation 955.0811386108398
84 27949 5269 creation 981.5358505249023
84 27988 5814 creation 982.37841796875
84 28324 7257 creation 989.2563633918762
84 28552 2276 creation 994.4464302062988
84 28560 9424 creation 994.5034561157227
84 28790 5044 creation 999.849925994873
84 29232 7910 creation 1028.6311225891113
84 29283 7910 creation 1032.6658153533936
84 29350 7100 creation 1037.7934875488281
84 29383 1875 creation 1040.3491200208664
84 29425 8901 creation 1042.9167976379395
84 29575 2794 creation 1055.1704635620117
84 29599 2331 creation 1057.0465574264526
84 30284 4847 creation 1120.9339351654053
84 30410 8099 creation 1135.184025645256
84 30561 1574 creation 1154.4175109863281
84 30628 3401 creation 1164.2249946594238
84 31114 8099 creation 1242.037857055664
84 31205 6889 creation 1259.0612182617188
84 31453 8099 creation 1311.4568275213242
84 31933 6434 creation 1440.570053100586
84 32882 4539 creation 1784.9088277816772
84 33254 4263 creation 1950.230622291565
84 33416 2555 creation 2025.3944482803345
84 33542 5871 creation 2086.825300216675
84 33766 3931 creation 2192.810073852539
84 35061 410 creation 2972.810528881848
84 35249 6082 creation 3121.5281915664673
84 35739 7715 creation 3447.417946100235
84 35820 5257 creation 3485.570821762085
84 35821 637 creation 3485.791687965393
84 35907 9735 creation 3529.460415840149
84 36329 5520 creation 3765.815709531307
84 36713 1539 creation 4068.468819618225
84 36727 5199 creation 4082.2549905776978
84 36881 3780 creation 4192.913393974304
84 37110 5103 creation 4370.356469154358
84 37172 9476 creation 4427.021558046341
84 37325 3447 creation 4579.454243659973
84 37553 9142 creation 4766.794465065002
84 38016 3639 creation 5160.033127784729
84 38967 6278 creation 5867.35631656833
43 57 4788 creation 7.050348281860352
43 353 7437 creation 34.68890380859375
43 493 3858 creation 46.07553482055664
43 1152 696 creation 101.2935791015625
43 2085 6379 creation 167.03504180908203
43 2340 8118 creation 183.98014163970947
43 3357 9945 creation 243.0799102783203
43 3401 828 creation 245.0993309020996
43 3750 827 creation 261.5128173828125
43 3767 6878 creation 262.16661834716797
43 3799 7018 creation 263.468505859375
43 4150 2781 creation 282.32818603515625
43 4315 6323 creation 291.25311279296875
43 4570 4543 creation 302.8471336364746
43 4641 7200 creation 305.8367614746094
43 4913 3471 creation 318.312313079834
43 4925 7359 creation 318.8189673423767
43 5124 9595 creation 327.7449035644531
43 5407 6990 creation 341.1114091873169
43 5719 1733 creation 355.387451171875
43 5730 2531 creation 356.1194152832031
43 6323 7923 creation 379.69126749038696
43 6510 6616 creation 386.98114013671875
43 7298 4294 creation 419.3616638183594
43 7546 8920 creation 429.45970344543457
43 7762 5547 creation 438.44415283203125
43 7765 2699 creation 438.47493505477905
43 8279 2686 creation 457.1456298828125
43 8346 5983 creation 459.41883087158203
43 8418 8337 creation 462.50921630859375
43 8562 9770 creation 468.21407318115234
43 9665 4296 creation 507.73778915405273
43 10327 4530 creation 531.4436645507812
43 10573 3069 creation 540.0158443450928
43 10884 6570 creation 550.8567161560059
43 10958 6452 creation 553.227783203125
43 11031 7046 creation 555.7674179077148
43 11126 2013 creation 558.7838134765625
43 11153 5719 creation 559.8687286376953
43 11262 670 creation 563.5986938476562
43 12114 3253 creation 589.8381958007812
43 12243 4550 creation 593.4904050827026
43 12312 2699 creation 595.4193525314331
43 12322 9916 creation 595.6603202819824
43 12619 6464 creation 605.5072555541992
43 12718 8099 creation 608.3711866140366
43 13226 5801 creation 624.855598449707
43 13670 4178 creation 638.3845825195312
