84 693 6999 creation 62.17981719970703
84 829 7457 creation 73.0087890625
84 1243 4919 creation 104.22958374023438
84 1507 6294 creation 125.67843627929688
84 1860 7462 creation 148.39805603027344
84 2148 8876 creation 166.68885803222656
84 2599 4686 creation 193.1738052368164
84 3194 1741 creation 225.56973266601562
84 4285 4487 creation 280.196964263916
84 4288 7066 creation 280.4879150390625
84 4300 4557 creation 281.53441095352173
84 5177 7043 creation 322.2119789123535
84 5366 9187 creation 330.15041840076447
84 6064 2675 creation 361.6080631017685
84 6151 6572 creation 365.4642333984375
84 6357 3132 creation 373.03155517578125
84 6490 9187 creation 378.8224587440491
84 7301 6922 creation 411.0367431640625
84 8135 7451 creation 441.2596969604492
84 8687 5248 creation 461.42224884033203
84 8691 7140 creation 461.7694091796875
84 9071 4631 creation 476.16607666015625
84 9156 9187 creation 478.90455281734467
84 9429 5463 creation 488.5496425628662
84 9945 1324 creation 506.5778503417969
84 10255 2200 creation 517.7342529296875
84 10500 6675 creation 526.1466464996338
84 10908 266 creation 538.4321441650391
84 11193 2515 creation 547.4953746795654
84 11468 645 creation 556.6055297851562
84 11709 291 creation 564.4247193336487
84 12161 3615 creation 577.872802734375
84 12197 4002 creation 578.9545288085938
84 12407 6638 creation 585.577766418457
84 12583 5973 creation 591.4593524932861
84 13056 2739 creation 606.2068481445312
84 13453 1552 creation 617.8391675949097
84 13677 3438 creation 624.4869079589844
84 13686 3399 creation 624.6890258789062
84 14096 1930 creation 636.946662902832
84 14156 8118 creation 638.5031261444092
84 14214 4301 creation 640.3569946289062
84 14641 6254 creation 653.7266654968262
84 14747 7923 creation 656.6260223388672
84 15343 2623 creation 674.7231397628784
84 15949 2874 creation 690.2670211791992
84 16063 3446 creation 693.7645528316498
84 16074 5043 creation 694.1795654296875
84 16216 8253 creation 698.3968625068665
84 16365 5726 creation 702.6900024414062
84 16445 8461 creation 704.5795288085938
84 16755 2262 creation 712.7918472290039
84 17004 769 creation 720.3406629562378
84 17101 5351 creation 723.0170745849609
84 17199 3173 creation 725.3741664886475
84 17382 1207 creation 729.4233467578888
84 17411 8830 creation 729.9835205078125
84 17803 2605 creation 740.2345561981201
84 17969 9808 creation 744.3981323242188
84 18103 6027 creation 747.9781723022461
84 18111 636 creation 748.2536010742188
84 18378 7271 creation 755.1046968698502
84 18723 9009 creation 764.3530349731445
84 19340 6527 creation 780.565185546875
84 20034 5982 creation 799.209609746933
84 20129 5461 creation 801.5538940429688
84 20323 6999 creation 805.975061416626
84 20688 8505 creation 815.36390209198
84 21226 26 creation 829.355141043663
84 21344 3219 creation 832.6453158855438
84 21388 7715 creation 833.5998969078064
84 21591 3042 creation 838.3419716358185
84 21807 4038 creation 843.3975868225098
84 21937 2407 creation 846.5461149215698
84 22181 6912 creation 852.3483276367188
84 22259 7794 creation 854.3670268058777
84 22627 1365 creation 863.1185932159424
84 22796 7046 creation 867.6553840637207
84 23249 2650 creation 877.6200214624405
84 23565 8344 creation 884.9693489074707
84 23673 1875 creation 887.4863144159317
84 24268 2472 creation 901.0102462768555
84 25100 3446 creation 920.081604719162
84 25369 3474 creation 925.5267944335938
84 25426 4601 creation 926.7261657714844
84 25946 400 creation 937.9738636016846
84 26043 2204 creation 940.2015991210938
84 26076 9723 creation 940.9847869873047
84 26270 2746 creation 945.3409423828125
84 26352 410 creation 947.1299675703049
84 26575 6954 creation 952.1422729492188
84 26640 2618 creation 953.6641445159912
84 27248 8449 creation 966.3081979751587
84 27637 2451 creation 974.5513916015625
84 27681 3070 creation 975.4666862487793
84 27717 2952 creation 976.3277292251587
84 27888 2452 creation 980.1798095703125
84 27899 658 creation 980.4689817428589
84 28201 1144 creation 986.1854858398438
84 28465 2897 creation 992.4285888671875
84 28628 3292 creation 996.09521484375
84 29095 8849 creation 1019.1340734958649
84 29464 7359 creation 1046.6099927425385
84 29664 12 creation 1062.6046524047852
84 30424 7359 creation 1136.822964668274
84 30872 7928 creation 1201.6421165466309
84 30984 9916 creation 1220.968726158142
84 31083 4773 creation 1236.597282409668
84 31272 6858 creation 1270.3541946411133
84 31795 8934 creation 1398.81982421875
84 31869 992 creation 1422.5202026367188
84 32123 5363 creation 1499.5968551635742
84 32318 8386 creation 1558.742226600647
84 32358 9735 creation 1573.4602851867676
84 32713 5061 creation 1716.302580833435
84 33621 1200 creation 2125.6035680770874
84 33780 216 creation 2197.3154242038727
84 33828 216 creation 2217.7685282230377
84 33922 5051 creation 2261.0899057388306
84 34069 216 creation 2339.169003009796
84 34742 7715 creation 2799.6031477451324
84 35057 9735 creation 2964.1458702087402
84 35145 7715 creation 3049.8368611335754
84 35325 9476 creation 3190.722911119461
84 35442 2699 creation 3271.536217689514
84 36407 1993 creation 3831.7112970352173
84 36832 7933 creation 4162.565383911133
84 36918 9664 creation 4220.747744560242
84 37348 6091 creation 4601.552874974906
84 37516 9792 creation 4740.482285499573
84 37571 410 creation 4779.852697893977
84 37918 9735 creation 5072.141779899597
84 38513 3931 creation 5587.302075386047
84 38729 5389 creation 5715.585206031799
43 693 4949 creation 64.15991020202637
43 829 4908 creation 75.7926254272461
43 1243 6635 creation 107.8181381225586
43 1507 1774 creation 127.12700653076172
43 1860 8243 creation 153.38800048828125
43 2148 9494 creation 171.93324279785156
43 2599 9127 creation 200.9930820465088
43 3194 4250 creation 233.7946319580078
43 4285 8142 creation 289.84588623046875
43 4288 7136 creation 289.91495513916016
43 4300 1756 creation 290.5337829589844
43 5177 6636 creation 330.23016357421875
43 5366 734 creation 338.6961975097656
43 6064 1138 creation 368.8453826904297
43 6151 9057 creation 372.71156907081604
43 6357 1150 creation 381.28448486328125
43 6490 3220 creation 386.0510787963867
43 7301 8775 creation 419.48492431640625
43 8135 1240 creation 452.38750076293945
43 8687 4261 creation 472.83440017700195
43 8691 3574 creation 472.92561542987823
43 9071 2333 creation 487.6034812927246
43 9156 1339 creation 490.7540283203125
43 9429 5883 creation 500.10504150390625
43 9945 1396 creation 518.6450500488281
43 10255 6129 creation 528.8572387695312
43 10500 3574 creation 537.4416946172714
43 10908 3220 creation 551.5425205230713
43 11193 7174 creation 561.1312942504883
43 11468 6609 creation 569.7842636108398
43 11709 7359 creation 577.6867687702179
43 12161 3510 creation 591.077880859375
43 12197 1502 creation 592.1212158203125
43 12407 703 creation 598.2073364257812
43 12583 5724 creation 604.1270046234131
43 13056 3551 creation 619.8163299560547
43 13453 469 creation 631.8971862792969
43 13677 2521 creation 638.5740356445312
43 13686 9256 creation 638.8399658203125
43 14096 6184 creation 650.6403770446777
43 14156 6701 creation 652.1334228515625
43 14214 2326 creation 653.7466888427734
43 14641 3649 creation 666.1233539581299
43 14747 3579 creation 668.9935187101364
43 15343 8026 creation 685.630615234375
43 15949 560 creation 702.4957885742188
43 16063 2752 creation 705.4884157180786
43 16074 132 creation 705.6502885818481
43 16216 5054 creation 709.4122924804688
43 16365 3155 creation 713.9851684570312
43 16445 3700 creation 716.1444511413574
43 16755 5919 creation 724.92822265625
43 17004 7297 creation 731.5914688110352
43 17101 7910 creation 734.5673763751984
43 17199 4964 creation 737.5793075561523
43 17382 3593 creation 742.7953186035156
43 17411 3323 creation 743.5304565429688
43 17803 1875 creation 754.3718770742416
43 17969 7507 creation 758.4329833984375
43 18103 1694 creation 762.156494140625
43 18111 6040 creation 762.4421362876892
43 18378 6460 creation 769.9455947875977
43 18723 6859 creation 779.3251953125
43 19340 3442 creation 796.531572341919
43 20034 8355 creation 814.5505094528198
43 20129 2374 creation 816.7323482036591
43 20323 8099 creation 821.3863735198975
43 20688 6283 creation 829.756591796875
43 21226 121 creation 842.5336837768555
43 21344 1064 creation 845.5689697265625
43 21388 3715 creation 846.7099516391754
43 21591 4668 creation 851.5960121154785
43 21807 5171 creation 856.6702995300293
43 21937 5766 creation 859.6843757629395
43 22181 6077 creation 865.6209001541138
43 22259 2675 creation 867.3301578760147
43 22627 5547 creation 875.9514312744141
43 22796 4457 creation 880.0335693359375
43 23249 9187 creation 890.2886835336685
43 23565 9664 creation 897.8656272888184
43 23673 2386 creation 900.6711578369141
43 24268 7794 creation 914.1752089262009
43 25100 7271 creation 933.3872532844543
43 25369 4573 creation 939.750973701477
43 25426 4451 creation 941.0963230133057
43 25946 3756 creation 952.5666699409485
43 26043 2889 creation 954.9011840820312
43 26076 6240 creation 955.7293701171875
43 26270 637 creation 959.9141583442688
43 26352 6676 creation 961.4418048858643
43 26575 7056 creation 966.1987915039062
43 26640 3174 creation 967.6202259063721
43 27248 6636 creation 981.0064940452576
43 27637 1207 creation 988.8823957443237
43 27681 3659 creation 989.7278823852539
43 27717 2354 creation 990.6164438724518
43 27888 4650 creation 994.2518329620361
43 27899 3929 creation 994.4629516601562
43 28201 6169 creation 1002.8753569126129
43 28465 7082 creation 1019.1461334228516
43 28628 9433 creation 1031.0672187805176
43 29095 2035 creation 1066.661376953125
43 29464 3401 creation 1101.7341766357422
43 29664 6333 creation 1124.315442085266
43 30424 9913 creation 1271.8599853515625
43 30872 5248 creation 1410.1548538208008
43 30984 3981 creation 1453.115608215332
43 31083 1536 creation 1490.6771392822266
43 31272 9886 creation 1581.402572631836
43 31795 1324 creation 1808.3965282440186
43 31869 8499 creation 1855.912386894226
43 32123 7602 creation 2014.9996118545532
43 32318 9429 creation 2135.7842292785645
43 32358 9735 creation 2160.632215499878
43 32713 7715 creation 2405.7539954185486
43 33621 4859 creation 3037.095643043518
43 33780 6117 creation 3165.3772592544556
43 33828 7271 creation 3202.735937356949
43 33922 8603 creation 3256.412766456604
43 34069 7271 creation 3362.6766315698624
43 34742 3613 creation 3908.2577514648438
43 35057 7715 creation 4125.791746139526
43 35145 2650 creation 4190.04600417614
43 35325 318 creation 4304.849869728088
43 35442 7534 creation 4372.868554115295
43 36407 9476 creation 5015.531972885132
43 36832 7479 creation 5257.069040749222
43 36918 7715 creation 5333.5490646362305
43 37348 7257 creation 5634.853845894337
43 37516 9476 creation 5786.309364318848
43 37571 637 creation 5841.987526893616
20 693 8335 creation 61.65088653564453
20 829 79 creation 70.48453521728516
20 1243 6780 creation 102.08869934082031
20 1507 7950 creation 118.6012191772461
20 1860 9822 creation 139.34446716308594
20 2148 2084 creation 157.23443603515625
20 2599 6812 creation 182.47117614746094
20 3194 5761 creation 214.63943672180176
20 4285 738 creation 267.9768981933594
20 4288 8842 creation 268.2318115234375
20 4300 8962 creation 268.7974853515625
20 5177 90 creation 309.2508544921875
20 5366 6748 creation 317.5625915527344
20 6064 449 creation 345.1871337890625
20 6151 8355 creation 348.53549671173096
20 6357 5693 creation 356.80474853515625
20 6490 2145 creation 362.6009216308594
20 7301 6379 creation 394.0408935546875
20 8135 2650 creation 424.206729888916
20 8687 856 creation 445.5724153518677
20 8691 8106 creation 445.65203857421875
20 9071 6195 creation 459.4515190124512
20 9156 248 creation 462.0436706542969
20 9429 5463 creation 472.3803584575653
20 9945 4417 creation 489.864501953125
20 10255 5719 creation 501.63983154296875
20 10500 1885 creation 509.6356506347656
20 10908 3332 creation 523.2298889160156
20 11193 7573 creation 532.091178894043
20 11468 4134 creation 540.7611083984375
20 11709 7148 creation 548.1733322143555
20 12161 1798 creation 562.875358581543
20 12197 7077 creation 564.1124877929688
20 12407 1628 creation 571.2835083007812
20 12583 5748 creation 576.577320098877
20 13056 6425 creation 590.1604614257812
20 13453 9538 creation 600.94677734375
20 13677 7001 creation 607.9150793552399
20 13686 6471 creation 608.343150138855
20 14096 2085 creation 619.5411357879639
20 14156 4191 creation 620.7756958007812
20 14214 2929 creation 622.1741943359375
20 14641 771 creation 634.275276184082
20 14747 5661 creation 636.9050369262695
20 15343 2874 creation 654.2880668640137
20 15949 9275 creation 671.5484619140625
20 16063 9187 creation 674.6672232151031
20 16074 413 creation 674.9580688476562
20 16216 2800 creation 678.7391357421875
20 16365 216 creation 682.8512849807739
20 16445 146 creation 684.7680959701538
20 16755 3868 creation 693.2119293212891
20 17004 2157 creation 699.7209930419922
20 17101 7338 creation 702.2879295349121
20 17199 4036 creation 704.8380126953125
20 17382 5257 creation 710.2863165140152
20 17411 3927 creation 711.1501123905182
20 17803 8099 creation 721.3777039051056
20 17969 6141 creation 725.1575164794922
20 18103 6273 creation 728.5994606018066
20 18111 2952 creation 728.882785320282
20 18378 4931 creation 736.3354301452637
20 18723 1882 creation 745.6590576171875
20 19340 8149 creation 761.6872482299805
20 20034 2650 creation 779.1367900371552
20 20129 3960 creation 781.8549194335938
20 20323 8099 creation 787.2235773801804
20 20688 2369 creation 796.0473976135254
20 21226 2318 creation 809.3349990844727
20 21344 4417 creation 812.0872716903687
20 21388 4462 creation 812.9552841186523
20 21591 1144 creation 817.7696762084961
20 21807 2811 creation 823.1965208053589
20 21937 3295 creation 826.6619262695312
20 22181 2130 creation 832.8648071289062
20 22259 4931 creation 834.4770946502686
20 22627 435 creation 843.2681884765625
20 22796 9450 creation 847.3146209716797
20 23249 7980 creation 857.758337020874
20 23565 4305 creation 865.0986220836639
20 23673 3929 creation 867.3014068603516
20 24268 4712 creation 881.527587890625
20 25100 3927 creation 899.9592328071594
20 25369 554 creation 906.0471777915955
20 25426 3039 creation 907.2251319885254
20 25946 3927 creation 919.1383726596832
20 26043 8188 creation 920.867000579834
20 26076 7257 creation 921.4676029682159
20 26270 6522 creation 925.1256637573242
20 26352 3596 creation 926.8331298828125
20 26575 1579 creation 931.9064055681229
20 26640 6169 creation 933.5991925001144
20 27248 5377 creation 946.937002658844
20 27637 6242 creation 955.7956848144531
20 27681 6551 creation 956.7327346801758
20 27717 5348 creation 957.5291709899902
20 27888 995 creation 961.1904182434082
20 27899 6169 creation 961.6193497180939
20 28201 5628 creation 967.89453125
20 28465 2359 creation 973.7858047485352
20 28628 2465 creation 977.5600407123566
20 29095 3446 creation 987.1839759349823
20 29464 5520 creation 995.0143585205078
20 29664 5463 creation 999.2217676639557
20 30424 3365 creation 1057.4528427124023
20 30872 3596 creation 1107.673812866211
20 30984 6779 creation 1124.600058555603
20 31083 5340 creation 1144.0820655822754
20 31272 8344 creation 1181.730342388153
20 31795 8114 creation 1302.393814086914
20 31869 5694 creation 1323.0708541870117
20 32123 9743 creation 1415.5203704833984
20 32318 7715 creation 1487.2575459480286
20 32358 554 creation 1502.9599604606628
20 32713 5380 creation 1641.5895805358887
20 33621 6136 creation 2084.486152648926
20 33780 879 creation 2166.8223724365234
20 33828 9735 creation 2194.305196762085
20 33922 3042 creation 2239.730715274811
20 34069 879 creation 2312.297592163086
20 34742 2679 creation 2797.7788696289062
20 35057 5380 creation 3062.4650077819824
20 35145 1300 creation 3144.554374694824
20 35325 1130 creation 3295.2356338500977
20 35442 8642 creation 3353.954138159752
20 36407 861 creation 4085.127461910248
20 36832 3780 creation 4394.302568435669
20 36918 9476 creation 4479.307813882828
20 37348 7715 creation 4787.761811494827
20 37516 940 creation 4896.549373626709
20 37571 3522 creation 4937.078948974609
20 37918 9187 creation 5168.974396824837
20 38513 3780 creation 5599.415880203247
20 38729 6486 creation 5752.594390869141
12 693 982 creation 60.314964294433594
12 829 262 creation 70.02855682373047
12 1243 4941 creation 105.2090072631836
12 1507 6413 creation 124.04663848876953
12 1860 5317 creation 145.91343688964844
12 2148 2675 creation 164.59270882606506
12 2599 7136 creation 191.98752975463867
12 3194 5463 creation 225.7981412410736
12 4285 4055 creation 282.37249755859375
12 4288 3502 creation 282.53033447265625
12 4300 7986 creation 282.98724365234375
12 5177 4546 creation 320.81976318359375
12 5366 7036 creation 329.6303234100342
12 6064 8572 creation 357.0359764099121
12 6151 4778 creation 360.2231750488281
12 6357 4929 creation 368.9686279296875
12 6490 2550 creation 373.8141231536865
12 7301 4545 creation 407.87158203125
12 8135 1108 creation 442.0532331466675
12 8687 7961 creation 461.9483757019043
12 8691 7271 creation 462.14711344242096
12 9071 504 creation 474.76351737976074
12 9156 9252 creation 477.575439453125
12 9429 9933 creation 487.5740509033203
12 9945 7359 creation 506.4487415552139
