20 868 3342 creation 73.5718765258789
20 1090 1383 creation 91.2676010131836
20 1241 7140 creation 101.85974311828613
20 1256 6982 creation 103.08189392089844
20 1514 6664 creation 119.18968963623047
20 1874 6333 creation 140.1886863708496
20 2173 8988 creation 158.98061180114746
20 2720 2474 creation 188.91567993164062
20 3159 4655 creation 212.78602409362793
20 3234 4071 creation 217.09127807617188
20 4064 9569 creation 257.1814880371094
20 4211 3821 creation 264.1917724609375
20 4382 2223 creation 272.4829406738281
20 4454 4615 creation 276.71456146240234
20 4558 4305 creation 280.64217591285706
20 4571 407 creation 281.3940124511719
20 4846 7821 creation 294.3796081542969
20 4942 1133 creation 299.1656799316406
20 5161 2625 creation 308.6994323730469
20 5182 1579 creation 309.48335123062134
20 5234 2851 creation 311.8019104003906
20 5417 7490 creation 319.2567687034607
20 5890 6074 creation 338.3363037109375
20 5956 1537 creation 340.7144775390625
20 6808 9332 creation 375.15509033203125
20 7093 2633 creation 386.2105712890625
20 7207 756 creation 390.4059753417969
20 7789 2577 creation 411.5437316894531
20 7887 3219 creation 415.4614288806915
20 7928 3857 creation 417.4054870605469
20 8013 713 creation 420.5535583496094
20 8338 8691 creation 431.79168701171875
20 8355 5402 creation 432.26762771606445
20 8384 1237 creation 433.97821044921875
20 8528 3574 creation 439.32342660427094
20 9184 60 creation 463.0109214782715
20 9407 6332 creation 471.3056945800781
20 9669 5270 creation 480.1306915283203
20 10298 6436 creation 502.6007766723633
20 10511 3895 creation 509.79608154296875
20 10681 511 creation 515.5039520263672
20 10915 769 creation 523.4379148483276
20 11160 8965 creation 531.044979095459
20 11461 6964 creation 540.3084106445312
20 11639 1368 creation 545.9151611328125
20 12042 5074 creation 558.8222045898438
20 12144 1538 creation 562.32666015625
20 12220 9354 creation 565.0213131904602
20 12253 2752 creation 566.2207610607147
20 12384 3379 creation 570.4313354492188
20 12454 8965 creation 572.6171569824219
20 13314 4305 creation 597.2466254234314
20 13422 9171 creation 600.18603515625
20 13840 3306 creation 612.1854248046875
20 14179 7257 creation 621.3899791240692
20 14244 5508 creation 622.7342529296875
20 14492 8895 creation 630.0040121078491
20 14517 9700 creation 630.6466796398163
20 15323 478 creation 653.7193603515625
20 16200 3574 creation 678.0504788160324
20 16778 9749 creation 693.8454961776733
20 16786 927 creation 694.0962944030762
20 16806 5472 creation 694.59228515625
20 17154 9837 creation 703.6610107421875
20 17814 7721 creation 721.6397323608398
20 17891 7794 creation 723.3471918106079
20 18341 2675 creation 735.326718211174
20 18374 7794 creation 736.2639534473419
20 18386 9110 creation 736.63623046875
20 18777 6636 creation 746.9332304000854
20 19175 2811 creation 757.5995352268219
20 19311 2675 creation 760.9899615049362
20 19744 4038 creation 772.1472129821777
20 19891 746 creation 775.56787109375
20 20157 8099 creation 782.7428420782089
20 20709 3581 creation 796.4574432373047
20 20822 3579 creation 799.0735936164856
20 20843 8723 creation 799.8100805282593
20 21036 5982 creation 804.2464196681976
20 21651 6990 creation 819.2101755142212
20 21830 6240 creation 823.68701171875
20 21909 7257 creation 825.7832237482071
20 22036 4877 creation 829.1863403320312
20 22052 9764 creation 829.5949745178223
20 22190 5973 creation 832.9905414581299
20 22810 6056 creation 847.6731567382812
20 22916 7063 creation 849.724853515625
20 23257 5257 creation 857.997296333313
20 23373 4521 creation 861.0344381332397
20 23483 9057 creation 863.2965457439423
20 23587 7257 creation 865.3734736442566
20 23797 1843 creation 870.232177734375
20 23883 9749 creation 872.2776308059692
20 24225 8849 creation 880.3237978219986
20 24457 7638 creation 885.2400550842285
20 24562 9750 creation 887.6841945648193
20 24569 8282 creation 887.875
20 24611 9520 creation 888.8541984558105
20 24901 658 creation 894.9477899074554
20 25185 4196 creation 901.9889330863953
20 25377 2480 creation 906.2920074462891
20 25612 2547 creation 911.2894897460938
20 25624 3220 creation 911.6617660522461
20 26164 9263 creation 923.0859410762787
20 26556 5466 creation 931.5258905887604
20 26881 6458 creation 938.881103515625
20 27283 1867 creation 947.7816121578217
20 27371 6078 creation 949.8192138671875
20 27493 2606 creation 952.5838623046875
20 27919 6908 creation 962.0127563476562
20 28857 5754 creation 982.1419677734375
20 29261 3579 creation 990.9621142148972
20 29421 143 creation 994.1549682617188
20 29899 2354 creation 1013.2156841754913
20 29991 6479 creation 1020.9947776794434
20 30166 8344 creation 1035.656225681305
20 30323 2333 creation 1048.425148010254
20 30536 9878 creation 1068.3687438964844
20 30638 8103 creation 1078.7330703735352
20 30888 7359 creation 1110.6693161725998
20 31226 5677 creation 1170.7401580810547
20 31593 9735 creation 1249.1269359588623
20 31972 1415 creation 1358.232385635376
20 32015 8560 creation 1377.9307250976562
20 32323 6471 creation 1488.6209707260132
20 32386 7715 creation 1514.4711105823517
20 32650 9916 creation 1615.3543758392334
20 32868 4402 creation 1730.1045875549316
20 32985 4387 creation 1779.7113494873047
20 33279 7271 creation 1910.548063635826
20 33282 861 creation 1912.8443961143494
20 33283 8222 creation 1913.0898609161377
20 33309 7271 creation 1924.4669753313065
20 33695 5967 creation 2121.986843109131
20 33936 9735 creation 2249.151580810547
20 34142 1610 creation 2355.6515822503716
20 34259 3596 creation 2446.550338745117
20 34493 6941 creation 2622.8128662109375
20 34814 1833 creation 2857.4365234375
20 34955 3931 creation 2989.870704650879
20 35566 4774 creation 3412.6436080932617
20 35964 5051 creation 3740.344181060791
20 36128 5520 creation 3871.4045734405518
20 36224 9916 creation 3946.356405116152
20 36443 4387 creation 4108.268060684204
20 36873 940 creation 4432.08483505249
20 36914 637 creation 4470.093898773193
20 36952 9476 creation 4514.609110593796
20 37220 7271 creation 4716.605965256691
20 37567 7715 creation 4934.602019548416
20 37672 4387 creation 5007.994264602661
20 37801 7257 creation 5105.949155211449
20 38043 5520 creation 5252.3777503967285
20 38175 2495 creation 5367.586540222168
20 38375 7715 creation 5506.09462428093
20 38530 6990 creation 5605.340702577494
20 38935 7271 creation 5911.568876743317
12 2 8597 creation 1.087440013885498
12 19 5839 creation 2.354336738586426
12 107 9885 creation 10.001612663269043
12 243 5858 creation 22.68810272216797
12 555 4983 creation 48.934295654296875
12 589 9187 creation 51.56920576095581
12 868 7692 creation 73.37440490722656
12 1090 8279 creation 92.18841695785522
12 1241 2468 creation 105.13288879394531
12 1256 9010 creation 106.21424102783203
12 1514 658 creation 124.40815567970276
12 1874 5425 creation 146.55633544921875
12 2173 8539 creation 166.120361328125
12 2720 5152 creation 199.85838317871094
12 3159 4957 creation 223.9541130065918
12 3234 2153 creation 227.5684051513672
12 4064 2333 creation 272.14328384399414
12 4211 640 creation 279.246826171875
12 4382 5068 creation 286.6510925292969
12 4454 7832 creation 289.8451232910156
12 4558 3730 creation 294.8188781738281
12 4571 5164 creation 295.21539306640625
12 4846 3488 creation 307.6554718017578
12 4942 6503 creation 310.8312072753906
12 5161 6667 creation 320.4032287597656
12 5182 2061 creation 320.9969482421875
12 5234 9187 creation 323.61759769916534
12 5417 3885 creation 331.3086242675781
12 5890 1832 creation 350.7196350097656
12 5956 6709 creation 353.1764831542969
12 6808 4610 creation 387.54524993896484
12 7093 1249 creation 399.470645904541
12 7207 9615 creation 404.0408935546875
12 7789 3927 creation 428.2031147480011
12 7887 8018 creation 431.80675315856934
12 7928 5538 creation 433.4814147949219
12 8013 8144 creation 436.31341457366943
12 8338 6757 creation 448.8667297363281
12 8355 9240 creation 449.533878326416
12 8384 3761 creation 450.2511901855469
12 8528 1728 creation 455.5360107421875
12 9184 2578 creation 478.33007431030273
12 9407 9060 creation 486.84153747558594
12 9669 8830 creation 495.6149425506592
12 10298 1579 creation 518.1708674430847
12 10511 3330 creation 525.7318725585938
12 10681 5299 creation 531.2652130126953
12 10915 9060 creation 539.7070922851562
12 11160 7187 creation 548.4090518951416
12 11461 8344 creation 558.24267578125
12 11639 659 creation 564.7538452148438
12 12042 5906 creation 577.0386962890625
12 12144 5463 creation 580.6248109340668
12 12220 1240 creation 582.6853942871094
12 12253 9019 creation 584.1749267578125
12 12384 3417 creation 587.920539855957
12 12454 5057 creation 589.8702392578125
12 13314 9187 creation 617.1515775918961
12 13422 7359 creation 620.184631228447
12 13840 1207 creation 632.9401423931122
12 14179 1078 creation 643.255859375
12 14244 4516 creation 644.9461669921875
12 14492 2354 creation 652.1563682556152
12 14517 4940 creation 652.9948997497559
12 15323 7271 creation 676.9189995527267
12 16200 1207 creation 701.4272568225861
12 16778 9750 creation 716.839635848999
12 16786 6797 creation 717.1043167114258
12 16806 818 creation 717.5627117156982
12 17154 3377 creation 726.966739654541
12 17814 7903 creation 744.1915588378906
12 17891 9450 creation 746.5841224193573
12 18341 3927 creation 757.8001129627228
12 18374 8344 creation 758.7672138214111
12 18386 5025 creation 759.0130615234375
12 18777 3440 creation 769.8637371063232
12 19175 5627 creation 780.022705078125
12 19311 7794 creation 783.5930796861649
12 19744 5803 creation 794.4041748046875
12 19891 1207 creation 798.0399730205536
12 20157 7043 creation 804.5593929290771
12 20709 8300 creation 817.1925659179688
12 20822 145 creation 820.2500085830688
12 20843 5463 creation 820.662989616394
12 21036 1731 creation 825.3558502197266
12 21651 4377 creation 839.786865234375
12 21830 6368 creation 843.6836938858032
12 21909 5982 creation 845.4180808067322
12 22036 3612 creation 848.260066986084
12 22052 3590 creation 848.6217193603516
12 22190 1000 creation 851.7121620178223
12 22810 7715 creation 866.1440298557281
12 22916 7031 creation 868.7205200195312
12 23257 6077 creation 876.397075176239
12 23373 5210 creation 879.02685546875
12 23483 441 creation 881.7804641723633
12 23587 3743 creation 884.2200317382812
12 23797 8844 creation 889.5420227050781
12 23883 654 creation 891.6055297851562
12 24225 1206 creation 899.7586669921875
12 24457 2447 creation 904.7894058227539
12 24562 8939 creation 907.0615081787109
12 24569 7110 creation 907.1654357910156
12 24611 7893 creation 908.4065551757812
12 24901 7257 creation 914.7384405136108
12 25185 4196 creation 921.4831824302673
12 25377 9925 creation 925.6746940612793
12 25612 8518 creation 931.0247802734375
12 25624 9934 creation 931.3109130859375
12 26164 410 creation 943.3158085346222
12 26556 3574 creation 952.2167438268661
12 26881 7715 creation 958.8551506996155
12 27283 6542 creation 967.2041742801666
12 27371 101 creation 969.3155517578125
12 27493 4196 creation 971.6666449308395
12 27919 1709 creation 981.0300559997559
12 28857 172 creation 1002.7017440795898
12 29261 5257 creation 1031.219422698021
12 29421 9664 creation 1045.1720809936523
12 29899 4866 creation 1092.4967651367188
12 29991 3673 creation 1104.7598037719727
12 30166 7767 creation 1133.678840637207
12 30323 6967 creation 1159.7900772094727
12 30536 9365 creation 1200.7987670898438
12 30638 6946 creation 1224.9820747375488
12 30888 7715 creation 1280.3304426670074
12 31226 720 creation 1384.9044494628906
12 31593 7479 creation 1554.3787288665771
12 31972 637 creation 1729.3598718643188
12 32015 5257 creation 1747.9561038017273
12 32323 2488 creation 1900.5075607299805
12 32386 5193 creation 1937.8895721435547
12 32650 439 creation 2153.213878631592
12 32868 7928 creation 2292.4591369628906
12 32985 216 creation 2346.2659525871277
12 33279 7715 creation 2495.384213924408
12 33282 940 creation 2498.3402404785156
12 33283 7715 creation 2498.9851694107056
12 33309 7715 creation 2514.066076517105
12 33695 9513 creation 2835.3139419555664
12 33936 7715 creation 3049.0749394893646
12 34142 7715 creation 3228.66118144989
12 34259 7271 creation 3299.453402519226
12 34493 8879 creation 3456.5675354003906
12 34814 1009 creation 3685.570426940918
12 34955 9476 creation 3777.4022629261017
12 35566 910 creation 4196.049071524292
12 35964 9459 creation 4457.9293212890625
12 36128 7069 creation 4546.165585964918
12 36224 7715 creation 4588.474345445633
12 36443 365 creation 4712.029724121094
12 36873 4573 creation 4968.290814399719
12 36914 2870 creation 5000.183491051197
12 36952 8673 creation 5034.20768737793
12 37220 7271 creation 5240.881559506059
12 37567 9532 creation 5469.602527618408
12 37672 143 creation 5571.396018981934
12 37801 7271 creation 5671.155588999391
12 38043 6999 creation 5884.0210037231445
74 2 7827 creation 1.2472400665283203
74 19 4920 creation 3.003192901611328
74 107 793 creation 11.235845565795898
74 243 3745 creation 24.092805862426758
74 555 5463 creation 54.11900329589844
74 589 3760 creation 56.81086730957031
74 868 3380 creation 78.3228988647461
74 1090 7566 creation 93.31501770019531
74 1241 179 creation 103.25862121582031
74 1256 5733 creation 104.36178588867188
74 1514 1718 creation 123.07942962646484
74 1874 932 creation 144.87237548828125
74 2173 5126 creation 161.57616424560547
74 2720 6878 creation 193.87106609344482
74 3159 8511 creation 218.46582794189453
74 3234 8793 creation 222.32910537719727
74 4064 4300 creation 264.1159362792969
74 4211 4905 creation 271.60211181640625
74 4382 9042 creation 279.99200439453125
74 4454 8119 creation 283.8673334121704
74 4558 5166 creation 288.7474365234375
74 4571 8849 creation 289.2609316110611
74 4846 6646 creation 301.8969421386719
74 4942 3527 creation 306.2218017578125
74 5161 6462 creation 315.9572563171387
74 5182 6484 creation 317.0978698730469
74 5234 3326 creation 319.6863708496094
74 5417 7691 creation 327.4717330932617
74 5890 8849 creation 349.51430344581604
74 5956 9278 creation 352.8361225128174
74 6808 1130 creation 388.2066764831543
74 7093 493 creation 399.56719970703125
74 7207 2134 creation 403.5583190917969
74 7789 7159 creation 426.4526824951172
74 7887 6253 creation 430.5572509765625
74 7928 7257 creation 432.1338005065918
74 8013 2811 creation 435.0404431819916
74 8338 7596 creation 447.66206216812134
74 8355 7911 creation 448.5847702026367
74 8384 5365 creation 449.5922546386719
74 8528 6169 creation 455.10980796813965
74 9184 8528 creation 479.6797218322754
74 9407 8193 creation 488.49755859375
74 9669 5843 creation 497.85369873046875
74 10298 9443 creation 519.2706680297852
74 10511 4482 creation 526.7688751220703
74 10681 9382 creation 532.7014770507812
74 10915 594 creation 540.194766998291
74 11160 6614 creation 548.6627197265625
74 11461 1927 creation 558.1423015594482
74 11639 9496 creation 564.0495357513428
74 12042 7001 creation 577.242350101471
74 12144 6636 creation 580.1391634941101
74 12220 8849 creation 582.8393162488937
74 12253 6016 creation 583.8780975341797
74 12384 7001 creation 587.4825134277344
74 12454 4832 creation 589.9635734558105
74 13314 1651 creation 616.4068450927734
74 13422 8834 creation 620.2364501953125
74 13840 8987 creation 633.1666259765625
74 14179 5607 creation 642.9674186706543
74 14244 7597 creation 644.6716918945312
74 14492 2900 creation 651.6928100585938
74 14517 712 creation 652.4541015625
74 15323 7415 creation 675.2979545593262
74 16200 5719 creation 699.5634746551514
74 16778 2675 creation 715.2414251565933
74 16786 7254 creation 715.6148223876953
74 16806 7306 creation 716.2845690250397
74 17154 6858 creation 725.5142097473145
74 17814 8129 creation 743.6929664611816
74 17891 142 creation 745.6449584960938
74 18341 5743 creation 756.9490356445312
74 18374 7306 creation 757.6747398376465
74 18386 2012 creation 758.1350173950195
74 18777 6169 creation 768.7141007184982
74 19175 5369 creation 780.6698608398438
74 19311 7271 creation 784.1571854352951
74 19744 7001 creation 796.1528441905975
74 19891 1453 creation 799.380859375
74 20157 1059 creation 806.5102500915527
74 20709 4094 creation 820.4431762695312
74 20822 5170 creation 823.218994140625
74 20843 4050 creation 823.7416763305664
74 21036 1762 creation 828.7157039642334
74 21651 7001 creation 844.0338246822357
74 21830 1085 creation 848.573112487793
74 21909 5463 creation 850.3770952224731
74 22036 192 creation 853.5864868164062
74 22052 6947 creation 854.1127510070801
74 22190 9167 creation 857.4039840698242
74 22810 8099 creation 872.4937987327576
74 22916 7751 creation 874.6488037109375
74 23257 701 creation 882.4090576171875
74 23373 9057 creation 885.1852617263794
74 23483 5378 creation 887.8878936767578
74 23587 4196 creation 890.6193078756332
74 23797 9354 creation 895.4155793190002
74 23883 3325 creation 897.4522705078125
