84 282 5463 creation 28.498366355895996
84 704 2908 creation 62.9629020690918
84 875 8423 creation 76.43730926513672
84 1016 6169 creation 87.06278669834137
84 1423 6636 creation 119.27597284317017
84 1500 6206 creation 125.51195526123047
84 1613 6548 creation 133.14439392089844
84 1721 7088 creation 139.71258163452148
84 1912 42 creation 150.90509796142578
84 2225 3484 creation 171.720853805542
84 2274 422 creation 174.1000518798828
84 2768 3612 creation 202.67891693115234
84 2814 537 creation 204.96560668945312
84 2827 6515 creation 205.69456481933594
84 2860 3667 creation 207.33506774902344
84 3333 3140 creation 233.2900848388672
84 4077 4196 creation 270.4884613752365
84 4628 9263 creation 297.09674859046936
84 4880 6142 creation 308.61923599243164
84 5175 4343 creation 322.1490478515625
84 5238 3459 creation 324.7594909667969
84 5342 6077 creation 329.42472553253174
84 5643 4820 creation 342.81494140625
84 5860 7495 creation 353.2018127441406
84 6062 5126 creation 361.5084800720215
84 6700 1875 creation 387.35284674167633
84 6859 2419 creation 393.9036865234375
84 6951 5282 creation 396.9967041015625
84 7036 336 creation 400.52276611328125
84 7145 1242 creation 404.3353271484375
84 8347 8099 creation 449.17923295497894
84 8644 9187 creation 459.7636810541153
84 9270 8945 creation 482.9100646972656
84 10099 7275 creation 511.56639099121094
84 10116 1381 creation 512.2928848266602
84 10478 1007 creation 525.4312133789062
84 10628 2576 creation 529.854574918747
84 11326 8099 creation 552.0753389596939
84 11457 3042 creation 556.2301976680756
84 11710 4305 creation 564.4330996274948
84 11841 5773 creation 568.0481262207031
84 12336 7392 creation 583.3830299377441
84 12634 9476 creation 593.1825659275055
84 12733 708 creation 596.0369815826416
84 12813 658 creation 598.3522828817368
84 12834 107 creation 599.0270652770996
84 12875 8157 creation 600.68017578125
84 13026 4925 creation 605.4116821289062
84 13374 6596 creation 615.6554260253906
84 13455 7792 creation 617.89573097229
84 14083 9873 creation 636.671142578125
84 14140 8042 creation 638.2260665893555
84 14358 8901 creation 644.6262435913086
84 15069 2053 creation 667.03564453125
84 15227 3219 creation 671.4328060150146
84 15514 1180 creation 678.5934143066406
84 15548 1875 creation 679.1841913461685
84 15599 634 creation 680.80224609375
84 15719 9187 creation 683.8505934476852
84 15809 1410 creation 686.5157194137573
84 15884 8297 creation 688.3580856323242
84 16022 3574 creation 692.5866564512253
84 16246 9606 creation 698.9348697662354
84 16788 6522 creation 713.598895072937
84 16858 6462 creation 715.9483678340912
84 16908 2705 creation 717.7482347488403
84 16923 222 creation 718.1689414978027
84 18385 4957 creation 755.3076171875
84 18653 6636 creation 762.8359243869781
84 18893 8253 creation 768.6593074798584
84 19262 9187 creation 778.605419754982
84 19794 8642 creation 793.3871015310287
84 19817 8547 creation 793.9705200195312
84 20160 8499 creation 802.255690574646
84 20206 6636 creation 803.4428241252899
84 20370 995 creation 807.223876953125
84 20725 1868 creation 816.3755073547363
84 20829 7794 creation 818.8938250541687
84 20958 5719 creation 822.6901054382324
84 21505 4420 creation 836.2874755859375
84 21565 3921 creation 837.6646118164062
