84 24630 5928 creation 909.2532348632812
84 24914 1847 creation 915.8893795013428
84 25019 3715 creation 918.3465270996094
84 25543 3345 creation 928.8868408203125
84 25577 658 creation 929.4903503656387
84 25668 8118 creation 931.7081503868103
84 26191 26 creation 943.4925175905228
84 26211 410 creation 943.907700419426
84 26227 658 creation 944.2618852853775
84 26794 410 creation 957.0522211790085
84 27092 1679 creation 963.1545944213867
84 27504 714 creation 971.6947116851807
84 27684 8844 creation 975.5314521789551
84 27872 6820 creation 979.7942543029785
84 28360 552 creation 990.1274740695953
84 28886 4025 creation 1005.2013549804688
84 29026 7359 creation 1014.7837711572647
84 29092 4521 creation 1018.839714050293
84 29658 8830 creation 1061.9933004379272
84 29687 9369 creation 1064.6276092529297
84 30013 3673 creation 1092.286964416504
84 30092 9735 creation 1100.439263343811
84 31120 9057 creation 1242.5157132148743
84 31493 8344 creation 1319.4073793888092
84 31673 5061 creation 1363.414921760559
84 32200 7271 creation 1520.006061553955
84 32625 2705 creation 1679.0410642623901
84 32626 2679 creation 1679.2633714675903
84 33160 216 creation 1905.1493775844574
84 33267 7715 creation 1956.5676662921906
84 33460 861 creation 2047.3595809936523
84 34489 8222 creation 2607.444764137268
84 34767 4705 creation 2812.1926698684692
84 34921 7596 creation 2884.199171066284
84 35109 1539 creation 3007.3688554763794
84 35185 9735 creation 3080.6271362304688
84 35330 6117 creation 3194.5397272109985
84 35356 7730 creation 3208.6406326293945
84 35834 8495 creation 3492.8228273391724
84 36009 8339 creation 3578.9418840408325
84 36233 7715 creation 3699.3358030319214
84 36345 2667 creation 3780.2166681289673
84 36369 9735 creation 3800.2213068008423
84 36587 7903 creation 3962.6070861816406
84 36901 6486 creation 4207.49657535553
84 37248 9721 creation 4512.726944923401
84 37385 2453 creation 4638.045254707336
84 37811 9735 creation 4991.311980247498
84 38110 4261 creation 5256.164861679077
84 38228 1274 creation 5381.706696510315
84 38962 9476 creation 5862.612921237946
43 123 2462 creation 14.476729393005371
43 149 7714 creation 17.36618423461914
43 418 9700 creation 40.07696866989136
43 487 6108 creation 45.63875198364258
43 735 8916 creation 67.88141632080078
43 1176 8503 creation 103.03778839111328
43 1321 8099 creation 114.40553438663483
43 1332 1434 creation 115.08304500579834
43 1510 1874 creation 127.43246650695801
43 1783 7047 creation 147.64697265625
43 2024 3896 creation 163.371337890625
43 2045 2810 creation 164.61659240722656
43 2894 8099 creation 218.1875286102295
43 3088 84 creation 228.25230407714844
43 3469 7916 creation 248.65433883666992
43 4099 5389 creation 279.4415626525879
43 4365 3994 creation 293.8681335449219
43 5063 404 creation 325.1385192871094
43 5163 639 creation 329.3244323730469
43 5223 6077 creation 332.1033821105957
43 5257 2675 creation 333.81522512435913
43 5395 8099 creation 340.5799779891968
43 5679 5493 creation 353.6983947753906
43 6458 5575 creation 384.72462272644043
43 6537 95 creation 388.4130859375
43 6677 8498 creation 393.7463912963867
43 7095 15 creation 410.5808410644531
43 7115 3537 creation 411.4109172821045
43 7182 2327 creation 413.9143371582031
43 7342 7573 creation 421.1126174926758
43 7348 6820 creation 421.28742027282715
43 7954 5330 creation 445.4572944641113
43 8821 7165 creation 477.9201889038086
43 9198 4708 creation 492.24783420562744
43 9515 8568 creation 502.5723648071289
43 9695 4708 creation 509.6229486465454
43 9723 2675 creation 510.5251212120056
43 9899 4774 creation 517.0810241699219
43 10368 8183 creation 532.8524169921875
43 10543 2114 creation 539.0770874023438
43 10705 4351 creation 544.9335899353027
43 11239 3252 creation 562.8146057128906
43 11617 2637 creation 574.6317749023438
43 11623 1579 creation 574.9855901002884
43 11746 8660 creation 578.5604705810547
43 12482 2049 creation 601.0321655273438
43 12712 1223 creation 608.1750640869141
43 14052 5533 creation 649.2256469726562
43 14062 1240 creation 649.4426898956299
43 14398 1867 creation 658.91384100914
43 14649 4860 creation 666.3193016052246
43 15081 6415 creation 677.9055023193359
43 15131 8347 creation 679.7439575195312
43 15446 1113 creation 688.9138793945312
43 15793 7271 creation 698.0508346557617
43 15819 5314 creation 698.5471801757812
43 15830 5396 creation 698.9249496459961
43 15955 2446 creation 702.5531005859375
43 16151 2907 creation 707.9108276367188
43 16404 4094 creation 714.8899383544922
43 16448 9893 creation 716.1983671188354
43 16552 6091 creation 718.7833452224731
43 16675 3252 creation 722.4436044692993
43 17084 1452 creation 733.9789705276489
43 17197 9853 creation 737.4989624023438
43 17389 1069 creation 743.0700435638428
43 17677 5520 creation 751.2945365905762
43 17703 1310 creation 751.878173828125
43 17883 5463 creation 756.3354940414429
43 18284 836 creation 767.5386848449707
43 18662 9806 creation 777.7195434570312
43 18809 9117 creation 781.719654083252
43 18956 2414 creation 785.8861484527588
43 20353 3800 creation 822.1251220703125
43 20520 8499 creation 826.3180246353149
43 21320 9375 creation 845.0205688476562
43 21446 8279 creation 848.0927085876465
43 21695 9618 creation 854.1192905902863
43 21768 5293 creation 855.6332502365112
43 21906 1817 creation 859.0537266731262
43 21981 6149 creation 860.6122875213623
43 22045 9807 creation 862.1893119812012
43 22267 6465 creation 867.6263580322266
43 22479 9700 creation 872.6003069877625
43 22545 6633 creation 874.1729393005371
43 22964 4435 creation 883.6583480834961
43 23064 4134 creation 885.9887008666992
43 23156 2675 creation 887.7932561635971
43 23199 1654 creation 889.0300827026367
43 23581 6315 creation 898.2533569335938
43 23820 769 creation 904.6055879592896
43 24285 6169 creation 914.6859558820724
43 24490 8179 creation 919.5763530731201
43 24594 3941 creation 921.6720581054688
43 24630 7298 creation 922.6931571960449
43 24914 6638 creation 929.0510673522949
43 25019 3756 creation 931.3116307258606
43 25543 2497 creation 943.9108190536499
43 25577 8016 creation 944.697437286377
43 25668 6040 creation 946.6827335357666
43 26191 8939 creation 957.9404907226562
43 26211 5677 creation 958.5046482086182
43 26227 7257 creation 958.8740773200989
43 26794 2540 creation 971.2410087585449
43 27092 9565 creation 977.701826095581
43 27504 2578 creation 985.9476208686829
43 27684 2645 creation 989.7749271392822
43 27872 5463 creation 993.9546372890472
43 28360 2675 creation 1011.7987319231033
43 28886 6609 creation 1050.8937435150146
43 29026 9735 creation 1061.4917850494385
43 29092 511 creation 1066.3727798461914
43 29658 6946 creation 1123.4999542236328
43 29687 2675 creation 1126.9662948846817
43 30013 6251 creation 1177.1054229736328
43 30092 7715 creation 1194.405600786209
43 31120 8344 creation 1513.571610212326
43 31493 7271 creation 1674.1583272218704
43 31673 9743 creation 1750.8377685546875
43 32200 2711 creation 2060.4421920776367
43 32625 6675 creation 2340.1651153564453
43 32626 7916 creation 2341.2906408309937
43 33160 6941 creation 2694.844531059265
43 33267 1782 creation 2789.595555305481
43 33460 9901 creation 2910.0048003196716
43 34489 7715 creation 3683.7560539245605
43 34767 7257 creation 3933.63207501173
43 34921 1207 creation 4050.70224404335
43 35109 2447 creation 4160.247647285461
43 35185 2650 creation 4216.761213183403
43 35330 9735 creation 4307.529188156128
43 35356 940 creation 4320.351029396057
43 35834 9476 creation 4683.550443410873
43 36009 2711 creation 4780.198585510254
43 36233 9187 creation 4913.125143408775
43 36345 6675 creation 4984.539474487305
43 36369 9187 creation 4998.362608075142
43 36587 410 creation 5093.443909525871
43 36901 9476 creation 5318.294621706009
43 37248 7271 creation 5574.670525789261
43 37385 9476 creation 5672.270240068436
20 123 6435 creation 12.53719425201416
20 149 5086 creation 14.512075424194336
20 418 2908 creation 37.893070220947266
20 487 8923 creation 43.55706024169922
20 735 5277 creation 64.27360534667969
20 1176 6528 creation 97.98861694335938
20 1321 8499 creation 107.28372192382812
20 1332 9263 creation 107.69517159461975
20 1510 2811 creation 118.92260766029358
20 1783 1993 creation 135.34463500976562
20 2024 9263 creation 150.08601760864258
20 2045 6360 creation 150.94590950012207
20 2894 1782 creation 198.3042163848877
20 3088 2277 creation 208.78822326660156
20 3469 9750 creation 227.88449096679688
20 4099 6362 creation 258.5366516113281
20 4365 5467 creation 272.04150390625
20 5063 2354 creation 303.9858305454254
20 5163 5336 creation 308.70166015625
20 5223 1367 creation 311.41356348991394
20 5257 8723 creation 312.61734676361084
20 5395 2584 creation 318.56365966796875
20 5679 4305 creation 330.0563725233078
20 6458 1119 creation 361.37126541137695
20 6537 3774 creation 364.4988098144531
20 6677 2833 creation 370.16781425476074
20 7095 8118 creation 386.2347526550293
20 7115 5908 creation 387.19309425354004
20 7182 3460 creation 389.7819519042969
20 7342 6447 creation 395.41705322265625
20 7348 4666 creation 395.5782165527344
20 7954 6503 creation 418.1928062438965
20 8821 9278 creation 450.1686038970947
20 9198 3252 creation 463.40137004852295
20 9515 6295 creation 475.0964813232422
20 9695 8498 creation 480.9305877685547
20 9723 7257 creation 481.8908385038376
20 9899 5099 creation 488.46606731414795
20 10368 1045 creation 504.8696594238281
20 10543 2646 creation 510.98187255859375
20 10705 1710 creation 516.1692504882812
20 11239 8624 creation 533.7178421020508
20 11617 8099 creation 545.1299867630005
20 11623 6603 creation 545.2399890422821
20 11746 2675 creation 549.2421799898148
20 12482 2598 creation 573.2426147460938
20 12712 4885 creation 581.0603637695312
20 14052 7794 creation 618.4617210626602
20 14062 1646 creation 618.7874755859375
20 14398 2821 creation 627.5392243862152
20 14649 8197 creation 634.4467086791992
20 15081 9187 creation 646.8605800867081
20 15131 1324 creation 648.0473251342773
20 15446 656 creation 657.1240329742432
20 15793 3551 creation 666.7696838378906
20 15819 4903 creation 667.56494140625
20 15830 7331 creation 667.7750244140625
20 15955 6110 creation 671.6989631652832
20 16151 2778 creation 676.9117050170898
20 16404 1997 creation 683.8056640625
20 16448 2452 creation 684.8656616210938
20 16552 9499 creation 688.0456504821777
20 16675 7966 creation 691.3061218261719
20 17084 9187 creation 701.9187332391739
20 17197 5766 creation 704.7972564697266
20 17389 5978 creation 710.5161380767822
20 17677 7810 creation 717.8396530151367
20 17703 1885 creation 718.5701761245728
20 17883 7885 creation 723.2045030593872
20 18284 5019 creation 733.6525917053223
20 18662 9057 creation 744.0576024055481
20 18809 8444 creation 747.74072265625
20 18956 125 creation 751.717529296875
20 20353 2821 creation 787.9718904495239
20 20520 507 creation 791.9549407958984
20 21320 6570 creation 811.6061897277832
20 21446 9187 creation 814.2743221521378
20 21695 9187 creation 820.3187351226807
20 21768 2762 creation 822.2628917694092
20 21906 5543 creation 825.7060546875
20 21981 552 creation 827.5952265262604
20 22045 1300 creation 829.4975547790527
20 22267 5452 creation 834.7126235961914
20 22479 2675 creation 839.7682871818542
20 22545 4487 creation 841.4467716217041
20 22964 5257 creation 850.950798034668
20 23064 9187 creation 853.521827340126
20 23156 2167 creation 855.5743408203125
20 23199 9662 creation 856.3480949401855
20 23581 3042 creation 865.2714383602142
20 23820 9476 creation 870.6822636127472
20 24285 9187 creation 881.9212335348129
20 24490 2675 creation 885.9585528373718
20 24594 2413 creation 888.406005859375
20 24630 5140 creation 889.3565521240234
20 24914 7001 creation 895.2708179950714
20 25019 8114 creation 898.0696563720703
20 25543 8208 creation 910.0016174316406
20 25577 6169 creation 910.7040264606476
20 25668 5199 creation 912.4921417236328
20 26191 5982 creation 923.7398135662079
20 26211 2495 creation 924.036735534668
20 26227 3581 creation 924.3236923217773
20 26794 4986 creation 937.00830078125
20 27092 8804 creation 943.4635238647461
20 27504 391 creation 953.0582427978516
20 27684 3146 creation 956.7620952129364
20 27872 4903 creation 960.8742218017578
20 28360 1875 creation 971.405658364296
20 28886 1969 creation 982.7030639648438
20 29026 3927 creation 985.8459942340851
20 29092 3195 creation 987.1628799438477
20 29658 1100 creation 999.1043548583984
20 29687 658 creation 999.7118321657181
20 30013 678 creation 1022.9659080505371
20 30092 1942 creation 1029.4195251464844
20 31120 511 creation 1151.9866542816162
20 31493 4182 creation 1227.5059661865234
20 31673 7424 creation 1271.0019721984863
20 32200 9735 creation 1444.6300287246704
20 32625 6990 creation 1606.1484479904175
20 32626 6797 creation 1606.205888748169
20 33160 8222 creation 1856.7151889801025
20 33267 9476 creation 1905.5034749507904
20 33460 410 creation 2004.5989260822535
20 34489 2553 creation 2620.0722732543945
20 34767 9476 creation 2811.217676639557
20 34921 4387 creation 2953.431827545166
20 35109 4482 creation 3114.800929727964
20 35185 9476 creation 3181.0749068260193
20 35330 4705 creation 3301.407215118408
20 35356 8642 creation 3317.515540122986
20 35834 2679 creation 3610.787441253662
20 36009 4847 creation 3773.5257778167725
20 36233 8836 creation 3949.226402282715
20 36345 9429 creation 4043.286464691162
20 36369 7715 creation 4064.9237899780273
20 36587 7271 creation 4195.879643321037
20 36901 484 creation 4456.461332321167
20 37248 8215 creation 4733.061614990234
20 37385 8665 creation 4803.136016845703
20 37811 5257 creation 5113.816700696945
20 38110 9896 creation 5320.884620666504
20 38228 7037 creation 5411.061218261719
20 38962 7271 creation 5927.491083860397
12 123 7716 creation 11.107636451721191
12 149 7090 creation 13.878179550170898
12 418 9211 creation 39.630367279052734
12 487 1589 creation 44.555023193359375
12 735 6162 creation 63.447784423828125
12 1176 7569 creation 99.79302978515625
12 1321 6798 creation 110.46947479248047
12 1332 6200 creation 111.77646446228027
12 1510 7004 creation 124.1120834350586
12 1783 1277 creation 140.89178037643433
12 2024 9233 creation 157.36497497558594
12 2045 4930 creation 158.36996459960938
12 2894 4634 creation 208.95568466186523
12 3088 7590 creation 220.0204315185547
12 3469 3720 creation 241.11449813842773
12 4099 147 creation 273.72503662109375
12 4365 1303 creation 285.858154296875
12 5063 7001 creation 316.2156105041504
12 5163 6844 creation 320.46099853515625
12 5223 1316 creation 323.08990478515625
12 5257 5895 creation 324.82466220855713
12 5395 725 creation 330.7039794921875
12 5679 5377 creation 342.22387409210205
12 6458 598 creation 372.69043731689453
12 6537 5237 creation 375.6988220214844
12 6677 7017 creation 381.7972106933594
12 7095 716 creation 399.4942321777344
12 7115 5297 creation 400.427059173584
12 7182 617 creation 403.2542724609375
12 7342 4272 creation 409.75745010375977
12 7348 4134 creation 409.88165283203125
12 7954 1752 creation 434.5675964355469
12 8821 5459 creation 466.56842041015625
12 9198 9402 creation 478.8406677246094
12 9515 7257 creation 490.2189143896103
12 9695 5846 creation 496.7273483276367
12 9723 4181 creation 497.8108139038086
12 9899 2612 creation 504.6226348876953
12 10368 9200 creation 520.9309692382812
12 10543 2050 creation 526.8106079101562
12 10705 7257 creation 532.054881811142
12 11239 9205 creation 550.4239044189453
12 11617 5429 creation 563.9990119934082
12 11623 1516 creation 564.1735343933105
12 11746 367 creation 568.1676635742188
12 12482 8895 creation 590.8718576431274
12 12712 5395 creation 597.904541015625
12 14052 7980 creation 639.4383373260498
12 14062 1207 creation 639.8293559551239
12 14398 7793 creation 649.1719627380371
12 14649 4312 creation 657.0841674804688
12 15081 60 creation 669.7438459396362
12 15131 5710 creation 670.8349914550781
12 15446 9162 creation 680.4849853515625
12 15793 7257 creation 690.0555785894394
12 15819 8253 creation 691.0659353733063
12 15830 2992 creation 691.4778747558594
12 15955 5896 creation 694.8130989074707
12 16151 5761 creation 700.1373443603516
12 16404 4127 creation 706.4447631835938
12 16448 7271 creation 707.6989784240723
12 16552 7158 creation 710.4759521484375
12 16675 2222 creation 714.3313903808594
12 17084 7637 creation 725.173828125
12 17197 4027 creation 727.9500732421875
12 17389 8430 creation 733.1231079101562
12 17677 8344 creation 740.600170135498
12 17703 1247 creation 741.5374145507812
12 17883 2551 creation 746.2998352050781
12 18284 291 creation 756.472731590271
12 18662 5857 creation 766.8539962768555
12 18809 5122 creation 770.6318836212158
12 18956 8782 creation 774.1323494911194
12 20353 3386 creation 809.1462707519531
12 20520 8926 creation 812.740234375
12 21320 5606 creation 832.369514465332
12 21446 5362 creation 835.0861740112305
12 21695 2375 creation 840.6524658203125
12 21768 2293 creation 842.172393321991
12 21906 3142 creation 845.2830848693848
12 21981 260 creation 846.910400390625
12 22045 1627 creation 848.4566650390625
12 22267 3219 creation 853.3564264774323
12 22479 8928 creation 858.4524230957031
12 22545 5193 creation 859.8413009643555
12 22964 7010 creation 869.7877464294434
12 23064 1895 creation 871.874755859375
12 23156 7468 creation 874.046142578125
12 23199 4305 creation 874.871441245079
12 23581 3219 creation 884.0903005599976
12 23820 3780 creation 890.0207901000977
12 24285 5926 creation 901.0169067382812
12 24490 62 creation 905.4932594299316
12 24594 2373 creation 907.6854858398438
12 24630 8253 creation 908.6124024391174
12 24914 5351 creation 915.0960540771484
12 25019 4 creation 917.3324508666992
12 25543 8556 creation 929.6288909912109
12 25577 8165 creation 930.2862873077393
12 25668 9450 creation 932.3346605300903
12 26191 5761 creation 943.9033451080322
12 26211 7230 creation 944.345775604248
12 26227 670 creation 944.7495970726013
12 26794 6760 creation 956.8316116333008
12 27092 2576 creation 963.084618806839
12 27504 2558 creation 971.9292640686035
12 27684 5345 creation 975.9706726074219
12 27872 8183 creation 979.997875213623
12 28360 3481 creation 990.4616622924805
12 28886 1875 creation 1004.7845358848572
12 29026 9925 creation 1014.7378273010254
12 29092 1055 creation 1019.2415733337402
12 29658 2675 creation 1066.0500601530075
12 29687 2570 creation 1069.8262901306152
12 30013 8344 creation 1107.5971040725708
12 30092 7479 creation 1121.705062866211
12 31120 1633 creation 1345.641191482544
12 31493 2070 creation 1500.0338897705078
12 31673 484 creation 1589.2325077056885
12 32200 3252 creation 1832.9150733947754
12 32625 7715 creation 2135.5259289741516
12 32626 4859 creation 2138.0185203552246
12 33160 8642 creation 2427.0828989744186
12 33267 8876 creation 2484.827470779419
12 33460 6094 creation 2628.7813148498535
12 34489 143 creation 3453.703941345215
12 34767 3187 creation 3644.1507148742676
12 34921 1762 creation 3762.364100456238
12 35109 7182 creation 3888.9562072753906
12 35185 9504 creation 3940.2765579223633
12 35330 5257 creation 4050.463875234127
12 35356 4573 creation 4064.1509227752686
12 35834 7715 creation 4353.59522652626
12 36009 290 creation 4485.811599731445
12 36233 7715 creation 4591.777549028397
12 36345 2488 creation 4655.726791381836
12 36369 7730 creation 4674.656639099121
12 36587 5257 creation 4771.593551933765
12 36901 6692 creation 4985.162342071533
12 37248 7271 creation 5255.206186547875
12 37385 5691 creation 5326.5054327100515
12 37811 9611 creation 5678.649348776322
12 38110 3522 creation 5956.3948974609375
74 123 6525 creation 12.976539611816406
74 149 1757 creation 15.820039749145508
74 418 9355 creation 40.722206115722656
74 487 7179 creation 47.629608154296875
74 735 8753 creation 67.25128173828125
74 1176 2903 creation 98.75774765014648
74 1321 9836 creation 108.38373756408691
74 1332 7975 creation 109.07007598876953
74 1510 4055 creation 122.86688232421875
74 1783 1577 creation 139.4614772796631
74 2024 1146 creation 153.30650329589844
74 2045 670 creation 154.24407768249512
74 2894 2393 creation 202.98553466796875
74 3088 2008 creation 214.34535217285156
74 3469 4425 creation 234.09713745117188
74 4099 3930 creation 265.9728088378906
74 4365 8849 creation 279.5025945901871
74 5063 1396 creation 311.67764377593994
74 5163 7542 creation 316.20227813720703
74 5223 6563 creation 319.1532440185547
74 5257 8111 creation 320.5772705078125
74 5395 3440 creation 326.6652512550354
74 5679 2675 creation 339.88507080078125
74 6458 2675 creation 373.8011975288391
74 6537 6169 creation 377.4237051010132
74 6677 2390 creation 382.9141845703125
74 7095 2550 creation 399.6341733932495
74 7115 8808 creation 400.1063232421875
74 7182 1658 creation 402.7199058532715
74 7342 8163 creation 408.2021179199219
74 7348 4811 creation 408.4344482421875
74 7954 2675 creation 433.1296509504318
74 8821 8515 creation 465.4157409667969
74 9198 2512 creation 480.22821044921875
74 9515 291 creation 491.8242688179016
74 9695 2675 creation 499.10492968559265
74 9723 1658 creation 499.87250900268555
74 9899 2085 creation 505.3498344421387
74 10368 7400 creation 521.54150390625
74 10543 8099 creation 527.9926153421402
74 10705 1108 creation 533.294716835022
74 11239 216 creation 550.851870059967
74 11617 4387 creation 563.2015991210938
74 11623 6776 creation 563.4373779296875
74 11746 7794 creation 567.4777269363403
74 12482 4417 creation 590.9062633514404
74 12712 2575 creation 598.0720729827881
74 14052 9450 creation 639.3382232189178
74 14062 7035 creation 639.5904331207275
74 14398 3851 creation 648.7603454589844
74 14649 2903 creation 656.3371772766113
74 15081 2675 creation 668.3036687374115
74 15131 489 creation 669.8141479492188
74 15446 9255 creation 678.984016418457
74 15793 2099 creation 688.4881796836853
74 15819 8083 creation 689.0229587554932
74 15830 8822 creation 689.2941284179688
74 15955 4196 creation 692.7428925037384
74 16151 2962 creation 698.1486721038818
74 16404 4885 creation 705.2704391479492
74 16448 2675 creation 706.5100618600845
74 16552 2811 creation 709.1636900901794
74 16675 5313 creation 712.544548034668
74 17084 1610 creation 723.4161529541016
74 17197 4668 creation 726.656120300293
74 17389 7001 creation 732.0408434867859
74 17677 6367 creation 739.8911609649658
74 17703 3096 creation 740.5892791748047
74 17883 8428 creation 745.4239654541016
74 18284 6214 creation 755.4671859741211
74 18662 1410 creation 765.8279128074646
74 18809 3452 creation 769.6144561767578
74 18956 7558 creation 773.8854217529297
74 20353 3365 creation 811.2221069335938
74 20520 1615 creation 815.6143569946289
74 21320 1872 creation 835.5846557617188
74 21446 2934 creation 838.6731567382812
74 21695 4417 creation 845.1043925285339
74 21768 6395 creation 846.9255638122559
74 21906 2675 creation 850.3232991695404
74 21981 8723 creation 852.1511855125427
74 22045 6160 creation 853.8953323364258
74 22267 8560 creation 859.2781677246094
74 22479 1875 creation 864.2870639562607
74 22545 4176 creation 865.9771118164062
74 22964 856 creation 875.7076768875122
74 23064 7271 creation 878.2582502365112
74 23156 6501 creation 880.4840965270996
74 23199 2576 creation 881.2574076652527
74 23581 6169 creation 890.3139661550522
74 23820 7271 creation 895.9376244544983
74 24285 1369 creation 907.1550903320312
74 24490 6812 creation 911.859447479248
74 24594 8099 creation 914.0541516542435
74 24630 3310 creation 914.6946411132812
74 24914 6099 creation 920.8682250976562
74 25019 5466 creation 923.252543926239
74 25543 3440 creation 935.4488739967346
74 25577 5257 creation 936.1787645816803
74 25668 527 creation 938.09814453125
74 26191 6169 creation 949.5009195804596
74 26211 3571 creation 949.9546184539795
74 26227 2922 creation 950.3557205200195
74 26794 8179 creation 961.822751045227
74 27092 789 creation 968.8718795776367
74 27504 5466 creation 977.6107680797577
74 27684 8083 creation 981.3542079925537
74 27872 727 creation 985.8245391845703
74 28360 2320 creation 996.2316818237305
74 28886 3818 creation 1022.0793685913086
74 29026 5788 creation 1031.5951118469238
74 29092 8928 creation 1036.78902053833
74 29658 8849 creation 1080.5487959384918
74 29687 1309 creation 1083.4552879333496
74 30013 8099 creation 1118.6033673286438
74 30092 8344 creation 1129.4543355703354
74 31120 4387 creation 1416.982265472412
74 31493 2447 creation 1560.150089263916
74 31673 5257 creation 1633.06651699543
74 32200 7082 creation 1917.1738014221191
74 32625 2447 creation 2142.1205673217773
74 32626 7903 creation 2142.6443786621094
74 33160 870 creation 2496.372871398926
74 33267 5115 creation 2594.7782592773438
74 33460 3522 creation 2752.3417892456055
74 34489 8560 creation 3494.4436378479004
74 34767 7715 creation 3679.217414855957
74 34921 9418 creation 3780.353561401367
74 35109 7141 creation 3953.825942993164
74 35185 5967 creation 4013.311767578125
74 35330 2650 creation 4107.210203051567
74 35356 2650 creation 4124.274962425232
74 35834 8560 creation 4451.142259597778
74 36009 5257 creation 4548.958441538736
74 36233 4859 creation 4677.9303855896
74 36345 8099 creation 4747.978930354118
74 36369 8099 creation 4763.361464858055
74 36587 2661 creation 4946.704734802246
74 36901 7271 creation 5170.092527672648
74 37248 7715 creation 5424.609978437424
74 37385 6334 creation 5554.401479082415
74 37811 6567 creation 5787.904834922403
35 123 1713 creation 12.241793632507324
35 149 6699 creation 15.135896682739258
35 418 6031 creation 39.65277862548828
35 487 5115 creation 46.26007080078125
35 735 5893 creation 66.34182739257812
35 1176 6528 creation 99.56694793701172
35 1321 4407 creation 110.47132110595703
35 1332 3306 creation 110.8901596069336
35 1510 6600 creation 122.24455261230469
35 1783 628 creation 141.3812713623047
35 2024 1731 creation 157.55279541015625
35 2045 9695 creation 158.70828247070312
35 2894 8005 creation 210.2344207763672
35 3088 4438 creation 219.85400390625
35 3469 3927 creation 240.32439923286438
35 4099 1648 creation 270.4160461425781
35 4365 9960 creation 281.95294189453125
35 5063 2702 creation 312.06842041015625
35 5163 3570 creation 316.16492462158203
35 5223 708 creation 318.70418548583984
35 5257 1918 creation 320.3169860839844
35 5395 200 creation 326.462158203125
35 5679 6291 creation 338.7283058166504
35 6458 9102 creation 371.0803527832031
35 6537 8851 creation 373.92176055908203
