43 7533 7885 creation 429.1930582523346
43 8188 9891 creation 454.43560791015625
43 8998 329 creation 484.5191345214844
43 10102 9700 creation 523.9367160797119
43 10225 5402 creation 528.138069152832
43 10301 2675 creation 530.3807077407837
43 10304 3915 creation 530.4036865234375
43 10458 8079 creation 535.705078125
43 10547 5845 creation 539.2866973876953
43 11230 1875 creation 562.4208161830902
43 12061 6184 creation 588.4930686950684
43 12217 8792 creation 592.8133544921875
43 12512 1514 creation 601.7863988876343
43 12879 670 creation 613.3993759155273
43 13220 4339 creation 624.5364379882812
43 13471 6929 creation 632.4483642578125
43 13523 8179 creation 634.1270618438721
43 13610 6465 creation 636.461181640625
43 13882 2935 creation 644.410327911377
43 14237 3219 creation 654.3942081928253
43 14437 8855 creation 660.0638427734375
43 14514 61 creation 662.3014764785767
43 14542 7097 creation 663.201831817627
43 14938 3430 creation 674.1593971252441
43 14963 6360 creation 674.7345294952393
43 15123 9608 creation 679.1890869140625
43 15645 598 creation 693.826416015625
43 15928 8559 creation 701.8780059814453
43 16108 7923 creation 706.715948343277
43 16247 1138 creation 710.2282295227051
43 16519 5466 creation 717.8857488632202
43 16537 7885 creation 718.3402483463287
43 17181 7257 creation 736.9619876146317
43 17394 8773 creation 743.1428270339966
43 17413 6379 creation 743.5470275878906
43 17478 7542 creation 745.3314514160156
43 17604 4860 creation 749.2301597595215
43 17989 6040 creation 758.8172647953033
43 18090 8144 creation 761.7667770385742
43 18207 5380 creation 765.3231201171875
43 18726 2727 creation 779.433349609375
43 18937 2242 creation 785.3599853515625
43 19202 5982 creation 792.86914229393
43 19220 6690 creation 793.0709381103516
43 19337 8418 creation 796.5141296386719
43 19479 9187 creation 800.3347363471985
43 19633 7359 creation 804.7802599668503
43 19675 1192 creation 805.551887512207
43 19763 4553 creation 808.1810302734375
43 19957 8745 creation 812.7643432617188
43 20296 1930 creation 820.8489990234375
43 21477 5461 creation 848.7900772094727
43 21628 8099 creation 852.3729600906372
43 21663 3574 creation 853.2955292463303
43 21988 1152 creation 860.7743530273438
43 22475 5377 creation 872.5490920543671
43 22778 8909 creation 879.5942993164062
43 23188 748 creation 888.5722026824951
43 23250 2354 creation 890.3174421787262
43 23540 9476 creation 897.2296957969666
43 23629 5916 creation 899.6419982910156
43 23766 5324 creation 903.0874176025391
43 23876 4436 creation 905.6394691467285
43 24122 9916 creation 911.0155420303345
43 24353 4196 creation 916.3198471069336
43 24979 2675 creation 930.4863901138306
43 25296 5397 creation 938.1332397460938
43 25349 2414 creation 939.2386748790741
43 25382 8158 creation 940.0092620849609
43 25996 9650 creation 953.65185546875
43 26290 2233 creation 960.4311828613281
43 26377 3715 creation 962.1195478439331
43 27096 2613 creation 977.8040771484375
43 28257 262 creation 1005.9442825317383
43 29205 2675 creation 1077.0490778684616
43 29245 8684 creation 1081.0367107391357
43 29273 2675 creation 1083.5661764144897
43 29357 3232 creation 1091.673324584961
43 29486 206 creation 1104.7715454101562
43 29567 3839 creation 1114.2596588134766
43 30613 7359 creation 1334.0818300247192
43 31051 731 creation 1478.8015441894531
43 31315 2844 creation 1596.8713674545288
43 31506 9532 creation 1679.9226989746094
43 31535 9057 creation 1690.2296493053436
43 31571 7271 creation 1704.9861656427383
43 32188 7715 creation 2053.281345129013
43 32506 1492 creation 2254.7250061035156
43 32920 9735 creation 2513.2938861846924
43 32925 6462 creation 2514.282279307954
43 32930 9275 creation 2516.2144470214844
43 33370 7715 creation 2849.0885787010193
43 33504 2036 creation 2942.8511896133423
43 33629 3727 creation 3045.6225090026855
43 33862 7596 creation 3226.0856580734253
43 33931 34 creation 3264.6832208633423
43 34152 6675 creation 3406.349540710449
43 34233 6503 creation 3465.044602394104
43 34330 3246 creation 3552.695083618164
43 34535 9735 creation 3715.829375267029
43 34852 3613 creation 4004.0129470825195
43 34886 1207 creation 4030.231246471405
43 35355 7715 creation 4319.868470191956
43 35483 7715 creation 4393.486131191254
43 35511 1341 creation 4410.4305810928345
43 35705 972 creation 4574.749271392822
43 35723 6922 creation 4592.3690576553345
43 35934 9476 creation 4741.784960985184
43 35949 2752 creation 4749.617240667343
43 35992 9476 creation 4771.36548781395
43 36102 2164 creation 4836.708680152893
43 36673 9476 creation 5126.773138284683
43 36984 484 creation 5387.153473854065
43 37073 5694 creation 5458.4662256240845
43 37128 4248 creation 5503.9234789945185
43 37299 5912 creation 5604.879781916738
43 37362 8876 creation 5650.5722551345825
20 30 5200 creation 3.9354095458984375
20 193 1600 creation 17.961933135986328
20 516 7522 creation 46.17078399658203
20 863 4115 creation 72.87831115722656
20 1248 6526 creation 102.19187927246094
20 1324 7415 creation 107.42826223373413
20 1369 8129 creation 110.1641845703125
20 1436 710 creation 114.7694091796875
20 1526 7002 creation 120.5212631225586
20 1665 7949 creation 128.88671875
20 1986 9568 creation 147.33494567871094
20 2919 8344 creation 199.75054562091827
20 3182 4557 creation 213.92249274253845
20 3487 5265 creation 228.94241333007812
20 3630 5463 creation 235.8430950641632
20 3763 4156 creation 241.95606994628906
20 4046 5088 creation 256.0724182128906
20 4179 3887 creation 263.0402526855469
20 4625 6707 creation 284.2861022949219
20 4905 637 creation 297.15663719177246
20 4972 5061 creation 300.42084884643555
20 5193 5062 creation 309.92413330078125
20 5262 2752 creation 313.0482611656189
20 5276 7736 creation 313.6432800292969
20 6423 8581 creation 359.7323913574219
20 6654 6077 creation 369.46768856048584
20 6983 9624 creation 382.32050704956055
20 7001 4086 creation 383.0077209472656
20 7035 3428 creation 384.2771682739258
20 7533 2342 creation 401.7576599121094
20 8188 2540 creation 426.43475341796875
20 8998 8502 creation 456.36798095703125
20 10102 7910 creation 496.0342936515808
20 10225 2407 creation 500.5384407043457
20 10301 9476 creation 502.65677762031555
20 10304 9105 creation 502.78367614746094
20 10458 146 creation 508.0362710952759
20 10547 8928 creation 511.1617431640625
20 11230 8531 creation 533.2333755493164
20 12061 2821 creation 559.5166640281677
20 12217 7715 creation 564.8194108009338
20 12512 7923 creation 574.2022271156311
20 12879 9187 creation 585.5383927822113
20 13220 1981 creation 594.2395553588867
20 13471 7919 creation 601.5065689086914
20 13523 80 creation 603.1758422851562
20 13610 9450 creation 605.801539182663
20 13882 216 creation 613.5366795063019
20 14237 8373 creation 622.6502075195312
20 14437 5463 creation 628.746915102005
20 14514 7078 creation 630.53515625
20 14542 7911 creation 631.4170093536377
20 14938 6169 creation 642.7128775119781
20 14963 2350 creation 643.5121955871582
20 15123 9152 creation 647.9179496765137
20 15645 8550 creation 662.6647338867188
20 15928 8771 creation 670.8317718505859
20 16108 9815 creation 675.7610473632812
20 16247 769 creation 679.5754995346069
20 16519 8794 creation 686.9542236328125
20 16537 7833 creation 687.4744262695312
20 17181 8906 creation 704.4588050842285
20 17394 9650 creation 710.6087036132812
20 17413 9187 creation 711.1746046543121
20 17478 5677 creation 712.825740814209
20 17604 3473 creation 716.078369140625
20 17989 4847 creation 725.7435054779053
20 18090 9167 creation 727.9954833984375
20 18207 3579 creation 731.5319092273712
20 18726 6812 creation 745.7754592895508
20 18937 3219 creation 751.2296235561371
20 19202 6503 creation 758.1264686584473
20 19220 828 creation 758.6122665405273
20 19337 2354 creation 761.5726292133331
20 19479 50 creation 765.8730773925781
20 19633 6100 creation 769.614013671875
20 19675 3040 creation 770.6549682617188
20 19763 7001 creation 772.5632972717285
20 19957 9700 creation 777.3887922763824
20 20296 7636 creation 786.5962524414062
20 21477 2374 creation 815.0756163597107
20 21628 4610 creation 818.6650161743164
20 21663 8045 creation 819.5415191650391
20 21988 3278 creation 827.8785400390625
20 22475 7271 creation 839.6919813156128
20 22778 2618 creation 846.845251083374
20 23188 3574 creation 856.2304943799973
20 23250 3457 creation 857.7749481201172
20 23540 5308 creation 864.5927734375
20 23629 3550 creation 866.5260620117188
20 23766 1579 creation 869.5264692306519
20 23876 216 creation 871.9688096046448
20 24122 7410 creation 878.1126708984375
20 24353 2995 creation 883.2518615722656
20 24979 678 creation 897.250171661377
20 25296 7705 creation 904.5491943359375
20 25349 2354 creation 905.6609761714935
20 25382 8223 creation 906.3996696472168
20 25996 4387 creation 920.0493431091309
20 26290 1874 creation 925.6756267547607
20 26377 7306 creation 927.2781224250793
20 27096 995 creation 943.5293159484863
20 28257 8118 creation 969.3568539619446
20 29205 8830 creation 989.5821189880371
20 29245 3174 creation 990.5594711303711
20 29273 5817 creation 991.0756225585938
20 29357 9354 creation 993.1214528083801
20 29486 1467 creation 995.3864440917969
20 29567 6112 creation 997.1203851699829
20 30613 318 creation 1075.817626953125
20 31051 9117 creation 1136.7692346572876
20 31315 3014 creation 1190.9926452636719
20 31506 6758 creation 1229.279218673706
20 31535 8344 creation 1236.4382869005203
20 31571 2035 creation 1246.2734680175781
20 32188 5890 creation 1439.3473587036133
20 32506 940 creation 1557.695957183838
20 32920 2515 creation 1749.8289709091187
20 32925 3252 creation 1751.6168384552002
20 32930 7961 creation 1755.2416830062866
20 33370 2530 creation 1961.2235717773438
20 33504 7715 creation 2030.2869305610657
20 33629 4261 creation 2089.405527114868
20 33862 3780 creation 2211.998466491699
20 33931 6489 creation 2248.168635427952
20 34152 5967 creation 2363.453601837158
20 34233 5691 creation 2429.396276473999
20 34330 4112 creation 2510.068801879883
20 34535 5575 creation 2651.8717498779297
20 34852 4387 creation 2887.362445831299
20 34886 940 creation 2924.9323921203613
20 35355 2447 creation 3316.9332160949707
20 35483 9735 creation 3373.312131881714
20 35511 410 creation 3384.0638000518084
20 35705 2530 creation 3503.5302543640137
20 35723 9476 creation 3514.0891015529633
20 35934 4847 creation 3707.549606323242
20 35949 6567 creation 3721.821846954059
20 35992 7703 creation 3760.006040067412
20 36102 4847 creation 3856.1386108398438
20 36673 3822 creation 4252.818054199219
20 36984 7596 creation 4535.523118972778
20 37073 861 creation 4603.806882381439
20 37128 9743 creation 4644.111747741699
20 37299 8527 creation 4763.094867872074
20 37362 7829 creation 4794.8843421936035
20 37761 9064 creation 5071.012916564941
20 38643 2495 creation 5681.39111328125
20 38750 7479 creation 5766.376263599843
12 30 2561 creation 3.194225788116455
12 193 9550 creation 17.831933975219727
12 516 1003 creation 46.29148483276367
12 863 688 creation 72.64285278320312
12 1248 5386 creation 105.68704223632812
12 1324 1727 creation 111.25160217285156
12 1369 7253 creation 114.90986633300781
12 1436 1180 creation 119.40664482116699
12 1526 1724 creation 125.35192108154297
12 1665 7086 creation 134.2161407470703
12 1986 9324 creation 154.96023559570312
12 2919 5377 creation 210.73962450027466
12 3182 2325 creation 225.2227783203125
12 3487 5463 creation 241.9468400478363
12 3630 4172 creation 250.04275512695312
12 3763 8192 creation 256.5550537109375
12 4046 1874 creation 271.28514671325684
12 4179 7271 creation 277.3999892473221
12 4625 7001 creation 298.15686535835266
12 4905 8751 creation 309.6939392089844
12 4972 7926 creation 312.22894287109375
12 5193 8119 creation 321.4615879058838
12 5262 170 creation 325.3117980957031
12 5276 658 creation 325.84353280067444
12 6423 3257 creation 371.69708251953125
12 6654 2862 creation 380.7711181640625
12 6983 7271 creation 395.6053433418274
12 7001 8253 creation 396.23241090774536
12 7035 2734 creation 397.5577926635742
12 7533 1367 creation 417.4476752281189
12 8188 5846 creation 443.66442108154297
12 8998 5463 creation 471.98821783065796
12 10102 6127 creation 511.9624938964844
12 10225 9215 creation 515.7828369140625
12 10301 2850 creation 518.2616577148438
12 10304 9176 creation 518.320140838623
12 10458 4612 creation 524.2232513427734
12 10547 8200 creation 526.9431381225586
12 11230 3611 creation 550.1333618164062
12 12061 6477 creation 577.5597534179688
12 12217 8302 creation 582.6649169921875
12 12512 1030 creation 591.8643188476562
12 12879 7923 creation 603.3230772018433
12 13220 3574 creation 614.4932848215103
12 13471 991 creation 621.8017883300781
12 13523 5121 creation 623.3270263671875
12 13610 439 creation 626.1963500976562
12 13882 1181 creation 634.2817993164062
12 14237 9263 creation 644.7952477931976
12 14437 9934 creation 650.3703632354736
12 14514 5257 creation 652.8872108459473
12 14542 2407 creation 653.7723560333252
12 14938 5019 creation 665.6646766662598
12 14963 188 creation 666.6756591796875
12 15123 1394 creation 670.6769771575928
12 15645 7257 creation 685.8274215459824
12 15928 2063 creation 694.309928894043
12 16108 2262 creation 698.9507255554199
12 16247 7405 creation 702.501594543457
12 16519 3316 creation 709.7042236328125
12 16537 4832 creation 710.2060561180115
12 17181 2844 creation 727.5867710113525
12 17394 1297 creation 733.1725769042969
12 17413 5230 creation 733.7151794433594
12 17478 6458 creation 735.4384765625
12 17604 6954 creation 739.0666389465332
12 17989 5700 creation 749.086296081543
12 18090 2425 creation 751.5180473327637
12 18207 8144 creation 754.6145944595337
12 18726 6361 creation 768.35302734375
12 18937 889 creation 773.6270980834961
12 19202 1183 creation 780.7871041297913
12 19220 26 creation 781.1678799390793
12 19337 7459 creation 784.0972967147827
12 19479 7257 creation 787.8518518209457
12 19633 427 creation 791.4518432617188
12 19675 5895 creation 792.6056051254272
12 19763 2796 creation 795.0105285644531
12 19957 940 creation 799.4873123168945
12 20296 9500 creation 807.8402099609375
12 21477 5613 creation 835.9407386779785
12 21628 352 creation 839.3079223632812
12 21663 8789 creation 839.9039115905762
12 21988 7794 creation 847.0537348985672
12 22475 6368 creation 858.3739709854126
12 22778 4686 creation 865.3506889343262
12 23188 5266 creation 874.637939453125
12 23250 8782 creation 876.3010466098785
12 23540 9863 creation 883.169921875
12 23629 6382 creation 885.179931640625
12 23766 2374 creation 888.7271366119385
12 23876 1817 creation 891.4150276184082
12 24122 6004 creation 897.1497802734375
12 24353 2118 creation 902.5326385498047
12 24979 284 creation 916.7064208984375
12 25296 352 creation 923.9732284545898
12 25349 391 creation 925.1876792907715
12 25382 8782 creation 925.8351702690125
12 25996 5257 creation 939.9309536218643
12 26290 6406 creation 946.1024475097656
12 26377 5982 creation 948.0428988933563
12 27096 6077 creation 963.1950330734253
12 28257 2650 creation 988.6300359964371
12 29205 5257 creation 1026.96972990036
12 29245 2675 creation 1030.090371966362
12 29273 5386 creation 1032.6305847167969
12 29357 2962 creation 1039.2498302459717
12 29486 5257 creation 1050.2948830127716
12 29567 5299 creation 1057.7379913330078
12 30613 5447 creation 1219.524501800537
12 31051 8344 creation 1324.3947851657867
12 31315 9479 creation 1416.8529109954834
12 31506 4240 creation 1507.009750366211
12 31535 952 creation 1521.6677627563477
12 31571 6195 creation 1541.6742706298828
12 32188 7910 creation 1826.8254392147064
12 32506 7236 creation 2043.5972328186035
12 32920 7141 creation 2320.4332427978516
12 32925 8253 creation 2322.5581629276276
12 32930 7182 creation 2324.104934692383
12 33370 2969 creation 2554.0770416259766
12 33504 6987 creation 2663.3921279907227
12 33629 8000 creation 2776.544044494629
12 33862 5257 creation 2976.81031870842
12 33931 7137 creation 3041.423873901367
12 34152 7631 creation 3234.7699432373047
12 34233 7271 creation 3283.357164502144
12 34330 8222 creation 3350.685541152954
12 34535 410 creation 3484.4034237228334
12 34852 9476 creation 3719.4798204898834
12 34886 3522 creation 3744.6086807250977
12 35355 7715 creation 4063.8381350040436
12 35483 5257 creation 4142.458800256252
12 35511 2558 creation 4159.269000711851
12 35705 7271 creation 4282.520925685763
12 35723 8560 creation 4290.229727745056
12 35934 1341 creation 4425.483739852905
12 35949 4387 creation 4436.737085342407
12 35992 8099 creation 4472.587483286858
12 36102 4573 creation 4535.003015995026
12 36673 484 creation 4808.521984100342
12 36984 9476 creation 5063.393419265747
12 37073 143 creation 5142.91117477417
12 37128 5694 creation 5184.808952331543
12 37299 7271 creation 5281.469035997987
12 37362 7715 creation 5313.270219326019
12 37761 6453 creation 5650.572769165039
74 30 5219 creation 3.937018871307373
74 193 7528 creation 19.32157325744629
74 516 1853 creation 50.10737228393555
74 863 6990 creation 77.59041595458984
74 1248 7715 creation 103.79659867286682
74 1324 3268 creation 108.5106086730957
74 1369 1562 creation 111.54080963134766
74 1436 5958 creation 116.39912414550781
74 1526 8004 creation 123.66326141357422
74 1665 6189 creation 132.42713165283203
74 1986 4797 creation 151.3910369873047
74 2919 2812 creation 204.46420288085938
74 3182 3446 creation 219.6182997226715
74 3487 5099 creation 234.9531135559082
74 3630 940 creation 241.70895385742188
74 3763 2820 creation 249.130859375
74 4046 3590 creation 263.1144256591797
74 4179 8925 creation 270.1561584472656
74 4625 3114 creation 291.4972839355469
74 4905 2833 creation 304.65435791015625
74 4972 9975 creation 307.40380859375
74 5193 8007 creation 317.5882339477539
74 5262 6634 creation 320.8743591308594
74 5276 1907 creation 321.21881103515625
74 6423 2085 creation 372.61487007141113
74 6654 6169 creation 381.95770490169525
74 6983 4060 creation 394.766357421875
74 7001 528 creation 395.4706859588623
74 7035 2422 creation 396.7069892883301
74 7533 1942 creation 416.0143737792969
74 8188 4806 creation 441.4983940124512
74 8998 3255 creation 472.68951416015625
74 10102 2675 creation 512.8189512491226
74 10225 1676 creation 516.7095108032227
74 10301 5423 creation 519.3176460266113
74 10304 2699 creation 519.3406372070312
74 10458 2414 creation 524.3221955299377
74 10547 5034 creation 528.0744018554688
74 11230 8099 creation 550.4257892370224
74 12061 3703 creation 577.7694702148438
74 12217 2650 creation 582.7723008394241
74 12512 6169 creation 591.9421046972275
74 12879 4970 creation 603.3530216217041
74 13220 2465 creation 613.6237506866455
74 13471 9845 creation 621.4751586914062
74 13523 594 creation 623.1924629211426
74 13610 9513 creation 626.1352462768555
74 13882 5257 creation 634.3635725975037
74 14237 8849 creation 644.4776314496994
74 14437 8099 creation 650.1887657642365
74 14514 431 creation 652.32568359375
74 14542 1904 creation 653.070068359375
74 14938 3574 creation 664.0455862283707
74 14963 8253 creation 664.720906496048
74 15123 210 creation 669.5074100494385
74 15645 9841 creation 684.6119003295898
74 15928 3579 creation 692.0861555337906
74 16108 5380 creation 696.842001914978
74 16247 7257 creation 700.9415888786316
74 16519 8994 creation 708.2903442382812
74 16537 266 creation 708.7758865356445
74 17181 216 creation 726.2875933647156
74 17394 26 creation 732.2176891565323
74 17413 9476 creation 732.7453849315643
74 17478 4050 creation 734.2614135742188
74 17604 243 creation 737.9049758911133
74 17989 5974 creation 748.1498413085938
74 18090 5257 creation 750.5945953130722
74 18207 5460 creation 753.6438159942627
74 18726 7715 creation 767.5936260223389
74 18937 5646 creation 773.4799194335938
74 19202 8430 creation 781.5669555664062
74 19220 1469 creation 782.0468838214874
74 19337 5363 creation 785.1557807922363
74 19479 1367 creation 789.0241425037384
74 19633 9045 creation 793.227424621582
74 19675 9520 creation 794.2240028381348
74 19763 216 creation 796.6435432434082
74 19957 2732 creation 801.1487426757812
74 20296 26 creation 809.7521842718124
74 21477 2557 creation 839.5735702514648
74 21628 1268 creation 843.3526000976562
74 21663 2529 creation 844.4199981689453
74 21988 3851 creation 852.2357177734375
74 22475 658 creation 864.1298828125
74 22778 9240 creation 871.6489572525024
74 23188 2644 creation 881.0715637207031
74 23250 7715 creation 882.2773289680481
74 23540 8979 creation 889.235710144043
74 23629 6462 creation 891.8383629322052
74 23766 8577 creation 894.7802734375
74 23876 5497 creation 897.3017578125
74 24122 6040 creation 903.3948991298676
74 24353 3537 creation 908.5556583404541
74 24979 4494 creation 922.3049659729004
74 25296 3574 creation 929.7217063903809
74 25349 9700 creation 930.8980522155762
74 25382 3935 creation 931.7253341674805
74 25996 293 creation 945.2843627929688
74 26290 9245 creation 951.5266647338867
74 26377 2530 creation 953.4439315795898
74 27096 3715 creation 968.9005187749863
74 28257 7257 creation 993.7746279239655
74 29205 4657 creation 1044.7477493286133
74 29245 8099 creation 1048.1356698274612
74 29273 9342 creation 1050.5013885498047
74 29357 5463 creation 1056.2144391536713
74 29486 1762 creation 1065.349066734314
74 29567 9450 creation 1072.099666595459
74 30613 2411 creation 1236.462257385254
74 31051 9057 creation 1394.3325805664062
74 31315 5606 creation 1484.9612846374512
74 31506 1993 creation 1564.9097595214844
74 31535 1260 creation 1577.1394319534302
74 31571 2985 creation 1594.5657196044922
74 32188 7715 creation 1909.588294506073
74 32506 7359 creation 2075.979548573494
74 32920 6922 creation 2322.6765518188477
74 32925 5380 creation 2325.4095582962036
74 32930 9060 creation 2329.6366958618164
74 33370 7715 creation 2683.330291032791
74 33504 6995 creation 2787.1324462890625
74 33629 289 creation 2864.9589195251465
74 33862 708 creation 3009.6428146362305
74 33931 6462 creation 3068.0880729183555
74 34152 511 creation 3216.6588745117188
74 34233 7602 creation 3263.638832092285
74 34330 7182 creation 3355.2306365966797
74 34535 8560 creation 3527.0253982543945
74 34852 7715 creation 3730.079878091812
74 34886 9429 creation 3749.541229248047
74 35355 4573 creation 4124.134915828705
74 35483 931 creation 4212.145751953125
74 35511 2650 creation 4225.633492946625
74 35705 9476 creation 4360.512815952301
74 35723 7715 creation 4374.537142753601
74 35934 9476 creation 4510.400217294693
74 35949 5257 creation 4514.814049167559
74 35992 8048 creation 4539.4456787109375
74 36102 7715 creation 4608.432110548019
74 36673 2761 creation 5027.213474273682
74 36984 7271 creation 5213.253727003932
74 37073 9476 creation 5281.623177051544
74 37128 9936 creation 5328.339495052118
74 37299 9369 creation 5474.33984375
74 37362 8881 creation 5534.363243103027
74 37761 3380 creation 5759.150085449219
35 30 8955 creation 4.398239612579346
