84 111 116 creation 11.766148567199707
84 238 9942 creation 23.994577407836914
84 250 1584 creation 24.9382381439209
84 309 6685 creation 31.25454330444336
84 614 3216 creation 55.981468200683594
84 751 5965 creation 66.0014877319336
84 871 6950 creation 76.1165771484375
84 1194 88 creation 100.8779525756836
84 1303 1352 creation 110.05325317382812
84 1407 931 creation 118.18624877929688
84 1537 146 creation 127.76399993896484
84 1594 8418 creation 132.10224723815918
84 1660 3854 creation 135.8298797607422
84 1671 769 creation 137.03961181640625
84 2164 9372 creation 167.753173828125
84 2165 6169 creation 167.76524102687836
84 2436 1390 creation 184.19129943847656
84 2444 3935 creation 184.48451614379883
84 2655 6877 creation 196.19179153442383
84 2664 8253 creation 196.45054650306702
84 3310 9187 creation 232.34342908859253
84 3652 4289 creation 249.14712524414062
84 3751 9187 creation 253.74560976028442
84 4218 141 creation 276.8164367675781
84 5186 297 creation 322.603759765625
84 5355 7315 creation 329.8197021484375
84 7079 1511 creation 402.07826232910156
84 7127 7148 creation 403.7648582458496
84 7330 6169 creation 411.95863008499146
84 7382 2818 creation 413.46879959106445
84 7851 2265 creation 430.90814208984375
84 8444 5975 creation 452.40722608566284
84 8737 6169 creation 463.43001544475555
84 8991 5520 creation 472.948917388916
84 9600 6972 creation 494.227783203125
84 10263 2821 creation 517.9555974006653
84 10466 7359 creation 524.791472196579
84 10759 851 creation 533.8599243164062
84 10871 9660 creation 537.3486862182617
84 10896 3442 creation 538.0575714111328
84 10899 7236 creation 538.1854553222656
84 10950 8739 creation 539.5552368164062
84 10970 3648 creation 540.1829328536987
84 11217 2713 creation 548.2606811523438
84 11608 9312 creation 560.433032989502
84 11747 9434 creation 565.4205150604248
84 11760 5864 creation 565.6029663085938
84 11763 6071 creation 565.675763130188
84 11821 5466 creation 567.4484179019928
84 11941 2728 creation 571.0844116210938
84 12084 2675 creation 575.1166658401489
84 12926 9916 creation 602.3740091323853
84 12984 2222 creation 604.1139526367188
84 13798 8118 creation 628.1575412750244
84 13907 7592 creation 631.7940368652344
84 13939 6169 creation 632.4347829818726
84 14832 7925 creation 659.4114379882812
84 14925 16 creation 662.0965576171875
84 14943 7637 creation 662.7767944335938
84 15283 552 creation 673.008275270462
84 15393 8805 creation 675.8668975830078
84 15924 5761 creation 689.4752445220947
84 16014 8016 creation 692.3398284912109
84 16729 216 creation 712.0616128444672
84 16780 836 creation 713.457763671875
84 16981 6462 creation 719.7037584781647
84 17089 5896 creation 722.6752109527588
84 17157 5715 creation 724.314453125
84 17248 5573 creation 726.626537322998
84 17376 3446 creation 729.2819004058838
84 17789 4196 creation 739.8341159820557
84 17829 658 creation 741.020099401474
84 17885 8844 creation 742.4146842956543
84 17921 4536 creation 743.2601456642151
84 18297 7191 creation 752.9437255859375
84 18865 7362 creation 767.9508056640625
84 18966 2675 creation 770.5825132131577
84 19114 4798 creation 774.2958755493164
84 19240 3502 creation 778.0648193359375
84 19336 7299 creation 780.4975347518921
84 19604 5317 creation 788.0393886566162
84 19870 2978 creation 795.2584924697876
84 19882 6603 creation 795.6143288612366
84 19918 2456 creation 796.4732055664062
84 20462 2416 creation 809.5162963867188
84 20484 675 creation 810.1358222961426
84 20507 3410 creation 810.8617095947266
84 20614 2821 creation 813.6815419197083
84 20819 1699 creation 818.6547241210938
84 21121 3968 creation 827.0766525268555
84 21123 9187 creation 827.1288536787033
84 21626 7253 creation 839.170654296875
84 21634 8560 creation 839.3141579627991
84 21682 70 creation 840.4209594726562
84 21714 4474 creation 841.1884460449219
84 21740 9358 creation 841.6778717041016
84 21891 2650 creation 845.5895943641663
84 21939 4964 creation 846.5572967529297
84 22548 2703 creation 861.1202507019043
84 22554 9158 creation 861.2042236328125
84 23073 4055 creation 873.5183868408203
84 23143 2650 creation 875.1210914850235
84 23222 472 creation 877.1685180664062
84 23420 2094 creation 881.6099243164062
84 23650 2480 creation 886.7404022216797
84 23662 4597 creation 887.140625
84 24032 216 creation 895.7224309444427
84 24278 2550 creation 901.1078329086304
84 24384 1762 creation 903.3282594680786
84 24404 2919 creation 903.8958969116211
84 24416 2407 creation 904.1719350814819
84 25013 2661 creation 918.2112350463867
84 25072 3131 creation 919.4964599609375
84 25127 9187 creation 920.6247315406799
84 25328 6730 creation 924.6816282272339
84 25605 4836 creation 930.1012573242188
84 25643 6853 creation 931.0839233398438
84 25732 4832 creation 933.2991943359375
84 26080 8344 creation 941.0605031251907
84 26127 8119 creation 942.0749654769897
84 26195 9316 creation 943.5774688720703
84 26414 6636 creation 948.4395415782928
84 26878 6758 creation 958.8318424224854
84 27180 1824 creation 964.8296279907227
84 27241 3042 creation 966.1455726623535
84 27317 8895 creation 967.8310089111328
84 28341 4478 creation 989.6986083984375
84 28397 7898 creation 990.842041015625
84 28440 9909 creation 992.0104370117188
84 28612 8099 creation 995.8269901275635
84 29253 9430 creation 1030.733455657959
84 29349 2903 creation 1037.7701215744019
84 29703 6636 creation 1065.8057856559753
84 29839 410 creation 1076.9933561086655
84 29922 7246 creation 1084.4519081115723
84 30354 2576 creation 1129.4496266841888
84 30377 8344 creation 1132.2581441402435
84 30791 3455 creation 1188.9803924560547
84 30800 2995 creation 1190.10498046875
84 31134 1434 creation 1245.2600917816162
84 31401 359 creation 1298.8678512573242
84 31621 4201 creation 1351.4808893203735
84 31982 9735 creation 1458.5332202911377
84 32376 9057 creation 1580.3016920089722
84 32777 9735 creation 1742.0978927612305
84 32825 5967 creation 1762.5617713928223
84 33094 7257 creation 1872.131528019905
