84 13 5853 creation 2.3135671615600586
84 327 4637 creation 32.2556037902832
84 1220 6636 creation 102.44248008728027
84 1232 1495 creation 103.39344787597656
84 1494 4196 creation 124.77685546875
84 1911 2675 creation 150.8830338716507
84 2044 1198 creation 159.80113220214844
84 2070 1207 creation 161.25145149230957
84 2240 5473 creation 172.61101531982422
84 2504 2341 creation 187.9332733154297
84 2621 2844 creation 194.28678131103516
84 3190 9688 creation 225.31451416015625
84 3402 5463 creation 237.05692839622498
84 3549 3137 creation 243.5811767578125
84 3573 6169 creation 244.97028017044067
84 3613 3606 creation 247.10763549804688
84 3955 3219 creation 264.34326791763306
84 4392 8099 creation 286.33060348033905
84 4503 7783 creation 291.3305015563965
84 5195 6169 creation 322.8902733325958
84 5225 748 creation 324.2074890136719
84 5261 4774 creation 325.87065505981445
84 5511 3574 creation 336.5463423728943
84 5562 4931 creation 339.34389877319336
84 5572 2995 creation 340.0153503417969
84 5669 7002 creation 344.2353210449219
84 5762 9263 creation 348.5845413208008
84 5981 6184 creation 358.25068378448486
84 6106 2374 creation 363.37553906440735
84 6594 1428 creation 382.91961669921875
84 6746 2919 creation 389.2983627319336
84 9404 6169 creation 487.83520114421844
84 10774 1907 creation 534.2067260742188
84 11682 6169 creation 563.451899766922
84 11955 7359 creation 571.4890422821045
84 12127 9057 creation 576.5151345729828
84 12311 2939 creation 582.31884765625
84 12372 2976 creation 584.37646484375
84 12641 7783 creation 593.3930745124817
84 12645 8054 creation 593.4563598632812
84 12701 4869 creation 594.9234008789062
84 12831 4585 creation 598.9795684814453
84 12970 2441 creation 603.7657012939453
84 12986 7534 creation 604.1367034912109
84 13658 9476 creation 624.1294689178467
84 13968 6335 creation 633.6823120117188
84 14044 1180 creation 635.9280796051025
84 14204 3525 creation 640.1373519897461
84 14507 2331 creation 649.4374475479126
84 14650 5473 creation 653.9209423065186
84 14755 6514 creation 656.8744449615479
84 14941 6713 creation 662.7142944335938
84 15268 1826 creation 672.5653457641602
84 15430 9964 creation 676.5363998413086
84 15610 1195 creation 681.124382019043
84 15848 8782 creation 687.6188428401947
84 16062 6695 creation 693.7377319335938
84 16815 8678 creation 714.8362579345703
84 17182 7766 creation 724.8971557617188
84 17417 9735 creation 730.1198644638062
84 17692 4126 creation 737.7231903076172
84 17744 9136 creation 738.8855743408203
84 17939 1134 creation 743.5594482421875
84 18365 7479 creation 754.8923969268799
84 18545 6681 creation 759.3571319580078
84 18553 748 creation 759.6265125274658
84 18749 3236 creation 764.9183959960938
84 18897 8165 creation 768.7738647460938
84 19353 3440 creation 780.9954295158386
84 19566 7359 creation 786.9658516645432
