20 1000 2811 creation 83.83313655853271
20 1060 8763 creation 88.88460540771484
20 1307 1980 creation 106.43668365478516
20 1399 1504 creation 112.23847961425781
20 1977 1579 creation 146.90867960453033
20 2821 9274 creation 194.45748901367188
20 3516 359 creation 229.92266845703125
20 3517 9743 creation 229.9302978515625
20 3962 6230 creation 251.7355728149414
20 3986 9002 creation 252.92141723632812
20 4308 2215 creation 268.9852294921875
20 4518 8139 creation 278.7144775390625
20 4840 7910 creation 294.1095895767212
20 5429 3760 creation 319.71849822998047
20 5666 7935 creation 329.33551025390625
20 6023 7908 creation 343.4467468261719
20 6169 9534 creation 349.288875579834
20 6196 9084 creation 350.4299621582031
20 6308 1579 creation 354.65448582172394
20 6373 9749 creation 357.7952575683594
20 6639 6907 creation 368.90985107421875
20 6782 65 creation 374.08013916015625
20 6790 7077 creation 374.3862609863281
20 7161 552 creation 389.01999950408936
20 7296 4450 creation 393.8772277832031
20 7421 3443 creation 398.00733947753906
20 7641 7253 creation 405.6622905731201
20 7975 7715 creation 419.0775146484375
20 8148 8686 creation 424.8314666748047
20 8765 9432 creation 448.2862129211426
20 8988 1429 creation 456.0468444824219
20 9152 2577 creation 461.9877052307129
20 9387 9152 creation 470.5287666320801
20 9390 2650 creation 470.6494998931885
20 9922 4248 creation 489.1865110397339
20 10073 2588 creation 495.14539337158203
20 10410 4435 creation 506.5276184082031
20 10546 1240 creation 511.1496524810791
20 11162 6604 creation 531.0905303955078
20 11210 291 creation 532.5682373046875
20 11238 8122 creation 533.6773071289062
20 11845 6858 creation 551.8734741210938
20 11846 4619 creation 551.8740234375
20 11896 6155 creation 553.6778564453125
20 12295 7578 creation 567.6834106445312
20 12688 2934 creation 580.0910034179688
20 12696 1376 creation 580.3242797851562
20 12786 7704 creation 582.969482421875
20 12790 7739 creation 583.0819091796875
20 12835 4675 creation 584.3907890319824
20 13218 2293 creation 594.1840927600861
20 13250 2 creation 595.1998596191406
20 13435 9700 creation 600.4113156795502
20 13643 3146 creation 606.8954622745514
20 13695 4508 creation 608.5541381835938
20 13711 3649 creation 608.979190826416
20 13960 8099 creation 615.8692563772202
20 14238 3608 creation 622.6580810546875
20 14415 1654 creation 627.9878845214844
20 14515 629 creation 630.5503387451172
20 14947 4815 creation 642.9996948242188
20 15378 9871 creation 655.2024078369141
20 15915 9843 creation 670.5320434570312
20 16235 216 creation 679.1276059150696
20 16397 3520 creation 683.7017211914062
20 17268 8319 creation 706.8779296875
20 17321 9450 creation 708.5270712375641
20 17452 2369 creation 712.2661628723145
20 17870 1577 creation 723.0138645172119
20 18156 9187 creation 730.1277168989182
20 18266 1885 creation 733.3405866622925
20 18654 5334 creation 743.8086547851562
20 18904 5257 creation 750.3750005960464
20 19625 7895 creation 769.4668159484863
20 19984 8099 creation 777.8808608055115
20 20372 3475 creation 788.302490234375
20 20471 678 creation 790.7486686706543
20 20538 8981 creation 792.3635864257812
20 20561 1875 creation 792.8519232273102
20 20715 2650 creation 796.5346043109894
20 20731 9085 creation 796.7809143066406
20 21499 2465 creation 815.5826675891876
20 21578 8544 creation 817.4439086914062
20 21828 4473 creation 823.6837158203125
20 21971 1947 creation 827.3501434326172
20 21973 4573 creation 827.361090183258
20 22024 3579 creation 828.9012786149979
20 22207 658 creation 833.3906810283661
20 22611 7668 creation 843.0117797851562
20 22662 5563 creation 843.9143753051758
20 23121 9588 creation 854.82080078125
20 23144 1485 creation 855.3604736328125
20 23351 7257 creation 860.3969312906265
20 24022 8642 creation 875.5706833600998
20 24203 1552 creation 879.8595304489136
20 24890 6189 creation 894.7606544494629
20 25533 2411 creation 909.8627815246582
20 25722 9187 creation 913.9735320806503
20 26198 1802 creation 923.8590292930603
20 26235 7271 creation 924.4858788251877
20 26281 9861 creation 925.4420166015625
20 27295 7236 creation 948.1304264068604
20 27536 472 creation 953.7331256866455
20 27715 8516 creation 957.5149917602539
20 27726 3471 creation 957.71604347229
20 29739 6169 creation 1002.31507396698
20 29915 440 creation 1014.778205871582
20 29954 6166 creation 1017.7413558959961
20 30191 5991 creation 1038.5174026489258
20 30204 6092 creation 1040.114767074585
20 30594 9622 creation 1073.833086013794
20 31461 6877 creation 1221.9668445587158
20 31630 8344 creation 1258.522616147995
20 31674 1762 creation 1271.2012958526611
20 31728 5380 creation 1285.8077325820923
20 31890 1415 creation 1329.5535621643066
20 31963 3417 creation 1355.8581085205078
20 32344 9735 creation 1497.6379489898682
20 32607 3252 creation 1595.9928789138794
20 32705 6091 creation 1637.5524082183838
20 32908 1409 creation 1741.9369354248047
20 33212 2342 creation 1879.9189910888672
20 34054 6941 creation 2305.190698623657
20 34463 931 creation 2603.2826538085938
20 34669 3440 creation 2748.1411340236664
20 34870 511 creation 2905.2817516326904
20 35198 7479 creation 3191.3825577124953
20 35312 6887 creation 3289.12575340271
20 35649 954 creation 3465.071975708008
20 36001 2313 creation 3768.8980712890625
20 36223 2447 creation 3945.6333084106445
20 36809 2755 creation 4377.281030654907
20 36864 2447 creation 4424.452625274658
20 37354 3348 creation 4791.674331665039
20 38292 426 creation 5455.344299316406
12 344 727 creation 33.184364318847656
12 601 7410 creation 52.44244384765625
12 960 1751 creation 81.05578231811523
12 1000 9930 creation 83.90547180175781
12 1060 1152 creation 89.50818634033203
12 1307 4576 creation 109.28578186035156
12 1399 4207 creation 117.33330535888672
12 1977 5082 creation 154.1277313232422
12 2821 5081 creation 205.06919860839844
12 3516 8912 creation 243.2795867919922
12 3517 3856 creation 243.37203979492188
12 3962 1121 creation 267.27904510498047
12 3986 1992 creation 268.81524658203125
12 4308 8830 creation 283.52864265441895
12 4518 3700 creation 292.61517333984375
12 4840 8934 creation 307.11644744873047
12 5429 1579 creation 331.99783408641815
12 5666 216 creation 341.46524930000305
12 6023 4272 creation 355.99256896972656
12 6169 8287 creation 361.0296936035156
12 6196 2063 creation 362.1210289001465
12 6308 6368 creation 367.00130462646484
12 6373 2270 creation 369.7141418457031
12 6639 3260 creation 380.0926208496094
12 6782 1874 creation 386.3622360229492
12 6790 6479 creation 386.75423431396484
12 7161 2903 creation 402.6682434082031
12 7296 8188 creation 407.77685165405273
12 7421 2044 creation 413.119140625
12 7641 9294 creation 422.015625
12 7975 47 creation 435.18426513671875
12 8148 7052 creation 442.48363876342773
12 8765 228 creation 464.7127571105957
12 8988 7961 creation 471.6941719055176
12 9152 2742 creation 477.4539489746094
12 9387 8602 creation 486.0732116699219
12 9390 3927 creation 486.18659019470215
12 9922 6809 creation 505.6126708984375
12 10073 1387 creation 511.07879638671875
12 10410 1600 creation 522.3919677734375
12 10546 3074 creation 526.9113159179688
12 11162 4240 creation 548.4635314941406
12 11210 7504 creation 549.7011413574219
12 11238 291 creation 550.31165599823
12 11845 8355 creation 571.0928478240967
12 11846 4657 creation 571.0930004119873
12 11896 9187 creation 572.7861956357956
12 12295 6990 creation 585.6619338989258
12 12688 6375 creation 597.2840423583984
12 12696 2372 creation 597.4282836914062
12 12786 694 creation 600.5783996582031
12 12790 7679 creation 600.6754150390625
12 12835 7931 creation 602.269401550293
12 13218 8277 creation 614.458251953125
12 13250 5257 creation 615.3618830442429
12 13435 9034 creation 620.4251708984375
12 13643 2103 creation 627.0628662109375
12 13695 9767 creation 628.6170043945312
12 13711 2430 creation 628.9966278076172
12 13960 7359 creation 636.345561504364
12 14238 9167 creation 644.8410301208496
12 14415 4324 creation 649.808521270752
12 14515 2144 creation 652.9233093261719
12 14947 2675 creation 666.1268653869629
12 15378 5402 creation 678.3863258361816
12 15915 4864 creation 693.9423217773438
12 16235 7052 creation 702.3045978546143
12 16397 9895 creation 706.2164306640625
12 17268 7001 creation 729.860723733902
12 17321 7617 creation 731.1136169433594
12 17452 7794 creation 734.7925707101822
12 17870 8636 creation 746.0448207855225
12 18156 6489 creation 753.1634454727173
12 18266 7242 creation 755.9850444793701
12 18654 3187 creation 766.719482421875
12 18904 9222 creation 772.9560546875
12 19625 340 creation 791.24072265625
12 19984 9726 creation 800.10693359375
12 20372 9700 creation 809.505571603775
12 20471 5257 creation 811.6237697601318
12 20538 3220 creation 813.2458267211914
12 20561 4282 creation 813.800048828125
12 20715 7078 creation 817.482063293457
12 20731 7257 creation 818.0469228029251
12 21499 3425 creation 836.68701171875
12 21578 9745 creation 838.4082946777344
12 21828 5261 creation 843.5680465698242
12 21971 3146 creation 846.6046805381775
12 21973 1641 creation 846.6500854492188
12 22024 472 creation 848.1505355834961
12 22207 1516 creation 852.0707149505615
12 22611 6184 creation 861.4408674240112
12 22662 4100 creation 862.8868103027344
12 23121 8723 creation 873.2065191268921
12 23144 7794 creation 873.7155480384827
12 23351 2205 creation 878.4874267578125
12 24022 5447 creation 894.8407506942749
12 24203 9429 creation 899.1034545898438
12 24890 1875 creation 914.5792591571808
12 25533 3421 creation 929.3996467590332
12 25722 5075 creation 933.6524047851562
12 26198 4864 creation 944.1139373779297
12 26235 5982 creation 944.8876712322235
12 26281 3173 creation 945.7929649353027
12 27295 6841 creation 967.4312171936035
12 27536 6221 creation 972.6613845825195
12 27715 1367 creation 976.5343012809753
12 27726 3650 creation 976.8944778442383
12 29739 8344 creation 1074.7831562757492
12 29915 2675 creation 1094.806171655655
12 29954 6726 creation 1100.6888122558594
12 30191 6805 creation 1138.176025390625
12 30204 2675 creation 1140.2094213962555
12 30594 410 creation 1213.5070033073425
12 31461 6797 creation 1486.6701431274414
12 31630 2408 creation 1569.7610473632812
12 31674 6195 creation 1589.576729774475
12 31728 5661 creation 1615.1500053405762
12 31890 5257 creation 1692.7210515737534
12 31963 7271 creation 1726.4597640037537
12 32344 5967 creation 1913.2831802368164
12 32607 1260 creation 2118.9760999679565
12 32705 8560 creation 2186.192729949951
12 32908 7257 creation 2313.1673810482025
12 33212 76 creation 2449.9521770477295
12 34054 6922 creation 3157.2034072875977
12 34463 7359 creation 3438.1883550351486
12 34669 2356 creation 3562.995315551758
12 34870 6503 creation 3735.1237258911133
12 35198 8673 creation 3953.914047241211
12 35312 4240 creation 4040.0377807617188
12 35649 7271 creation 4251.090943619609
12 36001 8099 creation 4479.522095918655
12 36223 4847 creation 4588.015941619873
12 36809 7715 creation 4909.591418504715
12 36864 5193 creation 4961.077743530273
12 37354 7271 creation 5309.790495529771
74 344 9503 creation 34.42097854614258
74 601 5056 creation 57.57756423950195
74 960 4256 creation 84.07766723632812
74 1000 6300 creation 87.1978530883789
74 1060 3494 creation 91.52359771728516
74 1307 7092 creation 107.39146995544434
74 1399 8099 creation 114.05576777458191
74 1977 7639 creation 150.49066162109375
74 2821 8749 creation 198.6288604736328
74 3516 7885 creation 236.25454545021057
74 3517 3127 creation 236.32557678222656
74 3962 9097 creation 259.62152099609375
74 3986 5972 creation 260.79083251953125
74 4308 3667 creation 276.761962890625
74 4518 6071 creation 287.01985931396484
74 4840 8559 creation 301.6597423553467
74 5429 121 creation 328.18687438964844
74 5666 1108 creation 339.17606830596924
74 6023 8099 creation 355.35870575904846
74 6169 7910 creation 361.50276613235474
74 6196 3446 creation 362.5216028690338
74 6308 2844 creation 367.90123558044434
74 6373 4468 creation 370.73272705078125
74 6639 1309 creation 381.3669891357422
74 6782 6396 creation 386.9660415649414
74 6790 1288 creation 387.44891357421875
74 7161 8424 creation 401.9533386230469
74 7296 2995 creation 406.6019287109375
74 7421 2351 creation 411.26953506469727
74 7641 7257 creation 420.99337351322174
74 7975 2753 creation 433.66021728515625
74 8148 8630 creation 439.8591003417969
74 8765 7885 creation 463.1166114807129
74 8988 6636 creation 472.17378854751587
74 9152 6368 creation 478.61624908447266
74 9387 7608 creation 487.8882751464844
74 9390 2675 creation 487.9990245103836
74 9922 5723 creation 506.1969985961914
74 10073 6868 creation 511.5848388671875
74 10410 1034 creation 522.8943099975586
74 10546 6169 creation 528.0349409580231
74 11162 41 creation 548.6820068359375
74 11210 5911 creation 549.8756408691406
74 11238 2486 creation 550.8217163085938
74 11845 6010 creation 570.8214721679688
74 11846 8089 creation 570.8985328674316
74 11896 1305 creation 572.6889038085938
74 12295 5895 creation 585.300371170044
74 12688 5674 creation 597.3389892578125
74 12696 2414 creation 597.4561562538147
74 12786 5377 creation 600.3014352321625
74 12790 4417 creation 600.4383068084717
74 12835 2675 creation 601.882847905159
74 13218 6692 creation 613.5384693145752
74 13250 5846 creation 614.5970115661621
74 13435 2465 creation 620.5791811943054
74 13643 3175 creation 627.0760498046875
74 13695 5389 creation 628.6759948730469
74 13711 7242 creation 629.1549015045166
74 13960 7431 creation 636.85693359375
74 14238 7501 creation 644.5256175994873
74 14415 3268 creation 649.3953266143799
74 14515 9939 creation 652.4078369140625
74 14947 9754 creation 664.3430786132812
74 15378 6387 creation 676.8966674804688
74 15915 9878 creation 691.764181137085
74 16235 3351 creation 700.6482200622559
74 16397 9508 creation 705.0519561767578
74 17268 7232 creation 728.5037994384766
74 17321 789 creation 730.0063972473145
74 17452 3987 creation 733.5261840820312
74 17870 6040 creation 744.9755027294159
74 18156 4196 creation 752.2260625362396
74 18266 4196 creation 755.0458359718323
74 18654 4305 creation 765.6301883459091
74 18904 1537 creation 772.5474243164062
74 19625 1731 creation 793.0697021484375
74 19984 9801 creation 801.8926010131836
74 20372 606 creation 811.884033203125
74 20471 670 creation 814.3043251037598
74 20538 9617 creation 816.0311889648438
74 20561 3533 creation 816.5931396484375
74 20715 8251 creation 820.6138076782227
74 20731 9054 creation 821.0231704711914
74 21499 7895 creation 840.2717895507812
74 21578 3245 creation 842.1919403076172
74 21828 4521 creation 848.5512571334839
74 21971 4557 creation 851.674957036972
74 21973 8955 creation 851.7702980041504
74 22024 2447 creation 853.1857452392578
74 22207 7794 creation 857.8327741622925
74 22611 4650 creation 867.8838663101196
74 22662 9681 creation 869.1088256835938
74 23121 9416 creation 879.6824951171875
74 23144 6020 creation 880.140380859375
74 23351 8260 creation 884.7706031799316
74 24022 4841 creation 901.0027694702148
74 24203 368 creation 905.1940307617188
74 24890 3402 creation 920.2139892578125
74 25533 2212 creation 935.3148880004883
74 25722 6136 creation 939.272087097168
74 26198 7691 creation 949.6938896179199
74 26235 3574 creation 950.5833678245544
74 26281 8344 creation 951.3316469192505
74 27295 7358 creation 973.2699584960938
74 27536 4392 creation 978.378532409668
74 27715 7922 creation 981.9967880249023
74 27726 1539 creation 982.4019660949707
74 29739 5019 creation 1088.2642765045166
74 29915 9946 creation 1107.6177825927734
74 29954 4949 creation 1111.4522876739502
74 30191 9358 creation 1147.500015258789
74 30204 8642 creation 1148.7581194639206
74 30594 2778 creation 1230.3625221252441
74 31461 3648 creation 1544.043622970581
74 31630 4389 creation 1617.614200592041
74 31674 3621 creation 1633.4428253173828
74 31728 8849 creation 1651.101737499237
74 31890 6471 creation 1735.5470581054688
74 31963 7236 creation 1777.4046096801758
74 32344 4835 creation 1980.3899574279785
74 32607 3522 creation 2133.6678466796875
74 32705 5257 creation 2177.8374350070953
74 32908 5151 creation 2315.957321166992
74 33212 4835 creation 2537.460479736328
74 34054 6091 creation 3152.1046142578125
74 34463 2862 creation 3474.549591064453
74 34669 5429 creation 3628.393734931946
74 34870 5967 creation 3740.0594329833984
74 35198 2774 creation 4027.8684997558594
74 35312 7715 creation 4095.968616962433
74 35649 7715 creation 4322.757563114166
74 36001 5257 creation 4545.785340828821
74 36223 8099 creation 4670.972217440605
74 36809 7715 creation 5126.700845003128
74 36864 7271 creation 5151.521931454539
74 37354 5723 creation 5521.100227355957
35 344 7158 creation 33.03004455566406
35 601 8849 creation 55.95011901855469
35 960 3869 creation 83.70293426513672
35 1000 6163 creation 86.68543243408203
35 1060 7355 creation 91.217529296875
35 1307 8099 creation 109.68786334991455
35 1399 6030 creation 115.19397735595703
35 1977 2576 creation 154.53550481796265
35 2821 3100 creation 206.5124053955078
35 3516 8432 creation 242.32122802734375
35 3517 1088 creation 242.40333557128906
35 3962 6643 creation 264.212158203125
35 3986 9429 creation 265.2738952636719
35 4308 8402 creation 279.66356086730957
35 4518 1357 creation 288.40989685058594
35 4840 795 creation 302.1497802734375
35 5429 3440 creation 327.99939012527466
35 5666 8344 creation 338.1098368167877
35 6023 9857 creation 352.8823356628418
35 6169 7283 creation 359.0162048339844
35 6196 299 creation 359.98828125
35 6308 8572 creation 364.4656677246094
35 6373 2713 creation 367.4537048339844
35 6639 6337 creation 378.06536865234375
35 6782 5651 creation 383.89026260375977
35 6790 8099 creation 384.28075563907623
35 7161 9475 creation 398.9836730957031
35 7296 3360 creation 404.12384033203125
35 7421 4585 creation 409.01611328125
35 7641 2393 creation 417.26413345336914
35 7975 129 creation 429.7298278808594
35 8148 216 creation 436.2304780483246
35 8765 3899 creation 458.22821617126465
35 8988 4305 creation 465.34791684150696
35 9152 3042 creation 471.2323377132416
35 9387 5291 creation 479.4721031188965
35 9390 4246 creation 479.510498046875
35 9922 6674 creation 496.8960876464844
35 10073 9700 creation 502.19056272506714
35 10410 5362 creation 512.7608728408813
35 10546 7188 creation 517.3637180328369
35 11162 2108 creation 537.3569602966309
35 11210 9700 creation 538.9750237464905
35 11238 7144 creation 539.8124389648438
35 11845 4361 creation 558.7583312988281
35 11846 7975 creation 558.7919006347656
35 11896 2099 creation 560.57639336586
35 12295 4675 creation 573.5577673912048
35 12688 2650 creation 586.778134226799
35 12696 5761 creation 587.0543975830078
35 12786 6587 creation 589.4838485717773
35 12790 2160 creation 589.6004028320312
35 12835 5377 creation 591.1726315021515
