84 93 2409 creation 9.532941818237305
84 617 8356 creation 56.34928894042969
84 791 9767 creation 69.27509307861328
84 923 2761 creation 80.5295524597168
84 965 1890 creation 83.53109741210938
84 1134 2236 creation 96.30913543701172
84 1139 9317 creation 96.61473083496094
84 1257 3841 creation 105.44706726074219
84 2448 9333 creation 184.57498168945312
84 2585 1405 creation 192.05238342285156
84 2838 1464 creation 206.31219482421875
84 3008 1361 creation 215.3304901123047
84 3336 3243 creation 233.4087677001953
84 3373 9181 creation 235.34905433654785
84 3492 1718 creation 241.1405029296875
84 3735 3574 creation 252.985493183136
84 3908 2667 creation 261.9312515258789
84 4104 6636 creation 271.6477053165436
84 4191 6636 creation 275.8663833141327
84 4346 4822 creation 284.0083312988281
84 4351 7783 creation 284.2433395385742
84 4611 1291 creation 296.4448547363281
84 4679 5952 creation 300.02191162109375
84 4717 8154 creation 301.6172180175781
84 4852 2096 creation 307.76856994628906
84 4904 7828 creation 309.7348327636719
84 4963 415 creation 312.373779296875
84 5345 3718 creation 329.57305908203125
84 5501 5478 creation 336.3484191894531
84 6038 3590 creation 360.4180374145508
84 6244 3017 creation 368.7815246582031
84 6346 8864 creation 372.66888427734375
84 6394 7359 creation 375.11946392059326
84 6644 6365 creation 385.1053352355957
84 6704 6638 creation 387.5113182067871
84 6727 9526 creation 388.5809030532837
84 6853 1820 creation 393.7486114501953
84 7080 5207 creation 402.0856628417969
84 7670 2752 creation 424.6351156234741
84 7795 3574 creation 429.0861655473709
84 8144 7054 creation 441.41473388671875
84 8245 8793 creation 445.24517822265625
84 8276 9187 creation 446.29270696640015
84 8326 9589 creation 448.2234191894531
84 8390 2465 creation 450.48128938674927
84 8782 8099 creation 464.85702669620514
84 9073 8782 creation 476.1783547401428
84 9325 4557 creation 485.0640013217926
84 9805 3387 creation 501.95361328125
84 10272 8961 creation 518.3352966308594
84 10521 1207 creation 526.8717894554138
84 10695 6469 creation 531.9005737304688
84 10765 4196 creation 533.9866318702698
84 10796 6427 creation 534.9484939575195
84 11035 8205 creation 542.3096313476562
84 11437 7292 creation 555.4548110961914
84 11490 4196 creation 557.1774011850357
84 12005 7955 creation 572.7393646240234
84 12376 6877 creation 584.5236892700195
84 12459 3120 creation 587.2892055511475
84 12731 4305 creation 595.9333882331848
84 13046 5397 creation 605.9907836914062
84 13572 2480 creation 621.5464897155762
84 13880 3424 creation 630.9349365234375
84 14124 1028 creation 637.7067451477051
84 14312 6239 creation 643.2355346679688
84 14375 9231 creation 645.14697265625
84 15006 7298 creation 664.6882495880127
84 15065 6889 creation 666.943115234375
84 15092 7271 creation 667.6319345235825
84 15264 6888 creation 672.4691162109375
84 15500 482 creation 678.1664066314697
84 15681 6567 creation 682.967622756958
84 16034 8129 creation 692.8620796203613
84 16402 8939 creation 703.5119667053223
84 16446 2935 creation 704.5832633972168
84 16735 9742 creation 712.1503391265869
84 16762 9187 creation 712.9565752744675
84 16769 7387 creation 713.0912704467773
84 16805 3864 creation 714.3887748718262
84 16891 7584 creation 717.013916015625
84 16894 8974 creation 717.2005615234375
84 17253 1270 creation 726.7620086669922
84 17341 3772 creation 728.3875274658203
