43 2306 8983 creation 181.77700805664062
43 2332 2675 creation 183.3368628025055
43 3239 6353 creation 236.54129028320312
43 3897 6636 creation 269.5355908870697
43 4088 3219 creation 278.66641449928284
43 4143 6169 creation 281.97941076755524
43 4429 3995 creation 296.7950744628906
43 4550 2675 creation 301.9914741516113
43 4662 2831 creation 306.9558620452881
43 5479 4435 creation 344.03172302246094
43 5716 3627 creation 355.13922119140625
43 5723 1074 creation 355.5218200683594
43 5842 9193 creation 360.90904235839844
43 6101 5437 creation 370.8764953613281
43 6382 7628 creation 381.94922828674316
43 6577 7390 creation 389.79425048828125
43 6877 7885 creation 401.45159912109375
43 7243 1362 creation 416.7046356201172
43 7527 6487 creation 428.9649963378906
43 8195 1578 creation 454.6827049255371
43 8281 3204 creation 457.1873779296875
43 8608 1477 creation 469.83428955078125
43 9039 61 creation 486.5527105331421
43 9246 8498 creation 494.4942398071289
43 9255 6802 creation 494.8213806152344
43 9469 132 creation 501.4234275817871
43 10075 7490 creation 523.1702055931091
43 10430 5466 creation 534.9222905635834
43 10583 86 creation 540.3272705078125
43 10965 1348 creation 553.709098815918
43 11058 1207 creation 556.5325946807861
43 11140 6169 creation 559.5348893404007
43 11245 7071 creation 562.8598022460938
43 11818 613 creation 580.816104888916
43 12083 9057 creation 589.0478570461273
43 12371 2447 creation 597.125171661377
43 12588 9893 creation 604.5875854492188
43 12649 1867 creation 606.2146995067596
43 12687 2675 creation 607.5232948064804
43 12737 7306 creation 608.8405027389526
43 12893 9813 creation 613.9669799804688
43 12987 3307 creation 617.1964111328125
43 12999 400 creation 617.6724472045898
43 13257 3579 creation 625.5825740098953
43 13403 8495 creation 630.0986328125
43 13550 1709 creation 635.1376571655273
43 13801 9792 creation 642.0015678405762
43 13894 8610 creation 644.7733764648438
43 14070 9433 creation 649.7653846740723
43 14524 1800 creation 662.5379638671875
43 14646 262 creation 666.3056678771973
43 15113 3552 creation 678.7644462585449
43 15492 2941 creation 689.8726196289062
43 15815 1633 creation 698.5185966491699
43 15835 5463 creation 699.0236797332764
43 15997 5719 creation 703.6228408813477
