84 9 1102 creation 2.0684728622436523
84 346 8175 creation 34.68050003051758
84 513 1316 creation 47.40156173706055
84 642 8102 creation 57.807518005371094
84 732 4939 creation 64.72129821777344
84 779 1561 creation 67.80923461914062
84 878 8955 creation 76.86419677734375
84 927 8377 creation 80.83636474609375
84 1013 2391 creation 86.86686706542969
84 1073 2675 creation 91.48632514476776
84 1463 1858 creation 122.09556579589844
84 1798 2748 creation 144.54830932617188
84 2205 8099 creation 170.55381190776825
84 2643 7152 creation 195.6085662841797
84 2712 3828 creation 199.55833435058594
84 2789 5788 creation 204.0755271911621
84 2849 9187 creation 206.86528956890106
84 2936 9187 creation 211.48458111286163
84 3253 8591 creation 228.54025268554688
84 3786 7668 creation 255.45449829101562
84 3966 6169 creation 265.04472517967224
84 4380 8874 creation 285.6630859375
84 5287 8782 creation 326.7345838546753
84 5553 1118 creation 338.844970703125
84 5693 7873 creation 345.1809997558594
84 6065 714 creation 361.62113642692566
84 6531 4196 creation 380.31430995464325
84 6693 7639 creation 387.1695556640625
84 6842 7097 creation 393.0853958129883
84 6888 5463 creation 394.781706571579
84 7303 7331 creation 411.1195373535156
84 7530 7761 creation 419.1298522949219
84 7809 6873 creation 429.5571594238281
84 7813 5056 creation 429.6057434082031
84 8106 8096 creation 440.1333885192871
84 8605 9005 creation 458.4014587402344
84 8807 3440 creation 465.89623165130615
84 9150 6169 creation 478.799560546875
84 9843 2675 creation 502.8841640949249
84 9917 2675 creation 505.314327955246
84 11201 9829 creation 547.7326354980469
84 11626 570 creation 560.9787368774414
84 11628 6050 creation 561.1213989257812
84 11916 4417 creation 570.38534116745
84 12122 4250 creation 576.3122825622559
84 12153 7148 creation 577.3703880310059
84 12344 5184 creation 583.6497802734375
84 12473 5636 creation 587.85693359375
84 12484 5782 creation 588.1647567749023
84 12533 2863 creation 589.5376586914062
84 12956 864 creation 603.3303833007812
84 13122 2374 creation 608.1234788894653
84 13211 2583 creation 611.1398887634277
84 14753 8641 creation 656.7684936523438
84 14769 3925 creation 657.3675537109375
84 14810 9700 creation 658.9155611991882
84 15839 2623 creation 687.3895769119263
84 16349 8118 creation 702.4106884002686
84 16954 9187 creation 719.0422996282578
84 17074 3428 creation 722.4247207641602
84 17479 4133 creation 731.884521484375
84 17514 770 creation 732.8544921875
84 17618 8115 creation 735.5635986328125
84 17726 8873 creation 738.6143703460693
84 17912 4095 creation 743.0276184082031
84 18070 758 creation 746.8772659301758
84 18182 6883 creation 750.2410278320312
84 18310 2752 creation 753.485476732254
84 18768 901 creation 765.4506607055664
84 19211 6603 creation 777.0591239929199
84 19776 216 creation 792.7952506542206
84 19922 4585 creation 796.5978393554688
84 20012 6518 creation 798.7039451599121
84 20335 9263 creation 806.1869685649872
84 20491 9965 creation 810.3128890991211
84 20875 7271 creation 820.5555386543274
84 20901 9674 creation 821.1950569152832
84 21012 7195 creation 823.8515968322754
84 21048 55 creation 824.7794799804688
84 21078 7903 creation 825.6780395507812
84 21720 7271 creation 841.2627067565918
84 22220 3652 creation 853.2559204101562
84 22423 6077 creation 858.1847281455994
84 22472 8590 creation 859.5519256591797
84 22922 6598 creation 870.2214412689209
84 23210 9181 creation 876.8382244110107
84 23334 2969 creation 879.6687622070312
84 23408 3174 creation 881.3586082458496
84 23439 165 creation 882.0336456298828
84 23710 3446 creation 888.3347264528275
84 23946 2513 creation 893.7859001159668
84 24375 5986 creation 903.2521362304688
84 24999 2276 creation 917.9042549133301
84 25272 9450 creation 923.4141566753387
84 25863 6780 creation 936.2696533203125
84 26024 61 creation 939.7012577056885
84 26339 3009 creation 946.9002685546875
84 26525 3446 creation 950.8735920190811
84 26671 4999 creation 954.4512100219727
84 26784 6065 creation 956.7917823791504
84 27808 5800 creation 978.335693359375
84 27940 2559 creation 981.3818359375
84 28177 1759 creation 985.89794921875
84 28332 2317 creation 989.4364013671875
84 28987 3669 creation 1011.805778503418
84 29127 7359 creation 1021.7608844041824
84 29198 9371 creation 1026.4589080810547
84 29212 1582 creation 1027.4880695343018
84 29542 4780 creation 1052.7448863983154
84 29644 132 creation 1061.0360841751099
84 30234 8344 creation 1115.8329892158508
84 30276 8642 creation 1120.1278892755508
84 30878 856 creation 1202.6283655166626
84 31043 484 creation 1230.6024188995361
84 31265 6462 creation 1269.3179025650024
84 31758 4521 creation 1384.833490371704
84 31958 4430 creation 1450.9887619018555
84 32078 4521 creation 1487.3628768920898
84 32175 2333 creation 1513.9869346618652
84 32563 7182 creation 1651.5274362564087
84 32587 7715 creation 1659.1271708011627
84 32684 9901 creation 1702.0338616371155
84 32760 4255 creation 1732.6804132461548
84 32897 7141 creation 1790.859314918518
84 33520 5694 creation 2076.7954874038696
84 33679 7271 creation 2152.2094769477844
84 33843 9901 creation 2227.6204562187195
84 34151 1367 creation 2385.5787525177
84 34325 216 creation 2488.8969645500183
84 34440 635 creation 2578.1439599990845
84 34555 7715 creation 2658.444081544876
84 35254 8560 creation 3123.468710899353
84 35415 4847 creation 3253.670916557312
84 35793 7638 creation 3472.309163093567
84 35870 6503 creation 3509.186806678772
84 36272 5193 creation 3727.630063056946
84 36976 5967 creation 4265.806667150464
84 37082 8253 creation 4351.676962375641
84 37506 9429 creation 4734.5463609695435
84 37535 4573 creation 4752.968518733978
84 37607 2447 creation 4803.907479286194
84 37908 4482 creation 5064.309509203769
84 38463 9476 creation 5552.441161870956
84 38475 6094 creation 5559.190334320068
84 38563 972 creation 5618.660840034485
84 38632 9476 creation 5662.591208696365
84 38741 5257 creation 5722.35065305233
84 38863 6334 creation 5794.567539517069
43 9 578 creation 1.9832978248596191
43 346 5953 creation 34.366920471191406
43 513 6301 creation 48.710777282714844
43 642 1185 creation 58.84630584716797
43 732 8461 creation 67.48784637451172
43 779 2489 creation 71.9814453125
43 878 5333 creation 79.80282592773438
43 927 8876 creation 83.53693389892578
43 1013 2822 creation 90.34199523925781
43 1073 5396 creation 94.4120101928711
43 1463 5475 creation 124.44479370117188
43 1798 3160 creation 148.6131134033203
43 2205 3138 creation 175.54331970214844
43 2643 2673 creation 203.1186981201172
43 2712 3356 creation 207.2360076904297
43 2789 3654 creation 211.47996520996094
43 2849 8099 creation 215.0613968372345
43 2936 1514 creation 220.2163724899292
43 3253 8099 creation 237.3450357913971
43 3786 6169 creation 262.966631770134
43 3966 9028 creation 272.70543670654297
43 4380 20 creation 294.6065673828125
43 5287 4504 creation 335.5274353027344
43 5553 9419 creation 347.8441467285156
43 5693 3279 creation 354.2958679199219
43 6065 8642 creation 369.1804565191269
43 6531 6627 creation 388.209228515625
43 6693 6395 creation 394.438232421875
43 6842 2272 creation 399.99749755859375
43 6888 4248 creation 401.9005432128906
43 7303 1220 creation 419.5067443847656
43 7530 1874 creation 429.13587284088135
43 7809 8411 creation 440.3331298828125
43 7813 2675 creation 440.4227808713913
43 8106 3940 creation 451.3064270019531
43 8605 6711 creation 469.81446647644043
43 8807 8848 creation 477.3358154296875
43 9150 7923 creation 490.35635805130005
43 9843 4236 creation 515.0947265625
43 9917 254 creation 517.6705932617188
43 11201 8928 creation 561.3550071716309
43 11626 3219 creation 575.1843423843384
43 11628 2821 creation 575.2328844070435
43 11916 2495 creation 584.2590408325195
43 12122 6200 creation 590.0439453125
43 12153 4402 creation 590.9676818847656
43 12344 3986 creation 596.2494697570801
43 12473 9718 creation 600.6566042900085
43 12484 4980 creation 601.0482521057129
43 12533 3594 creation 602.4510498046875
43 12956 7563 creation 616.1260375976562
43 13122 8445 creation 621.8703002929688
43 13211 5982 creation 624.2757134437561
43 14753 9662 creation 669.2159252166748
43 14769 6817 creation 669.5516967773438
43 14810 2147 creation 670.6694297790527
43 15839 628 creation 699.099853515625
43 16349 8064 creation 713.4334182739258
43 16954 7910 creation 730.350980758667
43 17074 5061 creation 733.7153415679932
43 17479 7822 creation 745.3422241210938
43 17514 3552 creation 746.3708381652832
