43 13923 9304 creation 645.6474609375
43 14468 714 creation 661.1623270511627
43 14728 3219 creation 668.3192934989929
43 14849 2903 creation 671.7229108810425
43 14867 2144 creation 672.2562637329102
43 14951 3440 creation 674.3822255134583
43 15102 905 creation 678.3139953613281
43 15138 1514 creation 679.9493551254272
43 15203 9057 creation 681.9841704368591
43 15307 6126 creation 684.6079711914062
43 15770 6077 creation 697.3257875442505
43 16099 4410 creation 706.4855499267578
43 16377 8933 creation 714.2673950195312
43 16749 542 creation 724.7758178710938
43 17037 2515 creation 732.7165861129761
43 17456 9195 creation 744.6982421875
43 17494 1638 creation 745.734842300415
43 18003 4030 creation 759.1425628662109
43 18039 6987 creation 760.248348236084
43 18437 3478 creation 771.5170288085938
43 18597 1875 creation 775.9203764200211
43 18813 9208 creation 782.0021476745605
43 19000 9187 creation 786.8013353347778
43 19131 7253 creation 790.7979621887207
43 19270 7224 creation 794.7297973632812
43 19399 6133 creation 798.167854309082
43 19582 5503 creation 803.0662841796875
43 19620 1352 creation 804.3005981445312
43 20194 5473 creation 818.3672409057617
43 20270 9205 creation 820.2525424957275
43 20277 6326 creation 820.4058837890625
43 20305 133 creation 820.9601440429688
43 20752 5919 creation 831.4576263427734
43 21047 9250 creation 838.8248291015625
43 21228 6385 creation 842.5700073242188
43 21264 3135 creation 843.4592132568359
43 21698 1594 creation 854.1651611328125
43 22103 9187 creation 863.6650174856186
43 22118 4280 creation 863.8863983154297
43 22237 6513 creation 866.9196624755859
43 22255 8642 creation 867.2986944913864
43 22290 1273 creation 868.1885986328125
43 22301 3446 creation 868.5096995830536
43 22465 2534 creation 872.3576049804688
43 23083 7257 creation 886.3381104469299
43 23371 155 creation 893.2019653320312
43 23431 7811 creation 894.3692741394043
43 23460 9735 creation 894.9449644088745
43 23851 1875 creation 905.0970225334167
43 24847 6432 creation 927.4171142578125
43 24932 4731 creation 929.479248046875
43 25036 3648 creation 931.6058864593506
43 25391 4575 creation 940.1672973632812
43 27239 3440 creation 980.8514528274536
43 27247 7763 creation 980.991325378418
43 27481 4440 creation 985.4599456787109
43 28860 2195 creation 1048.3600540161133
43 29377 7596 creation 1093.8509893417358
43 29994 6952 creation 1173.4210243225098
43 30089 2558 creation 1193.3245429992676
43 30240 7715 creation 1227.1786930561066
43 30314 7638 creation 1243.6246995925903
43 30560 9525 creation 1316.3446979522705
43 30568 7359 creation 1319.5516620874405
43 31526 9666 creation 1685.8242950439453
43 31938 1164 creation 1896.8154067993164
43 31981 9429 creation 1923.3744087219238
43 32284 4650 creation 2111.8258447647095
43 32590 19 creation 2308.5877685546875
43 32710 9735 creation 2403.0575437545776
43 32997 7703 creation 2559.5397529266775
43 33065 511 creation 2613.7187852859497
43 33074 7715 creation 2619.8553960323334
43 33110 7730 creation 2648.869297981262
43 33222 9532 creation 2746.4646759033203
43 33425 4573 creation 2888.0147981643677
43 33457 9743 creation 2908.170799255371
43 33826 5575 creation 3201.257222175598
43 33899 8208 creation 3245.8681421279907
43 34469 4573 creation 3666.5269570350647
43 34746 7715 creation 3911.576402902603
43 35754 4389 creation 4617.978192329407
43 35792 9532 creation 4655.027206420898
43 35875 4573 creation 4705.516015529633
43 35879 8495 creation 4707.710938453674
43 36239 9187 creation 4918.135170817375
43 36241 9187 creation 4920.222625255585
43 36308 9187 creation 4964.130543828011
43 36357 4705 creation 4990.977297782898
43 36818 5694 creation 5246.257081031799
43 36842 2774 creation 5265.744709968567
43 36926 3633 creation 5338.056504249573
43 37502 8495 creation 5767.247466087341
20 124 311 creation 12.629581451416016
20 226 8769 creation 20.62316131591797
20 294 6827 creation 26.795639038085938
20 453 5290 creation 41.26478576660156
20 521 8716 creation 46.40908432006836
20 526 9445 creation 46.92525863647461
20 1420 2744 creation 113.6455078125
20 1499 8034 creation 118.14482116699219
20 1690 170 creation 130.19461059570312
20 2693 586 creation 187.19239807128906
20 2707 6776 creation 188.34878540039062
20 3174 1655 creation 213.5376434326172
20 4424 5168 creation 275.2573547363281
20 5504 5065 creation 322.8091125488281
20 6086 6957 creation 346.08592224121094
20 6208 6232 creation 351.0091552734375
20 6372 8559 creation 357.75323486328125
20 6817 2650 creation 375.4713432788849
20 6857 3574 creation 377.16047286987305
20 6960 4860 creation 381.0919494628906
20 7353 8874 creation 395.80968475341797
20 7924 5106 creation 417.2578125
20 8212 6028 creation 427.11163330078125
20 8827 410 creation 450.3189455270767
20 8842 5429 creation 450.69419860839844
20 8907 8099 creation 453.03500032424927
20 9240 4586 creation 465.0240783691406
20 9266 2472 creation 466.0094509124756
20 9981 2952 creation 491.57875514030457
20 10365 9117 creation 504.8320322036743
20 10479 8255 creation 508.7298278808594
20 11289 6879 creation 535.172233581543
20 11560 6572 creation 543.6462516784668
20 11698 1065 creation 547.7125244140625
20 11887 6522 creation 553.1676154136658
20 12247 3579 creation 565.9782053232193
20 12249 3700 creation 566.063720703125
20 12647 1177 creation 578.5429077148438
20 12794 9390 creation 583.185791015625
20 13025 6169 creation 589.4603638648987
20 13272 2952 creation 596.0533103942871
20 13513 9476 creation 602.9383835792542
20 13883 5529 creation 613.5894165039062
20 13900 2836 creation 614.1731567382812
20 13923 9663 creation 614.7117347717285
20 14468 210 creation 629.5175113677979
20 14728 9263 creation 636.4676632881165
20 14849 2952 creation 640.3508987426758
20 14867 9492 creation 640.83203125
20 14951 9618 creation 643.0581159591675
20 15102 2553 creation 647.4485473632812
20 15138 2527 creation 648.30322265625
20 15203 6812 creation 650.0300025939941
20 15307 9187 creation 653.2627565860748
20 15770 1324 creation 666.0643711090088
20 16099 1464 creation 675.6051692962646
20 16377 4553 creation 683.2196884155273
20 16749 6112 creation 693.0850629806519
20 17037 7856 creation 700.7314453125
20 17456 145 creation 712.3886423110962
20 17494 9176 creation 713.2297973632812
20 18003 8860 creation 726.1105346679688
20 18039 9671 creation 726.8546142578125
20 18437 5263 creation 738.2396240234375
20 18597 618 creation 742.12939453125
20 18813 2239 creation 747.8032531738281
20 19000 5242 creation 752.6251525878906
20 19131 6877 creation 756.5856800079346
20 19270 3042 creation 759.7898123264313
20 19399 6592 creation 763.3103637695312
20 19582 1351 creation 768.3468627929688
20 19620 1464 creation 769.3540267944336
20 20194 5573 creation 783.732795715332
20 20270 7263 creation 785.8622436523438
20 20277 4575 creation 786.1497192382812
20 20305 5377 creation 786.788330078125
20 20752 5362 creation 797.3573722839355
20 21047 2811 creation 804.5704238414764
20 21228 995 creation 809.3393125534058
20 21264 3574 creation 810.3492002487183
20 21698 6433 creation 820.3629150390625
20 22103 4475 creation 830.805736541748
20 22118 9622 creation 831.0782775878906
20 22237 145 creation 833.8961248397827
20 22255 6023 creation 834.3895874023438
20 22290 5257 creation 835.3149790763855
20 22301 461 creation 835.6809844970703
20 22465 6654 creation 839.6058959960938
20 23083 2922 creation 853.9795532226562
20 23371 3398 creation 860.8994140625
20 23431 2675 creation 862.0064824819565
20 23460 472 creation 862.7887258529663
20 23851 6931 creation 871.4082279205322
20 24847 9057 creation 893.9175593852997
20 24932 9913 creation 895.78173828125
20 25036 3446 creation 898.3936719894409
20 25391 5578 creation 906.5565795898438
20 27239 2367 creation 946.7102966308594
20 27247 1317 creation 946.9157562255859
20 27481 3607 creation 952.4016036987305
20 28860 995 creation 982.2121047973633
20 29377 7794 creation 993.4945415258408
20 29994 7306 creation 1021.2358305454254
20 30089 3590 creation 1029.261302947998
20 30240 8642 creation 1042.7074315547943
20 30314 2075 creation 1047.8358688354492
20 30560 2413 creation 1070.8435974121094
20 30568 670 creation 1072.26740026474
20 31526 2755 creation 1233.4236869812012
20 31938 7829 creation 1344.731559753418
20 31981 8395 creation 1364.1750469207764
20 32284 5606 creation 1473.6930656433105
20 32590 2774 creation 1589.7360076904297
20 32710 1415 creation 1640.0034885406494
20 32997 9429 creation 1783.6058807373047
20 33065 3252 creation 1809.5400867462158
20 33074 5694 creation 1815.4828510284424
20 33110 7961 creation 1835.0729675292969
20 33222 4774 creation 1885.7498168945312
20 33425 9878 creation 1988.3640422821045
20 33457 7596 creation 2001.586950302124
20 33826 6967 creation 2193.1683197021484
20 33899 7715 creation 2227.815952539444
20 34469 4201 creation 2607.2289123535156
20 34746 7715 creation 2798.930799484253
20 35754 6567 creation 3543.5090129007585
20 35792 6795 creation 3572.8841972351074
20 35875 4387 creation 3646.401891708374
20 35879 4957 creation 3652.027172088623
20 36239 861 creation 3954.847676753998
20 36241 9743 creation 3955.3059158325195
20 36308 4622 creation 4014.7433471679688
20 36357 7271 creation 4054.2439507246017
20 36818 4573 creation 4380.703097343445
20 36842 4705 creation 4401.60587310791
20 36926 195 creation 4489.629928588867
20 37502 1492 creation 4878.88052039966
20 37763 9896 creation 5072.316497802734
20 37862 9187 creation 5140.6901178359985
20 37909 6795 creation 5163.497299194336
20 38532 7271 creation 5607.356727004051
20 38667 9476 creation 5693.286744117737
20 38712 4847 creation 5730.613878250122
20 38956 3720 creation 5923.8978843688965
12 124 66 creation 11.260046005249023
12 226 4840 creation 21.199893951416016
12 294 9564 creation 27.57341957092285
12 453 8038 creation 42.25803756713867
12 521 2216 creation 47.07063674926758
12 526 8684 creation 47.39512825012207
12 1420 3356 creation 118.72537231445312
12 1499 5751 creation 123.61647033691406
12 1690 6608 creation 135.4689178466797
12 2693 5796 creation 198.14511108398438
12 2707 5452 creation 198.94416427612305
12 3174 9263 creation 224.97197365760803
12 4424 6795 creation 288.3874740600586
12 5504 250 creation 335.3748474121094
12 6086 3537 creation 358.0163450241089
12 6208 6657 creation 362.4649963378906
12 6372 8459 creation 369.57110595703125
12 6817 6609 creation 387.99031829833984
12 6857 7359 creation 389.4602049589157
12 6960 7624 creation 394.46621322631836
12 7353 145 creation 409.9958076477051
12 7924 5195 creation 433.2213821411133
12 8212 7234 creation 444.554931640625
12 8827 8039 creation 466.7900390625
12 8842 1270 creation 467.4295196533203
12 8907 2752 creation 469.3052611351013
12 9240 5257 creation 480.3880043029785
12 9266 6797 creation 481.47173500061035
12 9981 4422 creation 507.7654724121094
12 10365 5463 creation 520.8704299926758
12 10479 552 creation 524.772705078125
12 11289 78 creation 552.3406105041504
12 11560 9618 creation 561.7262647151947
12 11698 5982 creation 566.4753329753876
12 11887 2961 creation 572.6018676757812
12 12247 5377 creation 583.9385578632355
12 12249 2293 creation 583.9556312561035
12 12647 3574 creation 596.1510292291641
12 12794 2675 creation 600.8897659778595
12 13025 9508 creation 607.8914031982422
12 13272 158 creation 615.8728637695312
12 13513 2081 creation 623.0623188018799
12 13883 2956 creation 634.2835083007812
12 13900 2831 creation 634.5124950408936
12 13923 5691 creation 635.0987730026245
12 14468 8355 creation 651.2946338653564
12 14728 2260 creation 659.6113891601562
12 14849 5463 creation 662.9521894454956
12 14867 5319 creation 663.4329223632812
12 14951 1289 creation 666.2715473175049
12 15102 5908 creation 670.2022094726562
12 15138 8636 creation 671.0318050384521
12 15203 664 creation 673.1160278320312
12 15307 2492 creation 676.1433715820312
12 15770 8691 creation 689.468994140625
12 16099 5982 creation 698.6471440792084
12 16377 8920 creation 705.6320819854736
12 16749 2278 creation 716.259162902832
12 17037 6408 creation 723.8753662109375
12 17456 216 creation 734.9015550613403
12 17494 3715 creation 735.8250503540039
12 18003 7135 creation 749.3179321289062
12 18039 8643 creation 750.2403564453125
12 18437 2374 creation 760.7968862056732
12 18597 4327 creation 765.1411743164062
12 18813 4450 creation 770.6867065429688
12 19000 9534 creation 775.2885131835938
12 19131 3715 creation 778.6669391393661
12 19270 5150 creation 782.5946044921875
12 19399 8253 creation 785.6127891540527
12 19582 9278 creation 790.2164821624756
12 19620 813 creation 791.0864562988281
12 20194 9057 creation 805.4687552452087
12 20270 6419 creation 807.360107421875
12 20277 7541 creation 807.4591217041016
12 20305 8895 creation 808.0598402023315
12 20752 6199 creation 818.6455154418945
12 21047 2844 creation 825.6593341827393
12 21228 3979 creation 830.34326171875
12 21264 1469 creation 831.1134941577911
12 21698 1597 creation 840.7066192626953
12 22103 4864 creation 849.7835845947266
12 22118 7885 creation 850.056004524231
12 22237 9155 creation 852.6141357421875
12 22255 6987 creation 853.02978515625
12 22290 2578 creation 854.0982584953308
12 22301 4940 creation 854.2825126647949
12 22465 658 creation 858.1833565235138
12 23083 6071 creation 872.2877178192139
12 23371 9205 creation 878.9631881713867
12 23431 6941 creation 880.3255767822266
12 23460 9664 creation 881.0153999328613
12 23851 1019 creation 890.7463989257812
12 24847 6040 creation 913.8212780952454
12 24932 8743 creation 915.6203231811523
12 25036 7271 creation 917.7091859579086
12 25391 7257 creation 926.1673998832703
12 27239 6682 creation 966.40185546875
12 27247 1958 creation 966.5398254394531
12 27481 9585 creation 971.4542236328125
12 28860 4573 creation 1003.0373868942261
12 29377 6767 creation 1040.9317817687988
12 29994 8222 creation 1105.3371543884277
12 30089 2675 creation 1120.9694900512695
12 30240 8344 creation 1146.0384489297867
12 30314 7459 creation 1158.1817665100098
12 30560 8253 creation 1207.512218952179
12 30568 304 creation 1208.698616027832
12 31526 216 creation 1518.5155103206635
12 31938 7271 creation 1713.1612325906754
12 31981 3252 creation 1734.4191608428955
12 32284 7715 creation 1881.5114233493805
12 32590 216 creation 2107.3888926506042
12 32710 19 creation 2187.869514465332
12 32997 2090 creation 2350.3291931152344
12 33065 4402 creation 2381.9652557373047
12 33074 931 creation 2387.442584991455
12 33110 7271 creation 2406.0245233774185
12 33222 5520 creation 2455.7049293518066
12 33425 6094 creation 2603.3475818634033
12 33457 7715 creation 2628.0440554618835
12 33826 1868 creation 2942.795234680176
12 33899 3146 creation 3014.2124823331833
12 34469 7359 creation 3440.2471632426605
12 34746 8069 creation 3623.601806640625
12 35754 7271 creation 4305.854226395488
12 35792 7715 creation 4331.494212627411
12 35875 2969 creation 4379.792266845703
12 35879 5653 creation 4381.418006896973
12 36239 6471 creation 4593.5909715835005
12 36241 7224 creation 4594.63082106784
12 36308 7715 creation 4631.643059968948
12 36357 6094 creation 4665.303773880005
12 36818 3720 creation 4917.914236068726
12 36842 8560 creation 4944.009454727173
12 36926 289 creation 5008.394330978394
12 37502 8279 creation 5427.893821716309
12 37763 7730 creation 5651.692287445068
12 37862 4387 creation 5707.341812133789
12 37909 8560 creation 5742.915020942688
74 124 2795 creation 13.102424621582031
74 226 2172 creation 21.852386474609375
74 294 7715 creation 29.403782844543457
74 453 8208 creation 44.24191665649414
74 521 6931 creation 50.30937194824219
74 526 7947 creation 50.92413330078125
74 1420 8035 creation 115.64398956298828
74 1499 7807 creation 121.83411407470703
74 1690 3232 creation 133.9176483154297
74 2693 1219 creation 192.276611328125
74 2707 608 creation 193.19302368164062
74 3174 2132 creation 219.1870880126953
74 4424 9534 creation 281.99859523773193
74 5504 3440 creation 331.4995939731598
74 6086 2623 creation 358.3539352416992
74 6208 3837 creation 362.9640121459961
74 6372 4225 creation 370.7256193161011
74 6817 1539 creation 388.50387954711914
74 6857 3440 creation 390.0198538303375
74 6960 5718 creation 394.0497131347656
74 7353 2650 creation 408.7492619752884
74 7924 3446 creation 431.8285024166107
74 8212 6652 creation 442.6154479980469
74 8827 298 creation 465.6005554199219
74 8842 4655 creation 466.2227249145508
74 8907 5856 creation 469.2710723876953
74 9240 7257 creation 482.04623806476593
74 9266 7794 creation 483.02296674251556
74 9981 2128 creation 508.202392578125
74 10365 7691 creation 521.4505844116211
74 10479 6409 creation 525.190673828125
74 11289 6719 creation 552.1273193359375
74 11560 3395 creation 561.6697998046875
74 11698 8319 creation 565.692138671875
74 11887 6077 creation 572.3733568191528
74 12247 4650 creation 583.6200037002563
74 12249 3191 creation 583.7700309753418
74 12647 8636 creation 596.0656147003174
74 12794 3574 creation 600.8581314086914
74 13025 4831 creation 607.3668518066406
74 13272 2675 creation 615.1127864122391
74 13513 6668 creation 623.024658203125
74 13883 2414 creation 634.3872983455658
74 13900 8170 creation 635.0081787109375
74 13923 5606 creation 635.700439453125
74 14468 78 creation 651.1425590515137
74 14728 7306 creation 658.3378014564514
74 14849 5257 creation 661.5404235124588
74 14867 5871 creation 661.9245910644531
74 14951 4474 creation 664.4601669311523
74 15102 8099 creation 668.9049799442291
74 15138 7604 creation 670.139404296875
74 15203 7193 creation 671.6722259521484
74 15307 1394 creation 674.7860622406006
74 15770 3410 creation 687.8506317138672
74 16099 6603 creation 696.5405054092407
74 16377 4305 creation 704.5640336275101
74 16749 7257 creation 714.659347653389
74 17037 8099 creation 721.8404569625854
74 17456 8849 creation 733.6230529546738
74 17494 7663 creation 734.691915512085
74 18003 5301 creation 748.5791015625
74 18039 1981 creation 749.4479427337646
74 18437 3468 creation 759.4984130859375
74 18597 8917 creation 763.88232421875
74 18813 1278 creation 769.6856384277344
74 19000 6169 creation 775.1161189079285
74 19131 9901 creation 779.3850283622742
74 19270 1868 creation 783.0695629119873
74 19399 2229 creation 787.193603515625
74 19582 3492 creation 791.7421798706055
74 19620 8501 creation 792.9644775390625
74 20194 3929 creation 807.3608856201172
74 20270 9877 creation 809.0850830078125
74 20277 3790 creation 809.2872924804688
74 20305 3443 creation 809.9501571655273
74 20752 2468 creation 821.5634155273438
74 21047 6065 creation 829.0065689086914
74 21228 7792 creation 833.2714042663574
74 21264 2952 creation 834.2912538051605
74 21698 5199 creation 845.2411956787109
74 22103 5975 creation 855.3847508430481
74 22118 2361 creation 855.5604858398438
74 22237 3252 creation 858.5208702087402
74 22255 5104 creation 858.8462524414062
74 22290 7910 creation 859.8851244449615
74 22301 1897 creation 860.070198059082
74 22465 3410 creation 863.8451080322266
74 23083 228 creation 878.7907047271729
74 23371 7257 creation 885.1656287908554
74 23431 5653 creation 886.6200408935547
74 23460 4693 creation 887.2096862792969
74 23851 2423 creation 896.6336669921875
74 24847 4490 creation 919.1993637084961
74 24932 327 creation 921.2241821289062
74 25036 1875 creation 923.5768971443176
74 25391 7685 creation 931.8927001953125
74 27239 5263 creation 972.0055303573608
74 27247 3582 creation 972.1889953613281
74 27481 1867 creation 977.1174581050873
74 28860 9608 creation 1020.333740234375
74 29377 2854 creation 1057.9825744628906
74 29994 1707 creation 1115.7077026367188
74 30089 7863 creation 1128.915111541748
74 30240 3880 creation 1153.7381439208984
74 30314 6498 creation 1163.928466796875
74 30560 2636 creation 1219.0007400512695
74 30568 8144 creation 1221.3087902069092
74 31526 1524 creation 1574.016128540039
74 31938 6471 creation 1761.6783866882324
74 31981 8006 creation 1785.658920288086
74 32284 7715 creation 1953.6941776275635
74 32590 9936 creation 2125.9826049804688
74 32710 5380 creation 2180.9078521728516
74 32997 6982 creation 2374.6275634765625
74 33065 289 creation 2426.229820251465
74 33074 7829 creation 2431.1850624084473
74 33110 1762 creation 2450.944836884737
74 33222 484 creation 2550.4281215667725
74 33425 6489 creation 2724.4038791656494
74 33457 5099 creation 2750.8286237716675
74 33826 8395 creation 2979.549961090088
74 33899 7137 creation 3041.5360260009766
74 34469 5661 creation 3478.3894958496094
74 34746 7271 creation 3669.1651045084
74 35754 2679 creation 4390.558940887451
74 35792 678 creation 4425.134140014648
74 35875 3146 creation 4482.0101462602615
74 35879 4747 creation 4484.345199584961
74 36239 6117 creation 4681.450439453125
74 36241 3648 creation 4683.027575492859
74 36308 6486 creation 4724.826936721802
74 36357 484 creation 4757.3671798706055
74 36818 2870 creation 5129.152542114258
74 36842 3659 creation 5140.590950012207
74 36926 6946 creation 5182.814819961786
74 37502 9187 creation 5617.8071966171265
74 37763 2742 creation 5759.989400170467
74 37862 8253 creation 5837.8555636405945
74 37909 6946 creation 5885.984966374934
35 124 7018 creation 12.30068302154541
35 226 6999 creation 21.512163162231445
35 294 8537 creation 28.421833038330078
35 453 3150 creation 41.92466735839844
35 521 5769 creation 49.12598419189453
35 526 6602 creation 49.58504676818848
35 1420 4374 creation 116.69058990478516
35 1499 4896 creation 121.86981201171875
35 1690 6011 creation 135.55319213867188
35 2693 911 creation 199.7654571533203
35 2707 6938 creation 200.18585205078125
35 3174 640 creation 224.87147521972656
35 4424 9878 creation 283.8612251281738
35 5504 2354 creation 331.85740327835083
35 6086 8344 creation 355.29360938072205
35 6208 266 creation 360.7331085205078
35 6372 1069 creation 367.3371024131775
35 6817 5012 creation 385.1643371582031
35 6857 3882 creation 386.877197265625
35 6960 5340 creation 390.8601837158203
35 7353 6938 creation 406.70373916625977
35 7924 5257 creation 427.70826959609985
35 8212 4462 creation 438.4075012207031
35 8827 2465 creation 460.1302773952484
35 8842 8099 creation 460.47275280952454
35 8907 6041 creation 462.8141403198242
35 9240 7691 creation 474.68013763427734
35 9266 4261 creation 475.3249053955078
35 9981 4794 creation 499.2498245239258
35 10365 6462 creation 511.18097257614136
35 10479 4095 creation 515.0230712890625
35 11289 8312 creation 541.3763675689697
35 11560 5032 creation 549.9929809570312
35 11698 6730 creation 554.8366823196411
35 11887 2358 creation 560.2881469726562
