84 3 9896 creation 1.7216930389404297
84 237 7450 creation 23.58807373046875
84 407 2631 creation 38.682769775390625
84 921 5774 creation 80.37997436523438
84 1026 1097 creation 87.61621856689453
84 1027 8125 creation 87.62939453125
84 1599 4196 creation 132.35895156860352
84 1949 3955 creation 153.23324584960938
84 2013 658 creation 157.6965618133545
84 2268 9332 creation 173.9097900390625
84 2376 7046 creation 180.4398956298828
84 2658 4536 creation 196.25954818725586
84 2877 5703 creation 208.29481506347656
84 2884 6826 creation 208.60411071777344
84 3294 8840 creation 231.20594787597656
84 3538 5267 creation 243.2412567138672
84 3559 658 creation 244.24815011024475
84 3615 8782 creation 247.1355082988739
84 3677 2844 creation 250.16719245910645
84 3873 3219 creation 260.16045594215393
84 3981 1008 creation 265.7289123535156
84 4115 1003 creation 272.28375244140625
84 4212 7414 creation 276.64996337890625
84 4574 9358 creation 294.625244140625
84 5256 2340 creation 325.5125427246094
84 5344 2239 creation 329.4905090332031
84 5930 2675 creation 356.1206315755844
84 6102 9722 creation 363.2646789550781
84 6130 6262 creation 364.4881896972656
84 6428 5243 creation 376.4185485839844
84 7317 2257 creation 411.5332946777344
84 7492 2675 creation 417.4722263813019
84 7543 1875 creation 419.595365524292
84 8950 3307 creation 471.4980773925781
84 9228 2675 creation 481.5037178993225
84 9534 1897 creation 492.3542785644531
84 9584 1207 creation 493.90564465522766
84 9736 2374 creation 499.8438973426819
84 9767 6750 creation 500.54705810546875
84 9825 5492 creation 502.444091796875
84 10041 5649 creation 509.80682373046875
84 10049 7986 creation 509.9675521850586
84 10631 9878 creation 529.9707717895508
84 10758 9761 creation 533.8508911132812
84 11232 8344 creation 548.8417901992798
84 11657 2717 creation 562.2605142593384
84 11742 1552 creation 565.2970581054688
84 12022 2922 creation 573.3083724975586
84 12070 8195 creation 574.7180709838867
84 12481 1363 creation 588.0497894287109
84 12537 9513 creation 589.6333904266357
84 13084 1059 creation 607.0981216430664
84 13556 4305 creation 620.9184424877167
84 13836 8957 creation 629.6837158203125
84 13878 9136 creation 630.9224243164062
84 14063 9187 creation 636.3204743862152
84 14809 2752 creation 658.8651027679443
84 14860 2675 creation 660.4386098384857
84 15076 9905 creation 667.2450561523438
84 15356 4553 creation 674.9293537139893
84 15855 7342 creation 687.8187866210938
84 16350 1367 creation 702.4205672740936
84 16930 7734 creation 718.3878402709961
84 17016 1885 creation 720.6362962722778
84 17758 6214 creation 739.2137451171875
84 18241 1709 creation 751.4889106750488
84 18267 4742 creation 752.1852416992188
84 18611 6953 creation 761.6055297851562
84 18624 7534 creation 761.9484405517578
84 18914 3446 creation 769.4320229291916
84 18991 5248 creation 771.2224273681641
84 19038 9506 creation 772.3945922851562
84 19201 4801 creation 776.6657104492188
84 19525 7001 creation 785.6245405673981
84 19799 9187 creation 793.6596779823303
84 19818 658 creation 793.9812470674515
84 19890 7538 creation 795.7142944335938
84 19979 8099 creation 797.8927340507507
84 20659 7485 creation 814.6530151367188
84 20714 9263 creation 816.1968805789948
84 21025 1981 creation 824.1283664703369
84 21279 6603 creation 830.7620043754578
84 21415 9478 creation 834.21240234375
84 21509 6779 creation 836.496675491333
84 21641 482 creation 839.4530820846558
84 21761 8690 creation 842.3132629394531
84 21819 8183 creation 843.6933670043945
84 22204 2675 creation 852.8644441366196
84 22264 2054 creation 854.5249309539795
84 22816 2081 creation 868.1133060455322
84 22873 1875 creation 869.3747764825821
84 22986 1875 creation 871.5478675365448
84 23057 9419 creation 873.1351013183594
84 23352 2752 creation 880.2365055084229
84 23631 9354 creation 886.3470187187195
84 23727 2675 creation 888.7882295846939
84 23770 8527 creation 889.9729156494141
84 24412 7945 creation 904.111442565918
84 24449 829 creation 905.0482482910156
84 24655 631 creation 909.8254241943359
84 25069 4835 creation 919.4265747070312
84 25204 8099 creation 922.036606669426
84 25954 7359 creation 938.1468831300735
84 26610 528 creation 952.8413696289062
84 26799 2212 creation 957.1415100097656
84 26972 7182 creation 960.8854732513428
84 26991 1875 creation 961.256783246994
84 27097 8334 creation 963.1907958984375
84 27178 7359 creation 964.8082768917084
84 27794 4192 creation 978.0242309570312
84 27833 9735 creation 978.8534154891968
84 27991 869 creation 982.449462890625
84 28237 2993 creation 987.1051788330078
84 28262 8188 creation 987.6122665405273
84 28692 942 creation 997.5421390533447
84 29129 410 creation 1021.9009926319122
84 29151 7539 creation 1023.7794551849365
84 29190 1336 creation 1026.2210159301758
84 29196 1410 creation 1026.3726301193237
84 29235 9057 creation 1028.9795587062836
84 29452 9312 creation 1045.4436264038086
84 29494 4305 creation 1048.6553918123245
84 29856 9735 creation 1078.292456626892
84 30229 7541 creation 1114.9954299926758
84 30597 6049 creation 1159.4288864135742
84 31118 9650 creation 1242.4761199951172
84 31243 4780 creation 1265.1123180389404
84 31722 7602 creation 1375.374282836914
84 32013 6987 creation 1466.916199684143
84 32047 5871 creation 1476.982255935669
84 32171 7271 creation 1513.0598754882812
84 32696 7715 creation 1707.7069692611694
84 32802 6941 creation 1753.2929239273071
84 32937 7715 creation 1804.465238571167
84 33043 7638 creation 1851.4182748794556
84 33070 7479 creation 1861.2152671813965
84 33535 6290 creation 2084.245915412903
84 33660 7271 creation 2143.5205659866333
84 33928 216 creation 2264.952198266983
84 33980 8253 creation 2290.4791293144226
84 34895 5257 creation 2869.2889194488525
84 34942 9735 creation 2894.3172121047974
84 35245 7715 creation 3117.292990207672
84 35671 7715 creation 3407.4965381622314
84 35680 6094 creation 3412.5220794677734
84 35863 7715 creation 3505.9553139209747
84 36837 8217 creation 4166.979607582092
84 37440 6990 creation 4688.889835841954
84 37598 7933 creation 4798.648666381836
84 37708 9735 creation 4907.105628013611
84 37950 8099 creation 5093.371473908424
84 37963 8217 creation 5105.967568397522
84 37975 8279 creation 5118.603394508362
84 38723 2679 creation 5712.019013404846
84 38921 9876 creation 5827.4616022109985
84 38936 9573 creation 5835.393654823303
43 3 2593 creation 1.4033446311950684
