84 23962 7003 creation 894.248420715332
84 24015 8114 creation 895.3799514770508
84 25375 2206 creation 925.6288347244263
84 26255 4361 creation 945.0236167907715
84 26810 857 creation 957.2591552734375
84 27279 4536 creation 967.0488023757935
84 27360 5704 creation 968.5669097900391
84 27378 9450 creation 968.8115029335022
84 27641 5257 creation 974.6343626976013
84 27705 9500 creation 976.0413208007812
84 27803 6877 creation 978.2038459777832
84 28024 8626 creation 983.0516586303711
84 28861 4351 creation 1003.4155769348145
84 28910 1622 creation 1006.9995651245117
84 29089 8099 creation 1018.7419114112854
84 29098 2333 creation 1019.4800682067871
84 29130 8849 creation 1021.9869539737701
84 29144 678 creation 1023.2076988220215
84 29263 195 creation 1031.2781829833984
84 29603 6636 creation 1057.4002766609192
84 29665 6551 creation 1062.762939453125
84 30303 9669 creation 1123.0885009765625
84 30516 8099 creation 1148.6836746931076
84 30660 2962 creation 1169.6307106018066
84 30661 8955 creation 1169.6557998657227
84 31389 4037 creation 1295.6902618408203
84 31883 8673 creation 1427.7817687988281
84 32042 8876 creation 1476.406132698059
84 32355 7715 creation 1572.4294464588165
84 32547 4847 creation 1643.627911567688
84 32621 6987 creation 1677.2524423599243
84 32875 8673 creation 1782.5221862792969
84 33144 216 creation 1897.4881460666656
84 33500 9044 creation 2065.8480157852173
84 33750 216 creation 2185.8070266246796
84 34041 242 creation 2327.020722389221
84 34491 7715 creation 2608.381320953369
84 34591 2132 creation 2689.5123748779297
84 35256 439 creation 3124.8401918411255
84 35519 9735 creation 3312.75781917572
84 35724 637 creation 3437.2559843063354
84 35977 5520 creation 3560.923938214779
84 36534 9560 creation 3931.2643365859985
84 36618 5380 creation 3985.022560119629
84 36623 242 creation 3986.99413394928
84 36757 3447 creation 4108.397103309631
84 36902 9611 creation 4207.867232332937
84 37157 4561 creation 4407.072318077087
84 37217 9476 creation 4478.001925230026
84 37842 7933 creation 5014.391746520996
84 37844 8099 creation 5016.248928070068
84 37931 2969 creation 5082.811409950256
84 38109 8395 creation 5254.185368537903
84 38320 4705 creation 5452.316184043884
84 38528 5061 creation 5599.790616035461
84 38659 2650 creation 5678.921160431579
84 39083 2553 creation 5981.265133857727
43 162 6682 creation 18.520069122314453
43 183 2675 creation 20.498149394989014
43 569 3177 creation 53.46710968017578
43 852 5293 creation 77.23753929138184
43 1103 6894 creation 97.35967254638672
43 1167 6752 creation 102.39909934997559
43 1301 1894 creation 113.2402572631836
43 1441 5858 creation 123.25318145751953
43 1676 5575 creation 139.3818588256836
43 1698 6632 creation 140.6743621826172
43 1795 856 creation 148.3346471786499
43 1923 4152 creation 156.98779296875
43 2220 858 creation 176.53829956054688
43 2318 4646 creation 182.41127014160156
43 2341 3459 creation 184.0067596435547
43 2566 9598 creation 198.78204345703125
43 2597 8638 creation 200.87720680236816
43 2863 2489 creation 216.05556869506836
43 2896 5462 creation 218.42552185058594
43 3671 8135 creation 257.70098876953125
43 3674 7481 creation 257.9211120605469
43 3755 6603 creation 261.77666568756104
43 3809 2752 creation 264.04717206954956
43 3980 7715 creation 273.46008944511414
43 3990 6162 creation 273.7959289550781
43 4078 6008 creation 278.211181640625
43 4557 6636 creation 302.25879287719727
43 4842 48 creation 315.40771484375
43 4881 8335 creation 317.0639953613281
43 4956 1875 creation 319.9699681997299
43 4986 5163 creation 321.2731628417969
43 5147 675 creation 328.8125820159912
43 5873 2673 creation 361.9700164794922
43 6104 8507 creation 370.9649658203125
43 6112 400 creation 371.2507915496826
43 6154 2752 creation 372.8338797092438
43 6160 7196 creation 373.28154373168945
43 6261 9057 creation 377.3749442100525
43 6378 3508 creation 381.8511505126953
43 6521 6234 creation 387.37997817993164
43 6592 2800 creation 390.3522262573242
43 6908 7248 creation 402.57855224609375
43 7128 8169 creation 411.74976348876953
43 7282 9418 creation 418.691104888916
43 7618 6169 creation 432.0267508029938
43 7686 4118 creation 435.4126205444336
43 7823 7943 creation 440.6761779785156
43 7881 3218 creation 442.9772033691406
43 8190 1958 creation 454.5309753417969
43 8490 9419 creation 465.29557037353516
43 9050 3456 creation 486.7474670410156
43 9075 7969 creation 487.73248291015625
43 9107 8560 creation 488.7964916229248
43 9332 2866 creation 497.2916259765625
43 9438 7715 creation 500.5414688587189
43 9859 5096 creation 515.3619995117188
43 10105 9447 creation 524.130615234375
43 10432 7608 creation 534.9472045898438
43 10453 3822 creation 535.5042381286621
43 10665 2675 creation 543.606491446495
43 10885 2334 creation 550.8763427734375
43 11083 3648 creation 557.2697467803955
43 11469 7885 creation 569.8604311943054
43 11642 6767 creation 575.6724052429199
43 12037 7467 creation 587.6416625976562
43 12231 1633 creation 593.171085357666
43 12635 912 creation 605.96484375
43 12766 9735 creation 609.9287128448486
43 13039 7847 creation 619.0407104492188
43 13214 5719 creation 624.3577728271484
43 13732 1207 creation 639.9603712558746
43 13790 798 creation 641.6301879882812
43 13833 2821 creation 643.162175655365
43 14115 9187 creation 650.8677400350571
43 14438 1504 creation 660.1052856445312
43 14464 7257 creation 661.0165705680847
43 14490 6767 creation 661.7522048950195
43 14776 9429 creation 669.80322265625
43 15330 7814 creation 685.18408203125
43 15543 8152 creation 691.0574951171875
43 15664 1274 creation 694.255485534668
43 15897 4232 creation 700.6985473632812
43 16064 2675 creation 705.4955778121948
43 16783 484 creation 725.6468048095703
43 16875 5291 creation 728.077995300293
43 16918 3073 creation 729.3003540039062
43 17054 8879 creation 733.2302856445312
43 17058 3525 creation 733.3688354492188
43 17085 6633 creation 733.9796867370605
43 17503 5713 creation 745.9287109375
43 17626 289 creation 749.7192687988281
43 17844 9193 creation 755.4277496337891
43 17901 9187 creation 756.7701481580734
43 18877 6368 creation 783.5253295898438
43 18923 6275 creation 784.837646484375
43 18943 6674 creation 785.5488891601562
43 19511 9012 creation 801.4399337768555
43 19650 9187 creation 805.0529245138168
43 19672 5982 creation 805.4780733585358
43 20010 4133 creation 813.9892272949219
43 20092 1474 creation 815.7865104675293
43 20230 7794 creation 819.1286704540253
43 20355 5985 creation 822.1583862304688
43 20851 8002 creation 834.2687377929688
43 20887 8099 creation 835.1984627246857
43 20888 2811 creation 835.2207567691803
43 20960 9618 creation 836.7801229953766
43 21606 1415 creation 851.8682918548584
43 21850 4154 creation 857.6856689453125
43 22302 2489 creation 868.5451164245605
43 22569 9187 creation 874.7054759263992
43 22622 4168 creation 875.8616828918457
43 23003 7411 creation 884.6612548828125
43 23290 714 creation 891.3872513771057
43 23510 3932 creation 896.3381996154785
43 23543 1315 creation 897.2717132568359
43 23690 8099 creation 901.0913826227188
43 23838 7271 creation 904.9443800449371
43 23860 2465 creation 905.2852749824524
43 23872 165 creation 905.5173645019531
43 23901 4994 creation 906.2477684020996
43 23962 5613 creation 907.6079025268555
43 24015 1782 creation 908.7458305358887
43 25375 3579 creation 939.8487862348557
43 26255 1122 creation 959.4741306304932
43 26810 6245 creation 971.6794281005859
43 27279 879 creation 981.7751045227051
43 27360 1407 creation 983.25537109375
43 27378 5257 creation 983.7233970165253
43 27641 7359 creation 988.9824104309082
43 27705 6368 creation 990.2500791549683
43 27803 8234 creation 992.2843627929688
43 28024 2392 creation 997.0003509521484
43 28861 1443 creation 1048.4474601745605
43 28910 8344 creation 1052.833576798439
43 29089 7257 creation 1066.1390804052353
43 29098 3715 creation 1066.860256433487
43 29130 7359 creation 1070.340391278267
43 29144 7306 creation 1071.9061365127563
43 29263 7046 creation 1082.7546768188477
43 29603 3146 creation 1117.6439019441605
43 29665 7359 creation 1124.3497684001923
43 30303 4074 creation 1240.1076354980469
43 30516 8344 creation 1300.3103641271591
43 30660 7715 creation 1344.4822182655334
43 30661 6462 creation 1344.5249388217926
43 31389 410 creation 1634.4925990104675
43 31883 7715 creation 1865.7798504829407
43 32042 289 creation 1962.5430717468262
43 32355 708 creation 2159.8529329299927
43 32547 9212 creation 2282.5604944229126
43 32621 9735 creation 2339.3231468200684
43 32875 2515 creation 2489.486583709717
43 33144 2577 creation 2677.4722185134888
43 33500 1614 creation 2940.1324434280396
43 33750 9275 creation 3139.671474456787
43 34041 861 creation 3342.936608314514
43 34491 5575 creation 3688.0070390701294
43 34591 861 creation 3754.3713388442993
43 35256 8560 creation 4260.43045425415
43 35519 6486 creation 4414.436282157898
43 35724 7715 creation 4593.465124368668
43 35977 9916 creation 4765.407019822975
43 36534 9187 creation 5072.774097323418
43 36618 410 creation 5105.767394900322
43 36623 3931 creation 5108.022812843323
43 36757 9532 creation 5192.176315307617
43 36902 410 creation 5321.03897190094
43 37157 7715 creation 5522.393472671509
43 37217 8642 creation 5555.630197525024
20 162 2811 creation 15.472076177597046
20 183 2175 creation 17.377567291259766
20 569 9516 creation 50.35639953613281
20 852 9508 creation 72.27094268798828
20 1103 6333 creation 92.17388343811035
20 1167 680 creation 97.17280578613281
20 1301 8387 creation 105.87109375
20 1441 3124 creation 114.8493423461914
20 1676 9181 creation 129.2125358581543
20 1698 5275 creation 130.6635284423828
20 1795 1579 creation 136.093754529953
20 1923 3219 creation 143.1556465625763
20 2220 1326 creation 161.738525390625
20 2318 6826 creation 167.3778533935547
20 2341 5349 creation 168.7241096496582
20 2566 8659 creation 181.1420440673828
20 2597 7299 creation 182.41140842437744
20 2863 4436 creation 196.7338104248047
20 2896 3727 creation 198.3418788909912
20 3671 2811 creation 237.4088795185089
20 3674 3160 creation 237.5072159767151
20 3755 3523 creation 241.6395721435547
20 3809 1742 creation 244.31324768066406
20 3980 658 creation 252.76142501831055
20 3990 4575 creation 253.1808853149414
20 4078 7257 creation 257.7732130289078
20 4557 9893 creation 280.6007356643677
20 4842 4305 creation 294.1896245479584
20 4881 3903 creation 296.13816833496094
20 4956 1464 creation 299.8184700012207
20 4986 4660 creation 300.7476501464844
20 5147 5705 creation 308.2339172363281
20 5873 364 creation 337.82652282714844
20 6104 5741 creation 346.84246826171875
20 6112 3940 creation 347.0755081176758
20 6154 2811 creation 348.627103805542
20 6160 4943 creation 348.8486633300781
20 6261 4529 creation 353.1230773925781
20 6378 1505 creation 357.8892517089844
20 6521 4305 creation 363.79649460315704
20 6592 2821 creation 366.9923610687256
20 6908 5730 creation 379.25567626953125
20 7128 3109 creation 387.7661666870117
20 7282 4705 creation 393.24511528015137
20 7618 3579 creation 404.81410467624664
20 7686 6360 creation 407.3245029449463
20 7823 8499 creation 412.94987869262695
20 7881 6216 creation 415.2826461791992
20 8190 3282 creation 426.52423095703125
20 8490 9699 creation 437.8831481933594
20 9050 5573 creation 458.8382263183594
20 9075 7989 creation 459.5350036621094
20 9107 3501 creation 460.4301452636719
20 9332 4118 creation 468.5522117614746
20 9438 7741 creation 472.7081298828125
20 9859 2176 creation 486.9339599609375
20 10105 5104 creation 496.1361389160156
20 10432 8099 creation 507.2471729516983
20 10453 3252 creation 507.8224630355835
20 10665 42 creation 515.0807685852051
20 10885 6568 creation 522.5410919189453
20 11083 2811 creation 528.6874299049377
20 11469 3609 creation 540.772819519043
20 11642 3571 creation 546.0125031471252
20 12037 9263 creation 558.6914284229279
20 12231 7196 creation 565.2948894500732
20 12635 6922 creation 578.2816390991211
20 12766 2650 creation 582.497216463089
20 13039 2973 creation 589.8263549804688
20 13214 26 creation 594.0948423147202
20 13732 4663 creation 609.6995239257812
20 13790 9263 creation 610.9042537212372
20 13833 5043 creation 611.9274291992188
20 14115 5099 creation 619.8288068771362
20 14438 769 creation 628.7659578323364
20 14464 6518 creation 629.4316139221191
20 14490 9896 creation 629.9764404296875
20 14776 1571 creation 638.0994262695312
20 15330 7179 creation 653.8906784057617
20 15543 9187 creation 659.7590509653091
20 15664 6328 creation 663.3172607421875
20 15897 6603 creation 670.052238702774
20 16064 19 creation 674.6745147705078
20 16783 3000 creation 694.0164184570312
20 16875 1579 creation 695.9869560003281
20 16918 6169 creation 697.3623971939087
20 17054 1195 creation 701.0400619506836
20 17058 430 creation 701.1741371154785
20 17085 3219 creation 701.9321591854095
20 17503 4242 creation 713.5282592773438
20 17626 9187 creation 716.5902931690216
20 17844 6304 creation 722.2730712890625
20 17901 2650 creation 723.5626904964447
20 18877 3440 creation 749.57493019104
20 18923 3081 creation 750.8819046020508
20 18943 769 creation 751.3694772720337
20 19511 5293 creation 766.77783203125
20 19650 4610 creation 769.9378662109375
20 19672 8984 creation 770.5491943359375
20 20010 6582 creation 778.5125503540039
20 20092 4135 creation 780.8984985351562
20 20230 7747 creation 784.7821960449219
20 20355 658 creation 788.0097460746765
20 20851 5380 creation 800.0613212585449
20 20887 7961 creation 800.9188938140869
20 20888 1957 creation 800.921142578125
20 20960 9512 creation 802.8045349121094
20 21606 4369 creation 818.1865482330322
20 21850 3574 creation 824.2323112487793
20 22302 7885 creation 835.7052903175354
20 22569 2374 creation 841.9110951423645
20 22622 658 creation 843.1334912776947
20 23003 936 creation 851.7525100708008
20 23290 430 creation 858.7929420471191
20 23510 1765 creation 863.9464263916016
20 23543 6291 creation 864.636344909668
20 23690 2821 creation 867.7041335105896
20 23838 7383 creation 871.0940780639648
20 23860 472 creation 871.5275354385376
20 23872 5926 creation 871.8050537109375
20 23901 5257 creation 872.6223484277725
20 23962 8694 creation 874.0994262695312
20 24015 4500 creation 875.3861694335938
20 25375 4602 creation 906.1983032226562
20 26255 3146 creation 924.8566805124283
20 26810 4705 creation 937.3522872924805
20 27279 5257 creation 947.6863467693329
20 27360 466 creation 949.5777893066406
20 27378 8368 creation 949.9486694335938
20 27641 7338 creation 955.8933067321777
20 27705 290 creation 957.3122825622559
20 27803 9618 creation 959.5355200767517
20 28024 9534 creation 964.3308115005493
20 28861 6192 creation 982.231803894043
20 28910 606 creation 983.3109741210938
20 29089 9700 creation 987.0932469367981
20 29098 6169 creation 987.2702758312225
20 29130 8370 creation 987.75
20 29144 8849 creation 988.2395713329315
20 29263 9057 creation 990.9757978916168
20 29603 2761 creation 998.0190734863281
20 29665 160 creation 999.2423706054688
20 30303 2414 creation 1047.325050354004
20 30516 4553 creation 1066.533483505249
20 30660 8188 creation 1081.3561935424805
20 30661 7780 creation 1081.487403869629
20 31389 7457 creation 1206.5540161132812
20 31883 6462 creation 1326.77494597435
20 32042 7188 creation 1388.0832691192627
20 32355 7242 creation 1501.3198432922363
20 32547 2361 creation 1569.0597229003906
20 32621 7715 creation 1604.949687719345
20 32875 34 creation 1732.3894577026367
20 33144 2333 creation 1848.5783309936523
20 33500 6486 creation 2028.6579780578613
20 33750 9916 creation 2152.583808898926
20 34041 1225 creation 2299.205322265625
20 34491 5193 creation 2621.315683364868
20 34591 7715 creation 2693.237580060959
20 35256 6887 creation 3233.9759635925293
20 35519 6987 creation 3388.148494720459
20 35724 5878 creation 3516.280902862549
20 35977 635 creation 3749.6426010131836
20 36534 7271 creation 4166.791930437088
20 36618 2679 creation 4214.256889343262
20 36623 7271 creation 4216.084833979607
20 36757 2553 creation 4336.67972946167
20 36902 2553 creation 4456.620792388916
20 37157 7271 creation 4669.714103221893
20 37217 5233 creation 4715.702926635742
20 37842 5257 creation 5131.228923797607
20 37844 9187 creation 5133.955121040344
20 37931 3986 creation 5175.62674331665
20 38109 3835 creation 5320.103561401367
20 38320 5103 creation 5474.828716278076
20 38528 7271 creation 5605.214809656143
20 38659 3970 creation 5688.300872802734
12 162 841 creation 15.432549476623535
12 183 5937 creation 16.98018455505371
12 569 9694 creation 49.72024154663086
12 852 894 creation 72.04313659667969
12 1103 3554 creation 93.29195404052734
12 1167 5071 creation 98.42880249023438
12 1301 4717 creation 108.6567153930664
12 1441 5463 creation 119.5518729686737
12 1676 6999 creation 134.81145477294922
12 1698 3377 creation 135.67591857910156
12 1795 1175 creation 141.47604370117188
12 1923 5982 creation 150.38197231292725
12 2220 1055 creation 168.48548889160156
12 2318 2530 creation 174.23752212524414
12 2341 1179 creation 175.28695678710938
12 2566 5719 creation 189.844482421875
12 2597 6732 creation 191.9416961669922
12 2863 2670 creation 207.27762603759766
12 2896 5607 creation 209.24533081054688
12 3671 5972 creation 251.87225341796875
12 3674 9172 creation 251.97853088378906
12 3755 3171 creation 256.2830505371094
12 3809 3968 creation 258.55221939086914
12 3980 1173 creation 268.3680725097656
12 3990 1388 creation 269.133056640625
12 4078 3920 creation 272.93481826782227
12 4557 9508 creation 294.61217498779297
12 4842 3994 creation 307.2199401855469
12 4881 4186 creation 308.8160400390625
12 4956 5073 creation 311.5865173339844
12 4986 4280 creation 312.96326065063477
12 5147 2675 creation 319.6994926929474
12 5873 4970 creation 349.8914375305176
12 6104 4578 creation 358.4430236816406
12 6112 2472 creation 358.6153163909912
12 6154 5982 creation 360.42858505249023
12 6160 8739 creation 360.7756042480469
12 6261 8781 creation 364.72388076782227
12 6378 4435 creation 369.92396545410156
12 6521 7110 creation 375.1402893066406
12 6592 216 creation 378.114431142807
12 6908 4352 creation 391.9993896484375
12 7128 2529 creation 400.9217224121094
12 7282 2644 creation 407.315731048584
12 7618 5161 creation 421.000244140625
12 7686 8253 creation 424.09750533103943
12 7823 3573 creation 429.5562744140625
12 7881 5191 creation 431.5980224609375
12 8190 8272 creation 443.6894226074219
12 8490 1108 creation 454.1792573928833
12 9050 3100 creation 473.9929504394531
12 9075 3574 creation 475.0537123680115
12 9107 9476 creation 476.1864905357361
12 9332 7715 creation 484.23461174964905
12 9438 6375 creation 487.81640625
12 9859 1579 creation 503.3180193901062
12 10105 7257 creation 511.97493302822113
12 10432 7257 creation 522.9649721384048
12 10453 2409 creation 523.9849853515625
12 10665 1966 creation 530.8135375976562
12 10885 3700 creation 538.5633583068848
12 11083 4351 creation 545.482666015625
12 11469 4521 creation 558.4978294372559
12 11642 4012 creation 564.7948532104492
12 12037 2735 creation 576.93701171875
12 12231 3959 creation 583.1895751953125
12 12635 7299 creation 595.9412927627563
12 12766 4969 creation 599.9059066772461
12 13039 552 creation 608.1522929668427
12 13214 6542 creation 614.2728877067566
12 13732 8217 creation 629.6849365234375
12 13790 177 creation 631.4556274414062
12 13833 3574 creation 632.8274376392365
12 14115 1875 creation 641.1107234954834
12 14438 8866 creation 650.3840942382812
12 14464 8830 creation 651.1659708023071
12 14490 6812 creation 652.0310516357422
12 14776 1875 creation 661.094096660614
12 15330 6636 creation 677.1760387420654
12 15543 32 creation 683.0574951171875
12 15664 8777 creation 686.2720947265625
12 15897 2354 creation 693.4588677883148
12 16064 6244 creation 697.730712890625
12 16783 5257 creation 716.9995541572571
12 16875 6563 creation 719.4815673828125
12 16918 3233 creation 720.5328311920166
12 17054 3639 creation 724.2068481445312
12 17058 6887 creation 724.255542755127
12 17085 1111 creation 725.1829833984375
12 17503 9554 creation 736.0944213867188
12 17626 2293 creation 739.5616681575775
12 17844 7542 creation 745.2403106689453
12 17901 8505 creation 746.7804288864136
12 18877 6105 creation 772.3898315429688
12 18923 3469 creation 773.3732299804688
12 18943 6914 creation 773.7129898071289
12 19511 8711 creation 788.48388671875
12 19650 5396 creation 791.8563232421875
12 19672 528 creation 792.5844097137451
12 20010 26 creation 800.611398935318
12 20092 1584 creation 802.5584106445312
12 20230 7604 creation 806.2769775390625
12 20355 7490 creation 809.1997547149658
12 20851 6819 creation 820.9896240234375
12 20887 1759 creation 821.8184432983398
12 20888 5707 creation 821.8344116210938
12 20960 3574 creation 823.4906977415085
12 21606 9618 creation 838.8503506183624
12 21850 1848 creation 844.1622009277344
12 22302 1057 creation 854.3132858276367
12 22569 6181 creation 860.4101600646973
12 22622 3715 creation 861.6421375274658
12 23003 2675 creation 870.7397376298904
12 23290 2821 creation 877.2756154537201
12 23510 5188 creation 882.5735473632812
12 23543 658 creation 883.2650364637375
12 23690 3581 creation 886.7031936645508
12 23838 6495 creation 890.45556640625
12 23860 5874 creation 891.0295486450195
12 23872 2675 creation 891.335829615593
12 23901 7271 creation 891.9069534540176
12 23962 6094 creation 893.3872127532959
12 24015 4718 creation 894.6431274414062
12 25375 2460 creation 925.6404800415039
12 26255 6291 creation 945.2706604003906
12 26810 6169 creation 957.1342091560364
12 27279 1367 creation 967.159387588501
12 27360 3468 creation 969.1237869262695
12 27378 9240 creation 969.4203720092773
12 27641 6887 creation 975.1368541717529
12 27705 3252 creation 976.374589920044
12 27803 9749 creation 978.5709095001221
12 28024 7257 creation 983.3539052009583
12 28861 3440 creation 1003.0454144477844
12 28910 6551 creation 1006.3712921142578
12 29089 246 creation 1019.125
12 29098 7174 creation 1019.4984836578369
12 29130 4521 creation 1021.9553213119507
12 29144 3219 creation 1022.805371761322
12 29263 5878 creation 1031.4493827819824
12 29603 7271 creation 1060.6110072135925
12 29665 5873 creation 1066.7647552490234
12 30303 1875 creation 1156.5601522922516
12 30516 216 creation 1197.5574550628662
12 30660 9044 creation 1228.4665603637695
12 30661 7715 creation 1228.5965209007263
12 31389 216 creation 1448.690310716629
12 31883 7271 creation 1689.9969753026962
12 32042 8836 creation 1757.4128875732422
12 32355 9017 creation 1919.5596771240234
12 32547 7715 creation 2077.9935755729675
12 32621 3735 creation 2131.040609359741
12 32875 484 creation 2295.6957721710205
12 33144 8253 creation 2418.825627565384
12 33500 7715 creation 2659.7942576408386
12 33750 1674 creation 2886.702191758901
12 34041 6505 creation 3142.9085655212402
12 34491 8395 creation 3455.3722171783447
12 34591 7783 creation 3515.660218089819
12 35256 5694 creation 3999.390989303589
12 35519 5257 creation 4160.888034045696
12 35724 7271 creation 4291.634576007724
12 35977 9476 creation 4466.1215007305145
12 36534 5257 creation 4752.659270942211
12 36618 231 creation 4783.800193786621
12 36623 4573 creation 4786.531660079956
12 36757 2618 creation 4863.7994956970215
12 36902 511 creation 4985.197918556631
12 37157 637 creation 5205.708275794983
12 37217 7715 creation 5237.990967988968
12 37842 7271 creation 5695.188688650727
12 37844 8560 creation 5695.473805427551
12 37931 8395 creation 5761.499113082886
12 38109 2036 creation 5954.448104858398
74 162 8507 creation 16.961647033691406
74 183 4687 creation 18.75383949279785
74 569 7836 creation 55.53860855102539
74 852 7637 creation 76.7750244140625
74 1103 6462 creation 94.06169128417969
74 1167 1839 creation 98.11712646484375
74 1301 6990 creation 107.19262599945068
74 1441 8431 creation 117.15359497070312
74 1676 184 creation 133.03073120117188
74 1698 4839 creation 134.31729125976562
74 1795 3401 creation 139.9837417602539
74 1923 5350 creation 147.3212432861328
74 2220 4972 creation 164.1692657470703
74 2318 9279 creation 170.1100616455078
74 2341 5627 creation 171.33160400390625
74 2566 2748 creation 185.0558624267578
74 2597 6407 creation 186.3122100830078
74 2863 1833 creation 200.69668579101562
74 2896 9901 creation 203.10500240325928
74 3671 9480 creation 244.34944915771484
74 3674 6462 creation 244.48098707199097
74 3755 8382 creation 248.62684631347656
74 3809 3233 creation 251.12247467041016
74 3980 437 creation 260.3916015625
74 3990 681 creation 260.83177947998047
74 4078 9859 creation 264.6282958984375
74 4557 2811 creation 288.7216000556946
74 4842 3167 creation 301.7091979980469
74 4881 6462 creation 303.6043210029602
74 4956 1050 creation 306.9710998535156
74 4986 6169 creation 308.0248521566391
74 5147 821 creation 315.132568359375
74 5873 8626 creation 348.7455596923828
74 6104 7715 creation 359.3292155265808
74 6112 8849 creation 359.4720313549042
74 6154 8217 creation 361.0899658203125
74 6160 4650 creation 361.2976121902466
74 6261 10 creation 365.9584655761719
74 6378 9862 creation 370.90675354003906
74 6521 4871 creation 376.7037048339844
74 6592 8629 creation 379.3964538574219
74 6908 8970 creation 392.2879104614258
