84 377 9952 creation 36.4456901550293
84 807 7003 creation 70.70316314697266
84 964 2233 creation 83.50147247314453
84 1341 1882 creation 113.10161590576172
84 1550 1477 creation 128.80767822265625
84 1614 6503 creation 133.2681884765625
84 1942 2675 creation 152.90733885765076
84 1982 5480 creation 155.33850860595703
84 2025 1035 creation 158.6207275390625
84 2200 4557 creation 170.09975385665894
84 2467 1733 creation 185.54039001464844
84 2484 1207 creation 186.6138596534729
84 2526 8378 creation 188.9222412109375
84 2673 7868 creation 197.0828857421875
84 2739 3912 creation 201.13577270507812
84 2750 1875 creation 201.5382616519928
84 3270 3219 creation 229.81413912773132
84 3282 3523 creation 230.53701782226562
84 3628 9716 creation 247.75601196289062
84 3738 3482 creation 253.2794647216797
84 4069 6223 creation 270.0906982421875
84 4228 4847 creation 277.442813873291
84 4653 2752 creation 298.7718086242676
84 4687 3507 creation 300.4105224609375
84 4838 3574 creation 307.2241703271866
84 4908 7360 creation 309.80230712890625
84 4941 6992 creation 311.3088684082031
84 5160 9187 creation 321.42025125026703
84 5360 6169 creation 329.97939336299896
84 5588 2821 creation 340.4957466125488
84 5797 2821 creation 350.59556674957275
84 6460 714 creation 377.48433566093445
84 6696 2640 creation 387.31903076171875
84 7031 6773 creation 400.2932434082031
84 7179 4580 creation 405.8684387207031
84 7738 4204 creation 426.88592529296875
84 8012 3002 creation 436.79266929626465
84 8711 9127 creation 462.51741790771484
84 9106 3094 creation 477.33837890625
84 9124 1358 creation 478.0120849609375
84 9450 8099 creation 489.42985463142395
84 9559 2840 creation 492.97186279296875
84 9599 2821 creation 494.18979501724243
84 9626 3488 creation 495.2738342285156
84 10293 9618 creation 519.1190719604492
84 10385 9142 creation 522.3585624694824
84 10614 4223 creation 529.395751953125
84 10826 7794 creation 536.2254266738892
84 11125 8099 creation 545.2996175289154
84 11431 6809 creation 555.2528686523438
84 11575 9215 creation 559.6473388671875
84 12006 3537 creation 572.763277053833
84 12035 1019 creation 573.8892822265625
84 12667 2296 creation 594.1454048156738
84 12705 4550 creation 595.0916166305542
84 12885 8636 creation 601.0929126739502
84 13175 1400 creation 609.8735961914062
84 13427 1875 creation 617.2046270370483
84 13464 6403 creation 618.1540756225586
