43 16360 34 creation 713.8486366271973
43 16455 3777 creation 716.2999877929688
43 16892 5463 creation 728.5982823371887
43 17132 4305 creation 735.5372226238251
43 17337 9857 creation 741.5887260437012
43 17419 5363 creation 743.6828918457031
43 18009 1817 creation 759.5165843963623
43 18598 996 creation 775.933349609375
43 19088 1155 creation 789.3487663269043
43 19936 3188 creation 812.3609619140625
43 19945 9290 creation 812.5364379882812
43 20662 9023 creation 829.3020324707031
43 20682 215 creation 829.60302734375
43 20788 3927 creation 832.2705307006836
43 21955 4305 creation 860.1118513345718
43 22131 983 creation 864.1172122955322
43 22603 7359 creation 875.5225305557251
43 22799 7001 creation 880.1070513725281
43 23311 6112 creation 891.9882049560547
43 23328 1138 creation 892.2358684539795
43 23517 6462 creation 896.4552237987518
43 23640 9187 creation 899.9088699817657
43 24143 7639 creation 911.4581909179688
43 24242 7306 creation 913.508873462677
43 24400 7783 creation 917.5431890487671
43 24509 216 creation 919.9675314426422
43 24789 8849 creation 925.8833295106888
43 25161 5490 creation 934.7449340820312
43 25474 3127 creation 942.3761596679688
43 26894 605 creation 973.30712890625
43 26963 3852 creation 974.6741333007812
43 26994 304 creation 975.2979040145874
43 27156 9659 creation 978.8537445068359
43 27208 1875 creation 980.3427797555923
43 27600 7271 creation 987.8755892515182
43 27651 8525 creation 989.0882034301758
43 27889 2644 creation 994.2778625488281
43 28259 1415 creation 1006.26682472229
43 28439 6760 creation 1017.0528144836426
43 28514 658 creation 1022.736043214798
43 29177 5544 creation 1074.6358795166016
43 29675 7715 creation 1125.0743653774261
43 30038 9057 creation 1182.6598291397095
43 30411 132 creation 1268.1670083999634
43 30489 6858 creation 1290.6357727050781
43 30652 3232 creation 1341.518211364746
43 30774 7359 creation 1380.829978466034
43 31037 5496 creation 1472.7995767593384
43 31365 410 creation 1624.759797692299
43 31398 6858 creation 1639.2159996032715
43 31428 484 creation 1652.734531402588
43 31543 9057 creation 1693.7353489398956
43 31641 7082 creation 1731.4141082763672
43 31804 7730 creation 1811.9062509536743
43 32066 289 creation 1981.6223850250244
43 32550 635 creation 2282.990837097168
43 32895 7715 creation 2501.582181930542
43 33388 4201 creation 2860.529755592346
43 33389 3633 creation 2860.829758644104
43 33617 5878 creation 3035.1955881118774
43 33859 7715 creation 3225.1560592651367
43 34563 5575 creation 3739.703583717346
43 34610 5233 creation 3772.0971994400024
43 34625 7863 creation 3789.348965814337
43 34695 6503 creation 3866.005497932434
43 34838 7715 creation 3992.7009291648865
43 34889 3252 creation 4030.871642112732
43 35630 9476 creation 4513.226381778717
43 35725 3252 creation 4593.730875015259
43 35753 7715 creation 4617.459443330765
43 36228 9187 creation 4911.08928668499
43 36680 9476 creation 5131.34699177742
43 36707 9476 creation 5147.233358621597
43 36730 2035 creation 5167.30583190918
43 37364 6790 creation 5650.863648414612
20 38 8821 creation 4.450989723205566
20 385 5349 creation 34.94168472290039
20 920 6607 creation 78.1647720336914
20 929 6170 creation 78.67528533935547
20 973 8104 creation 81.66069793701172
20 1219 9781 creation 100.70152282714844
20 1417 6665 creation 113.57112121582031
20 1447 1111 creation 115.2066764831543
20 1587 5886 creation 124.29393768310547
20 1635 6407 creation 127.18810272216797
20 1897 9878 creation 141.45239639282227
20 1943 60 creation 144.81838607788086
20 1980 9737 creation 147.0994415283203
20 2449 9470 creation 175.01372528076172
20 2776 2121 creation 192.05613708496094
20 3431 4038 creation 225.89732360839844
20 3868 3039 creation 247.33556365966797
20 4414 5982 creation 274.57427859306335
20 4672 3420 creation 286.6265869140625
20 4727 4614 creation 288.923583984375
20 4998 6391 creation 301.3822021484375
20 5597 2532 creation 326.7015380859375
20 6044 8047 creation 344.1055603027344
20 6222 6288 creation 351.7191619873047
20 6283 7801 creation 354.0416564941406
20 6302 7484 creation 354.5216979980469
20 6343 8099 creation 356.2479271888733
20 6545 7961 creation 364.72004556655884
20 6698 3574 creation 371.0217785835266
20 6976 8416 creation 382.03497314453125
20 7212 7386 creation 390.657958984375
20 7235 8531 creation 391.56095123291016
20 7260 2909 creation 392.4936218261719
20 7876 2650 creation 414.9303469657898
20 7991 6406 creation 419.8616752624512
20 8065 7910 creation 422.24629306793213
20 8803 7399 creation 449.3177680969238
20 8805 732 creation 449.36553955078125
20 8809 2546 creation 449.5773010253906
20 8848 1504 creation 450.8620147705078
20 9139 658 creation 461.5341582298279
20 9353 1410 creation 469.4644069671631
20 9385 2374 creation 470.50361490249634
20 9560 7425 creation 476.493501663208
20 9866 6185 creation 487.2810974121094
20 11067 5901 creation 527.9966049194336
20 11397 9476 creation 538.4516077041626
20 11456 9187 creation 540.2421662807465
20 11629 5835 creation 545.5791854858398
20 11901 2619 creation 553.7730331420898
20 12321 6522 creation 568.5838866233826
20 12564 8099 creation 576.1710250377655
20 12896 6573 creation 586.1300048828125
20 13091 7088 creation 591.0067596435547
20 13650 2752 creation 607.2026813030243
20 13858 6077 creation 612.6864542961121
20 13970 7816 creation 616.0421752929688
20 14015 6076 creation 617.2318115234375
20 14081 3436 creation 619.2169723510742
20 14316 6542 creation 625.3168630599976
20 14527 5643 creation 630.9586181640625
20 14758 3778 creation 637.24072265625
20 15590 1928 creation 661.1292877197266
20 15961 9838 creation 671.8735885620117
20 16360 5463 creation 682.5430669784546
20 16455 7414 creation 684.9587249755859
20 16892 5489 creation 696.6317138671875
20 17132 2290 creation 703.0348510742188
20 17337 9804 creation 708.9603271484375
20 17419 4597 creation 711.2852783203125
20 18009 9784 creation 726.295166015625
20 18598 3001 creation 742.200927734375
20 19088 195 creation 755.2344360351562
20 19936 8072 creation 776.7856273651123
20 19945 3862 creation 777.05859375
20 20662 7359 creation 795.4468474388123
20 20682 3440 creation 795.9022641181946
20 20788 7794 creation 798.3350479602814
20 21955 6779 creation 826.9842205047607
20 22131 9618 creation 831.5099260807037
20 22603 9263 creation 842.7746210098267
20 22799 9934 creation 847.411434173584
20 23311 9618 creation 859.296404838562
20 23328 1367 creation 859.8374333381653
20 23517 7001 creation 864.0985381603241
20 23640 2752 creation 866.6633706092834
20 24143 554 creation 878.5786652565002
20 24242 2650 creation 880.7068048715591
20 24400 356 creation 884.188720703125
20 24509 5106 creation 886.3141059875488
20 24789 7533 creation 892.724365234375
20 25161 9476 creation 901.5571892261505
20 25474 4142 creation 908.6043701171875
20 26894 3860 creation 939.1036376953125
20 26963 9263 creation 940.5161468982697
20 26994 9321 creation 941.2052612304688
20 27156 2447 creation 944.9263916015625
20 27208 165 creation 946.0664672851562
20 27600 8503 creation 955.1068496704102
20 27651 1817 creation 956.0897746086121
20 27889 1581 creation 961.2329177856445
20 28259 2411 creation 969.3726005554199
20 28439 3331 creation 973.4706420898438
20 28514 2774 creation 974.8869552612305
20 29177 7271 creation 988.9829082489014
20 29675 2515 creation 999.4526176452637
20 30038 2362 creation 1024.684284210205
20 30411 552 creation 1056.8887009620667
20 30489 7840 creation 1064.309341430664
20 30652 2553 creation 1080.3226470947266
20 30774 6891 creation 1095.375
20 31037 836 creation 1133.2884731292725
20 31365 2755 creation 1200.8610725402832
20 31398 8849 creation 1208.4312731027603
20 31428 8849 creation 1216.0463770627975
20 31543 8849 creation 1238.835282087326
20 31641 7715 creation 1261.2281646728516
20 31804 7715 creation 1304.3253133296967
20 32066 8879 creation 1394.6138000488281
20 32550 5193 creation 1570.1965236663818
20 32895 1373 creation 1738.3526916503906
20 33388 2755 creation 1968.3184566497803
20 33389 5831 creation 1969.9381408691406
20 33617 7715 creation 2082.716591835022
20 33859 4573 creation 2210.290313720703
20 34563 9735 creation 2671.663288116455
20 34610 7715 creation 2709.562351703644
20 34625 6675 creation 2719.707748413086
20 34695 6091 creation 2765.183437347412
20 34838 4847 creation 2876.51847076416
20 34889 4585 creation 2927.2856369018555
20 35630 9735 creation 3455.3907356262207
20 35725 4389 creation 3516.292106628418
20 35753 1367 creation 3542.4699086099863
20 36228 7602 creation 3946.933563232422
20 36680 7730 creation 4260.179504394531
20 36707 191 creation 4280.665344238281
20 36730 9608 creation 4303.613006591797
20 37364 3522 creation 4795.1517333984375
20 37881 9916 creation 5151.168306901876
20 38079 3780 creation 5292.204996109009
20 38418 7715 creation 5532.801226377487
20 38785 4573 creation 5793.183559894562
12 38 7290 creation 4.144741058349609
12 385 7152 creation 36.89630126953125
12 920 9187 creation 77.19397163391113
12 929 7490 creation 78.47669267654419
12 973 9263 creation 82.59966349601746
12 1219 5948 creation 103.32418823242188
12 1417 637 creation 118.6230697631836
12 1447 5632 creation 119.73418426513672
12 1587 2196 creation 129.6117401123047
12 1635 732 creation 132.86264038085938
12 1897 6770 creation 148.36837768554688
12 1943 2675 creation 151.98199081420898
12 1980 1736 creation 154.528564453125
12 2449 4435 creation 182.5629653930664
12 2776 7417 creation 202.65898895263672
12 3431 658 creation 238.8485221862793
12 3868 2821 creation 262.2219169139862
12 4414 4006 creation 287.9118957519531
12 4672 5195 creation 299.91307830810547
12 4727 5815 creation 302.62530517578125
12 4998 4074 creation 313.6170654296875
12 5597 2260 creation 338.78106689453125
12 6044 2293 creation 356.55015563964844
12 6222 8636 creation 362.9600582122803
12 6283 5761 creation 365.82670974731445
12 6302 658 creation 366.81411814689636
12 6343 1207 creation 368.61372780799866
12 6545 8633 creation 376.05377197265625
12 6698 3953 creation 382.72906494140625
12 6976 9815 creation 395.34954833984375
12 7212 5851 creation 404.18267822265625
12 7235 8675 creation 405.1653747558594
12 7260 4999 creation 406.4374952316284
12 7876 6503 creation 431.4405059814453
12 7991 1759 creation 435.77139472961426
12 8065 714 creation 438.91217708587646
12 8803 6077 creation 465.90963315963745
12 8805 3146 creation 465.9761688709259
12 8809 4572 creation 466.08750915527344
12 8848 4780 creation 467.5368347167969
12 9139 1188 creation 477.1394648551941
12 9353 6998 creation 484.85729217529297
12 9385 3492 creation 485.9750213623047
12 9560 2679 creation 492.1500244140625
12 9866 5895 creation 503.58849811553955
12 11067 7033 creation 544.9639282226562
12 11397 1159 creation 555.9219818115234
12 11456 8700 creation 558.021728515625
12 11629 7796 creation 564.3545532226562
12 11901 1681 creation 573.022216796875
12 12321 9390 creation 586.2937240600586
12 12564 7001 creation 593.4669463634491
12 12896 7250 creation 603.9722900390625
12 13091 7257 creation 610.0757991075516
12 13650 2679 creation 627.2124481201172
12 13858 8434 creation 633.515682220459
12 13970 2331 creation 636.8738670349121
12 14015 1874 creation 638.290940284729
12 14081 2273 creation 640.2742462158203
12 14316 1607 creation 646.9298706054688
12 14527 7535 creation 653.4230041503906
12 14758 4351 creation 660.6804504394531
12 15590 304 creation 684.1372318267822
12 15961 9433 creation 695.0706443786621
12 16360 4025 creation 705.4095458984375
12 16455 4411 creation 707.9287109375
12 16892 3343 creation 719.8700103759766
12 17132 5615 creation 726.244384765625
12 17337 59 creation 731.6293334960938
12 17419 4394 creation 733.8560791015625
12 18009 3840 creation 749.4044799804688
12 18598 2118 creation 765.1538887023926
12 19088 4048 creation 777.7422485351562
12 19936 5380 creation 798.9568033218384
12 19945 2675 creation 799.1487134695053
12 20662 3806 creation 816.2310791015625
12 20682 6407 creation 816.677001953125
12 20788 2752 creation 819.3790872097015
12 21955 5276 creation 846.3448638916016
12 22131 9603 creation 850.3225708007812
12 22603 5263 creation 861.3270587921143
12 22799 2675 creation 865.8614944219589
12 23311 2350 creation 877.7974853515625
12 23328 6332 creation 878.0832061767578
12 23517 9346 creation 882.6512451171875
12 23640 4436 creation 885.5126190185547
12 24143 1874 creation 897.5541000366211
12 24242 2414 creation 900.0220265388489
12 24400 3230 creation 903.6786499023438
12 24509 4780 creation 905.9782810211182
12 24789 9354 creation 912.5027770996094
12 25161 3551 creation 920.7465972900391
12 25474 5380 creation 928.0902452468872
12 26894 5734 creation 959.0925598144531
12 26963 7002 creation 960.4400024414062
12 26994 7833 creation 960.9891357421875
12 27156 6957 creation 964.6883544921875
12 27208 410 creation 965.7077256441116
12 27600 3190 creation 974.0122680664062
12 27651 339 creation 975.3746337890625
12 27889 2874 creation 980.4137306213379
12 28259 216 creation 988.662588596344
12 28439 5596 creation 992.1495399475098
12 28514 9278 creation 993.6735668182373
12 29177 7140 creation 1024.8986024856567
12 29675 3467 creation 1067.4755096435547
12 30038 2469 creation 1111.045654296875
12 30411 216 creation 1177.6976919174194
12 30489 7715 creation 1191.701904296875
12 30652 7952 creation 1227.4379959106445
12 30774 9064 creation 1251.701509475708
12 31037 5520 creation 1319.882677078247
12 31365 3417 creation 1438.3668823242188
12 31398 7359 creation 1453.0218758583069
12 31428 6195 creation 1467.624713897705
12 31543 4402 creation 1525.8818359375
12 31641 2761 creation 1574.9090728759766
12 31804 4705 creation 1651.2475852966309
12 32066 7271 creation 1768.872705578804
12 32550 7236 creation 2079.0287742614746
12 32895 6609 creation 2307.2845211029053
12 33388 9060 creation 2575.562183380127
12 33389 5575 creation 2577.2791900634766
12 33617 7715 creation 2770.716264486313
12 33859 5691 creation 2972.9710807800293
12 34563 5257 creation 3500.3867569565773
12 34610 410 creation 3523.618794258684
12 34625 9476 creation 3532.4169607162476
12 34695 2515 creation 3583.906542778015
12 34838 3998 creation 3707.0464606285095
12 34889 7271 creation 3747.5611374378204
12 35630 1200 creation 4238.821644663811
12 35725 9666 creation 4291.88122177124
12 35753 410 creation 4304.633456882089
12 36228 8099 creation 4589.301428794861
12 36680 7271 creation 4812.924544110894
12 36707 8222 creation 4828.313417434692
12 36730 7715 creation 4847.721657276154
12 37364 7271 creation 5313.8709831386805
12 37881 7271 creation 5722.5107892900705
12 38079 7037 creation 5923.400299072266
74 38 1270 creation 4.8269758224487305
74 385 5109 creation 37.86517333984375
74 920 346 creation 81.21891021728516
74 929 4333 creation 82.07901000976562
74 973 5155 creation 84.97608947753906
74 1219 7729 creation 101.87763977050781
74 1417 4568 creation 115.43257141113281
74 1447 5389 creation 117.9028091430664
74 1587 3351 creation 127.93608856201172
74 1635 4689 creation 130.92555236816406
74 1897 5955 creation 146.12925720214844
74 1943 3579 creation 148.45521879196167
74 1980 9354 creation 150.63213539123535
74 2449 4864 creation 178.05852508544922
74 2776 4546 creation 196.54644012451172
74 3431 6446 creation 232.09471130371094
74 3868 7122 creation 253.84636688232422
74 4414 2811 creation 281.51474165916443
74 4672 6797 creation 293.23626708984375
74 4727 816 creation 296.1338195800781
74 4998 8551 creation 308.4091796875
74 5597 5387 creation 336.1325378417969
74 6044 5832 creation 356.6480407714844
74 6222 8099 creation 363.9209760427475
74 6283 6009 creation 366.8258361816406
74 6302 4158 creation 367.74842834472656
74 6343 1000 creation 369.3859558105469
74 6545 7908 creation 377.71209716796875
74 6698 1207 creation 383.83369755744934
74 6976 7596 creation 394.63546419143677
74 7212 5040 creation 403.7347106933594
74 7235 3328 creation 404.7725830078125
74 7260 3710 creation 405.3818054199219
74 7876 1116 creation 430.27008056640625
74 7991 8979 creation 434.38282012939453
74 8065 2418 creation 436.73248291015625
74 8803 4693 creation 464.5057067871094
74 8805 7910 creation 464.65538215637207
74 8809 8407 creation 464.77545166015625
74 8848 6092 creation 466.52198791503906
74 9139 1159 creation 478.02978515625
74 9353 1610 creation 486.4113883972168
74 9385 8312 creation 487.83700942993164
74 9560 789 creation 493.66540718078613
74 9866 7257 creation 504.42152416706085
74 11067 692 creation 545.3721923828125
74 11397 6169 creation 555.8209035396576
74 11456 8052 creation 558.0036010742188
74 11629 5607 creation 563.7095222473145
74 11901 7257 creation 572.7808688879013
74 12321 942 creation 586.114857673645
74 12564 6636 creation 593.5715556144714
74 12896 8129 creation 603.7961769104004
74 13091 7078 creation 609.4580307006836
74 13650 4472 creation 627.2703838348389
74 13858 7907 creation 633.6307201385498
74 13970 1567 creation 637.1591796875
74 14015 8535 creation 638.2423095703125
74 14081 7269 creation 640.3125
74 14316 2023 creation 646.7649536132812
74 14527 5526 creation 652.719970703125
74 14758 7504 creation 659.2724609375
74 15590 6636 creation 682.8736979961395
74 15961 8642 creation 692.8578759431839
74 16360 511 creation 704.291561126709
74 16455 2414 creation 706.7320396900177
74 16892 9851 creation 718.1777763366699
74 17132 5976 creation 724.859375
74 17337 2515 creation 730.5700426101685
74 17419 6792 creation 732.91162109375
74 18009 8016 creation 748.685302734375
74 18598 7359 creation 763.9136996269226
74 19088 1207 creation 778.0355694293976
74 19936 8432 creation 800.7340087890625
74 19945 1388 creation 800.9733552932739
74 20662 8965 creation 819.1779975891113
74 20682 2138 creation 819.651123046875
74 20788 9496 creation 822.3611927032471
74 21955 8849 creation 851.4354012012482
74 22131 7508 creation 855.8013610839844
74 22603 5274 creation 867.81591796875
74 22799 4457 creation 872.1636962890625
74 23311 3002 creation 883.8453998565674
74 23328 1348 creation 884.1912574768066
74 23517 3391 creation 888.6224594116211
74 23640 9543 creation 892.0977783203125
74 24143 1469 creation 903.88818192482
74 24242 364 creation 906.1717376708984
74 24400 1867 creation 909.7422580718994
74 24509 1222 creation 912.3340339660645
74 24789 6953 creation 918.0284423828125
74 25161 8627 creation 926.4940185546875
74 25474 1367 creation 933.9409840106964
74 26894 2958 creation 964.1526489257812
74 26963 8778 creation 965.9271240234375
74 26994 2576 creation 966.5677790641785
74 27156 6094 creation 970.2140998840332
74 27208 283 creation 971.35302734375
74 27600 9227 creation 979.5753784179688
74 27651 7857 creation 980.697998046875
74 27889 5191 creation 986.1776733398438
74 28259 7831 creation 993.807373046875
74 28439 2452 creation 997.8864212036133
74 28514 6797 creation 999.8085327148438
74 29177 4940 creation 1042.6350936889648
74 29675 6091 creation 1082.762614250183
74 30038 4094 creation 1121.7470169067383
74 30411 5662 creation 1182.6067199707031
74 30489 8150 creation 1199.8554229736328
74 30652 3735 creation 1246.13130569458
74 30774 7911 creation 1291.846794128418
74 31037 7188 creation 1387.6604347229004
74 31365 2447 creation 1500.1255493164062
74 31398 7271 creation 1515.3866044282913
74 31428 2877 creation 1532.9515228271484
74 31543 5035 creation 1582.7906799316406
74 31641 7715 creation 1620.9514162540436
74 31804 1762 creation 1684.7930221557617
74 32066 6609 creation 1838.4942817687988
74 32550 3648 creation 2101.665781021118
74 32895 7602 creation 2308.711166381836
74 33388 511 creation 2695.9673252105713
74 33389 8560 creation 2696.4286336898804
74 33617 7928 creation 2858.04056930542
74 33859 5694 creation 3007.944751739502
74 34563 7100 creation 3553.1435585021973
74 34610 7715 creation 3585.88751578331
74 34625 2447 creation 3600.1922035217285
74 34695 8395 creation 3644.4522438049316
74 34838 6959 creation 3722.6850814819336
74 34889 6987 creation 3751.1566200256348
74 35630 7715 creation 4311.950442790985
74 35725 8876 creation 4375.939365372993
74 35753 637 creation 4389.902916908264
74 36228 7715 creation 4673.408887624741
74 36680 3648 creation 5032.531659126282
74 36707 511 creation 5067.983860502602
74 36730 1539 creation 5081.46114730835
74 37364 1271 creation 5536.598175048828
74 37881 5825 creation 5860.377182006836
35 38 721 creation 5.031002521514893
35 385 1579 creation 36.99796950817108
35 920 1606 creation 79.89688110351562
35 929 7911 creation 80.60415077209473
35 973 4894 creation 84.6426010131836
35 1219 6184 creation 103.32070732116699
35 1417 9409 creation 116.59021759033203
35 1447 6734 creation 118.82538604736328
35 1587 5284 creation 128.6676025390625
35 1635 6636 creation 132.0084159374237
35 1897 2099 creation 148.9662582874298
35 1943 2679 creation 152.5683717727661
35 1980 7767 creation 154.6156463623047
35 2449 6040 creation 184.88758373260498
35 2776 8502 creation 203.92210388183594
35 3431 1994 creation 238.20819091796875
35 3868 7077 creation 259.1411952972412
35 4414 1069 creation 283.3149437904358
35 4672 9857 creation 295.0849609375
35 4727 5067 creation 297.13787841796875
35 4998 9183 creation 309.29937744140625
35 5597 3541 creation 335.21842193603516
35 6044 2930 creation 353.41436767578125
35 6222 5596 creation 361.2228698730469
35 6283 656 creation 363.65590953826904
35 6302 2863 creation 364.230073928833
35 6343 1579 creation 365.7359104156494
35 6545 2533 creation 374.208984375
35 6698 2752 creation 380.07542872428894
35 6976 7911 creation 391.30384826660156
35 7212 9753 creation 400.6935119628906
35 7235 5590 creation 401.4699897766113
