84 38576 5257 creation 5627.269076228142
84 39073 2755 creation 5970.806775093079
43 56 3104 creation 6.741894245147705
43 408 2840 creation 39.19525146484375
43 522 2675 creation 49.291823506355286
43 944 5569 creation 84.3368911743164
43 1042 1059 creation 92.26531982421875
43 1057 9247 creation 93.1825180053711
43 1330 7715 creation 114.86482810974121
43 1516 2675 creation 127.93786096572876
43 1535 1887 creation 129.12411499023438
43 1554 7652 creation 130.77951049804688
43 1581 7417 creation 132.73312377929688
43 1641 3631 creation 136.6894989013672
43 1940 469 creation 157.96995544433594
43 2010 3985 creation 162.58348083496094
43 2395 1539 creation 187.0403060913086
43 2684 7451 creation 205.3817596435547
43 2890 2843 creation 217.85134887695312
43 3132 5724 creation 230.82495498657227
43 3483 430 creation 249.09545516967773
43 3724 4303 creation 260.3578796386719
43 4664 9849 creation 307.10418701171875
43 4901 5748 creation 317.8015441894531
43 5532 6169 creation 346.40830171108246
43 5722 6367 creation 355.520751953125
43 5778 3574 creation 358.1859247684479
43 6042 9499 creation 368.0820255279541
43 6328 2675 creation 380.070530295372
43 6367 5998 creation 381.6419982910156
43 6527 3579 creation 387.9336533546448
43 7008 575 creation 406.7475280761719
43 7029 4213 creation 407.81414794921875
43 7153 3356 creation 412.6968765258789
43 7731 4305 creation 437.4537715911865
43 8824 5466 creation 477.99514865875244
43 8978 675 creation 483.7352123260498
43 9347 4475 creation 497.7955551147461
43 9445 4903 creation 500.82240295410156
43 9455 2037 creation 500.9618453979492
43 10178 6056 creation 526.3287353515625
43 10595 4889 creation 541.07421875
43 10985 1896 creation 554.4388236999512
43 11086 3481 creation 557.3339309692383
43 11633 1955 creation 575.4559326171875
43 12109 3682 creation 589.7935638427734
43 12575 722 creation 603.9761962890625
43 12773 2543 creation 610.2327995300293
43 13436 8937 creation 631.305908203125
43 13887 7246 creation 644.552631855011
43 13994 995 creation 647.7469959259033
43 14260 4472 creation 655.035457611084
43 14324 447 creation 656.7748413085938
43 14582 4521 creation 664.2331008911133
43 14651 1718 creation 666.3341064453125
43 14773 658 creation 669.6819784641266
43 14901 9057 creation 673.1072790622711
43 15608 4858 creation 692.9537963867188
43 15816 3760 creation 698.522346496582
43 15933 6136 creation 702.0764236450195
43 16048 159 creation 705.1764526367188
43 16104 7671 creation 706.5615844726562
43 16162 7541 creation 708.0350341796875
43 16648 5448 creation 721.8074340820312
43 16713 5886 creation 723.4923095703125
43 16841 3446 creation 727.026340842247
43 17637 3574 creation 750.0979096889496
43 18018 2438 creation 759.6915283203125
43 18116 3086 creation 762.5836601257324
43 18450 4995 creation 772.0689086914062
43 18697 5691 creation 778.6396074295044
43 18934 9735 creation 785.281455039978
43 19087 3772 creation 789.3408794403076
43 19342 3446 creation 796.5817315578461
43 19470 9931 creation 800.1747283935547
43 19947 4305 creation 812.5708320140839
43 20068 6376 creation 815.3229217529297
43 20531 637 creation 826.535373210907
43 20999 6409 creation 837.6831512451172
43 21935 9187 creation 859.6340039968491
43 21964 2699 creation 860.3265752792358
43 22001 6112 creation 861.2367267608643
43 22209 6891 creation 866.4010162353516
43 22752 7043 creation 878.7308120727539
43 23032 9681 creation 885.4161071777344
43 23063 9187 creation 885.9758613109589
43 23341 6016 creation 892.5511627197266
43 23652 6790 creation 900.1205139160156
43 23732 8636 creation 902.1597518920898
43 23834 2821 creation 904.8729655742645
43 23920 6966 creation 906.5559692382812
43 24286 2626 creation 914.6865711212158
43 24354 2825 creation 916.3505630493164
43 24410 3081 creation 917.7369384765625
43 24450 9749 creation 918.7272672653198
43 24718 7097 creation 924.7068786621094
43 24796 7108 creation 926.1543216705322
43 24804 430 creation 926.4482612609863
43 25485 1579 creation 942.7149628400803
43 25832 8830 creation 949.8072986602783
43 26037 4563 creation 954.7915000915527
43 26772 6518 creation 970.7281036376953
43 27251 1867 creation 981.0734975337982
43 27880 8955 creation 994.1272430419922
43 27904 5019 creation 994.4938926696777
43 28130 7535 creation 999.6651611328125
43 28349 6964 creation 1011.3121681213379
43 28875 2952 creation 1050.2032995224
43 30111 632 creation 1197.614501953125
43 30282 9411 creation 1236.0607538223267
43 30378 9735 creation 1260.739070892334
43 30434 4585 creation 1275.090217590332
43 30491 8344 creation 1292.2747329473495
43 30693 6462 creation 1354.5383524894714
43 30749 7715 creation 1373.0208384990692
43 30903 8344 creation 1421.778957247734
43 31072 627 creation 1487.3262672424316
43 31128 5653 creation 1518.3074493408203
43 31197 2987 creation 1546.1601829528809
43 31417 2333 creation 1648.4283866882324
43 31582 1762 creation 1710.5027103424072
43 31831 4835 creation 1826.21360206604
43 32221 6462 creation 2071.183668668382
43 32783 6922 creation 2440.7976388931274
43 32913 2272 creation 2508.291214942932
43 33073 5115 creation 2619.477102279663
43 33091 2761 creation 2632.964119911194
43 33396 3146 creation 2866.0480622053146
43 34099 8114 creation 3376.9645853042603
43 34201 8495 creation 3440.8720331192017
43 34910 6941 creation 4043.4638090133667
43 34968 4263 creation 4075.9659547805786
43 35135 9735 creation 4184.158823013306
43 35209 6567 creation 4232.967447340488
43 35342 8560 creation 4315.548183441162
43 35480 9479 creation 4392.895088170655
43 35884 9476 creation 4713.42072725296
43 35919 4606 creation 4735.071122169495
43 36130 4835 creation 4853.8409840185195
43 36361 7829 creation 4993.72919178009
43 36401 2974 creation 5014.218125343323
43 36769 2164 creation 5203.411866188049
43 37360 3484 creation 5645.0273361206055
43 37389 9429 creation 5674.021691322327
20 56 8259 creation 6.278468132019043
20 408 3564 creation 37.17549133300781
20 522 9919 creation 46.50457000732422
20 944 2799 creation 79.96991872787476
20 1042 70 creation 87.50165557861328
20 1057 9007 creation 88.79710388183594
20 1330 6522 creation 107.68080949783325
20 1516 7773 creation 119.45445251464844
20 1535 7001 creation 121.07073998451233
20 1554 5769 creation 122.37883758544922
20 1581 2985 creation 123.8798599243164
20 1641 3925 creation 127.36267852783203
20 1940 750 creation 144.50009155273438
20 2010 2085 creation 149.03984832763672
20 2395 9878 creation 171.70507049560547
20 2684 1270 creation 186.77785110473633
20 2890 7389 creation 198.10719299316406
20 3132 2428 creation 210.92129516601562
20 3483 8603 creation 228.8345184326172
20 3724 9938 creation 240.50082397460938
20 4664 8099 creation 286.0588722229004
20 4901 7490 creation 297.0143985748291
20 5532 3376 creation 324.3506164550781
20 5722 4305 creation 332.14735102653503
20 5778 3715 creation 334.2485737800598
20 6042 789 creation 344.0813732147217
20 6328 5601 creation 355.6990661621094
20 6367 7257 creation 357.44516265392303
20 6527 6163 creation 364.1944580078125
20 7008 6402 creation 383.1771659851074
20 7029 5463 creation 384.1368408203125
20 7153 9263 creation 388.6949830055237
20 7731 8979 creation 409.13047790527344
20 8824 1155 creation 450.2291374206543
20 8978 637 creation 455.6868953704834
20 9347 4446 creation 469.0752716064453
20 9445 6210 creation 472.8816680908203
20 9455 7794 creation 473.20869183540344
20 10178 3923 creation 498.5274658203125
20 10595 7257 creation 512.6157258749008
20 10985 146 creation 525.5610036849976
20 11086 9389 creation 528.81103515625
20 11633 6887 creation 545.6722812652588
20 12109 3761 creation 561.1941528320312
20 12575 2345 creation 576.3700561523438
20 12773 9700 creation 582.6405539512634
20 13436 3481 creation 600.503755569458
20 13887 126 creation 613.7064514160156
20 13994 2675 creation 616.7825638055801
20 14260 7257 creation 623.4009329080582
20 14324 4774 creation 625.5157318115234
20 14582 8099 creation 632.5753008127213
20 14651 6542 creation 634.4992380142212
20 14773 8435 creation 637.7765235900879
20 14901 3510 creation 641.8459701538086
20 15608 9187 creation 661.8931428194046
20 15816 6239 creation 667.4537048339844
20 15933 3205 creation 671.0473022460938
20 16048 6354 creation 674.2133178710938
20 16104 9152 creation 675.7053279876709
20 16162 597 creation 677.0665283203125
20 16648 9455 creation 690.63134765625
20 16713 9432 creation 692.3136863708496
20 16841 7910 creation 695.2971467971802
20 17637 26 creation 716.8841055631638
20 18018 1231 creation 726.5455932617188
20 18116 1335 creation 729.0442657470703
20 18450 7799 creation 738.6627807617188
20 18697 3998 creation 745.0286865234375
20 18934 9700 creation 751.1427965164185
20 19087 7257 creation 755.2288103103638
20 19342 6628 creation 761.7681884765625
20 19470 5257 creation 765.451228260994
20 19947 2952 creation 777.1718096733093
20 20068 6142 creation 780.1107587814331
20 20531 6169 creation 792.2249467372894
20 20999 4548 creation 803.5667877197266
20 21935 3935 creation 826.6140747070312
20 21964 658 creation 827.1248943805695
20 22001 2650 creation 828.3243730068207
20 22209 584 creation 833.4124221801758
20 22752 7271 creation 846.1077197790146
20 23032 7959 creation 852.5509643554688
20 23063 4644 creation 853.4654541015625
20 23341 9316 creation 860.1607055664062
20 23652 2085 creation 866.9129962921143
20 23732 110 creation 868.8182373046875
20 23834 6115 creation 870.9332122802734
20 23920 5043 creation 872.9666137695312
20 24286 4384 creation 881.941650390625
20 24354 1442 creation 883.2540035247803
20 24410 8072 creation 884.316312789917
20 24450 2296 creation 885.0950317382812
20 24718 5677 creation 891.3913469314575
20 24796 9237 creation 892.8759613037109
20 24804 2752 creation 893.0055317878723
20 25485 4761 creation 908.7789306640625
20 25832 7910 creation 916.5441408157349
20 26037 769 creation 920.7787780761719
20 26772 1667 creation 936.5632038116455
20 27251 8636 creation 946.986385345459
20 27880 658 creation 961.0202338695526
20 27904 8417 creation 961.6904296875
20 28130 5257 creation 966.4720093011856
20 28349 8180 creation 971.1318511962891
20 28875 8642 creation 982.4130969047546
20 30111 6921 creation 1031.2223510742188
20 30282 8208 creation 1045.0481872558594
20 30378 7885 creation 1053.96324300766
20 30434 1474 creation 1058.7579498291016
20 30491 4495 creation 1064.388282775879
20 30693 9735 creation 1084.8898296356201
20 30749 1674 creation 1092.258773803711
20 30903 9525 creation 1112.6877670288086
20 31072 8901 creation 1141.8518981933594
20 31128 5103 creation 1153.8244552612305
20 31197 9256 creation 1164.3901062011719
20 31417 1947 creation 1212.3887519836426
20 31582 9035 creation 1247.390396118164
20 31831 9735 creation 1313.170397758484
20 32221 631 creation 1454.6911964416504
20 32783 34 creation 1683.268943786621
20 32913 3245 creation 1744.9811248779297
20 33073 7271 creation 1814.9689882993698
20 33091 7253 creation 1824.5847072601318
20 33396 4261 creation 1973.7526264190674
20 34099 7715 creation 2330.7880868911743
20 34201 7715 creation 2401.5503153800964
20 34910 9479 creation 2943.50191116333
20 34968 7359 creation 3001.9685216303915
20 35135 5967 creation 3140.6261596679688
20 35209 290 creation 3200.8700408935547
20 35342 7602 creation 3310.1064987182617
20 35480 7271 creation 3371.0456362962723
20 35884 1539 creation 3656.7677612304688
20 35919 7777 creation 3692.049461364746
20 36130 910 creation 3872.314392225351
20 36361 4585 creation 4058.528968811035
20 36401 9735 creation 4081.4425706863403
20 36769 2515 creation 4343.337363243103
20 37360 5628 creation 4794.653335571289
20 37389 7271 creation 4805.067524075508
20 37905 484 creation 5162.286474227905
20 38576 5257 creation 5636.858227014542
12 56 8696 creation 5.906713962554932
12 408 4570 creation 38.880123138427734
12 522 9185 creation 47.07194519042969
12 944 4586 creation 79.49114990234375
12 1042 5590 creation 87.85952758789062
12 1057 8174 creation 89.22351837158203
12 1330 8449 creation 111.64076232910156
12 1516 2887 creation 124.60858917236328
12 1535 9049 creation 126.17041015625
12 1554 1059 creation 127.2637939453125
12 1581 9532 creation 129.11491775512695
12 1641 2237 creation 133.10755920410156
12 1940 7174 creation 151.6383876800537
12 2010 1727 creation 156.44077682495117
12 2395 866 creation 178.7411651611328
12 2684 6507 creation 197.77890014648438
12 2890 934 creation 208.69065856933594
12 3132 476 creation 221.97573852539062
12 3483 5895 creation 241.6703395843506
12 3724 1874 creation 255.07915115356445
12 4664 1579 creation 299.59410297870636
12 4901 5845 creation 309.63099670410156
12 5532 5724 creation 336.58172607421875
12 5722 107 creation 344.1455268859863
12 5778 6554 creation 346.6936950683594
12 6042 8064 creation 356.5356140136719
12 6328 2670 creation 367.93425941467285
12 6367 5377 creation 369.3977725505829
12 6527 9140 creation 375.43314361572266
12 7008 361 creation 396.4141082763672
12 7029 2630 creation 397.2352294921875
12 7153 4804 creation 402.17384338378906
12 7731 2547 creation 426.1204032897949
12 8824 5271 creation 466.61932373046875
12 8978 3152 creation 471.42041015625
12 9347 3574 creation 484.70385587215424
12 9445 6542 creation 487.9323663711548
12 9455 6333 creation 488.1980438232422
12 10178 8873 creation 514.3304443359375
12 10595 2571 creation 528.661319732666
12 10985 688 creation 541.980339050293
12 11086 2502 creation 545.5263519287109
12 11633 143 creation 564.5680618286133
12 12109 8080 creation 579.2611083984375
12 12575 7864 creation 593.8100442886353
12 12773 714 creation 600.1767373085022
12 13436 7608 creation 620.4345188140869
12 13887 3331 creation 634.3385620117188
12 13994 5825 creation 637.5968627929688
12 14260 1018 creation 645.5157699584961
12 14324 3683 creation 647.1040229797363
12 14582 5257 creation 655.331086397171
12 14651 771 creation 657.106616973877
12 14773 335 creation 661.0606384277344
12 14901 8559 creation 664.4478015899658
12 15608 4999 creation 684.902979850769
12 15816 5257 creation 690.9848554134369
12 15933 7232 creation 694.4399948120117
12 16048 4040 creation 697.3305053710938
12 16104 1875 creation 698.8940390348434
12 16162 9273 creation 700.3930511474609
12 16648 7794 creation 713.6290166378021
12 16713 7770 creation 715.2838134765625
12 16841 8499 creation 718.622766494751
12 17637 5919 creation 739.8037872314453
12 18018 6522 creation 749.5935091972351
12 18116 3720 creation 752.1397838592529
12 18450 1476 creation 761.1599731445312
12 18697 7271 creation 767.724343419075
12 18934 2659 creation 773.5687866210938
12 19087 637 creation 777.721432685852
12 19342 9700 creation 784.2099144458771
12 19470 2675 creation 787.5274426937103
12 19947 3 creation 799.1622314453125
12 20068 7359 creation 802.0318685770035
12 20531 7246 creation 813.1312866210938
12 20999 1469 creation 824.5565006732941
12 21935 9916 creation 845.9244031906128
12 21964 1934 creation 846.477294921875
12 22001 5712 creation 847.4554443359375
12 22209 8096 creation 852.0775861740112
12 22752 4561 creation 864.6121368408203
12 23032 391 creation 871.2243728637695
12 23063 2901 creation 871.8063354492188
12 23341 5985 creation 878.3292617797852
12 23652 7254 creation 885.8094482421875
12 23732 2271 creation 887.7439117431641
12 23834 9418 creation 890.3725509643555
12 23920 4351 creation 892.4971008300781
12 24286 2650 creation 901.0225831270218
12 24354 579 creation 902.5603332519531
12 24410 4030 creation 903.8520126342773
12 24450 6139 creation 904.6219024658203
12 24718 6189 creation 910.7601947784424
12 24796 1090 creation 912.6901550292969
12 24804 6977 creation 912.8522338867188
12 25485 2862 creation 928.2459259033203
12 25832 2796 creation 936.3492279052734
12 26037 7001 creation 940.5334966182709
12 26772 3745 creation 956.528865814209
12 27251 7788 creation 966.6096801757812
12 27880 2576 creation 980.2861697673798
12 27904 1875 creation 980.6835622787476
12 28130 7359 creation 985.6270533800125
12 28349 9851 creation 990.3266983032227
12 28875 4196 creation 1003.8477314710617
12 30111 4539 creation 1124.3367919921875
12 30282 7298 creation 1153.065996170044
12 30378 8344 creation 1170.2814351320267
12 30434 216 creation 1181.6173615455627
12 30491 7352 creation 1191.990909576416
12 30693 7903 creation 1236.083641052246
12 30749 2193 creation 1246.797119140625
12 30903 7715 creation 1284.5630989074707
12 31072 1009 creation 1329.97536277771
12 31128 5694 creation 1349.3111782073975
12 31197 7715 creation 1372.6915526390076
12 31417 9763 creation 1460.8357276916504
12 31582 9611 creation 1549.1308975219727
12 31831 7715 creation 1664.4640657901764
12 32221 2447 creation 1846.7001838684082
12 32783 216 creation 2240.3268978595734
12 32913 5257 creation 2315.9645224809647
12 33073 2994 creation 2387.353469848633
12 33091 3220 creation 2396.8955421447754
12 33396 7715 creation 2584.714042901993
12 34099 8114 creation 3199.861343383789
12 34201 3042 creation 3266.1611309051514
12 34910 6462 creation 3758.41231832403
12 34968 6987 creation 3783.4176864624023
12 35135 7715 creation 3898.817040681839
12 35209 2515 creation 3962.130802154541
12 35342 7715 creation 4056.543006658554
12 35480 6489 creation 4141.4284735023975
12 35884 9225 creation 4384.016265869141
12 35919 2287 creation 4410.122741699219
12 36130 8099 creation 4546.324928641319
12 36361 7715 creation 4668.659887075424
12 36401 9476 creation 4691.390318155289
12 36769 9142 creation 4873.288915634155
12 37360 5575 creation 5312.263088226318
12 37389 4705 creation 5326.73844909668
12 37905 7271 creation 5740.563300862908
74 56 7079 creation 6.664944648742676
74 408 1891 creation 40.18737030029297
74 522 6071 creation 50.643577575683594
74 944 6132 creation 82.73400115966797
74 1042 1364 creation 89.91558837890625
74 1057 9469 creation 91.1091079711914
74 1330 9628 creation 108.89370727539062
74 1516 5910 creation 123.12163543701172
74 1535 6990 creation 124.45181560516357
74 1554 1491 creation 125.65745544433594
74 1581 7678 creation 127.57845306396484
74 1641 6606 creation 131.2965850830078
74 1940 4939 creation 148.1995086669922
74 2010 814 creation 152.3826904296875
74 2395 2672 creation 174.5863037109375
74 2684 1960 creation 191.89865112304688
74 2890 2679 creation 202.61660766601562
74 3132 8528 creation 217.24761962890625
74 3483 9801 creation 234.76937866210938
74 3724 1741 creation 246.576171875
74 4664 3442 creation 293.0794162750244
74 4901 7417 creation 304.4159851074219
74 5532 5472 creation 333.2666320800781
74 5722 2675 creation 341.9498761892319
74 5778 8179 creation 344.5711364746094
74 6042 4807 creation 356.27227783203125
74 6328 2331 creation 368.90885162353516
74 6367 1709 creation 370.3579521179199
74 6527 1085 creation 377.1150779724121
74 7008 2965 creation 395.71649169921875
74 7029 3191 creation 396.4391899108887
74 7153 1885 creation 401.71337890625
74 7731 8723 creation 424.22807264328003
74 8824 6636 creation 465.5035262107849
74 8978 5122 creation 471.88446617126465
74 9347 7032 creation 486.3602600097656
74 9445 2348 creation 489.6927490234375
74 9455 289 creation 490.044132232666
74 10178 675 creation 515.3628540039062
74 10595 609 creation 530.1200218200684
74 10985 7829 creation 542.7077522277832
74 11086 8082 creation 545.9833984375
74 11633 7242 creation 563.828104019165
74 12109 8450 creation 579.0164184570312
74 12575 9731 creation 593.9428100585938
74 12773 7306 creation 599.9112529754639
74 13436 8103 creation 620.6165466308594
74 13887 7158 creation 634.667236328125
74 13994 5242 creation 637.6438293457031
74 14260 2740 creation 645.2933959960938
74 14324 7019 creation 646.8778076171875
74 14582 7359 creation 654.0727076530457
74 14651 6169 creation 656.3861298561096
74 14773 4249 creation 659.7061214447021
74 14901 3274 creation 662.8983764648438
74 15608 1009 creation 683.4208831787109
74 15816 6040 creation 688.9283494949341
74 15933 8099 creation 692.1435236930847
74 16048 4657 creation 695.504638671875
74 16104 4902 creation 696.7202758789062
74 16162 8434 creation 698.4082565307617
74 16648 9916 creation 711.7707271575928
74 16713 8359 creation 713.4118194580078
74 16841 5029 creation 717.1143798828125
74 17637 2562 creation 738.7360458374023
74 18018 9665 creation 748.9339065551758
74 18116 6730 creation 751.5683341026306
74 18450 3129 creation 759.7159652709961
74 18697 9676 creation 766.8039646148682
74 18934 6125 creation 773.3800048828125
74 19087 4973 creation 778.0112762451172
74 19342 2369 creation 785.3721790313721
74 19470 9167 creation 788.8852996826172
74 19947 216 creation 801.0273940563202
74 20068 755 creation 804.1540679931641
74 20531 659 creation 815.8361053466797
74 20999 2670 creation 827.8076400756836
74 21935 8344 creation 851.012678861618
74 21964 741 creation 851.6355590820312
74 22001 5452 creation 852.4911193847656
74 22209 2685 creation 857.8458251953125
74 22752 7523 creation 870.9779319763184
74 23032 7999 creation 877.5307006835938
74 23063 3927 creation 878.2516479492188
74 23341 9295 creation 884.4443359375
74 23652 4613 creation 892.3959274291992
74 23732 4353 creation 894.14697265625
74 23834 1464 creation 896.3323774337769
74 23920 6462 creation 898.5398411750793
74 24286 1100 creation 907.1873779296875
74 24354 6398 creation 908.6459426879883
74 24410 7182 creation 910.0091247558594
74 24450 1814 creation 910.7945556640625
74 24718 4716 creation 916.5848999023438
74 24796 3001 creation 918.1535034179688
74 24804 1164 creation 918.2831611633301
74 25485 4467 creation 934.1521606445312
74 25832 6462 creation 941.9921875
74 26037 8099 creation 946.4165189266205
74 26772 2000 creation 961.46875
74 27251 96 creation 972.257926940918
74 27880 1622 creation 985.9833297729492
74 27904 987 creation 986.5814208984375
74 28130 2049 creation 991.028564453125
74 28349 9187 creation 996.004741191864
74 28875 557 creation 1021.0782623291016
74 30111 9901 creation 1133.1070837974548
74 30282 1151 creation 1159.1781616210938
74 30378 35 creation 1176.4641418457031
74 30434 2558 creation 1187.4625797271729
74 30491 1164 creation 1199.9661254882812
74 30693 5717 creation 1262.840316772461
74 30749 9057 creation 1283.3853192329407
74 30903 4859 creation 1341.1922149658203
74 31072 4721 creation 1400.2044525146484
74 31128 3001 creation 1418.1826782226562
74 31197 8049 creation 1442.9676666259766
74 31417 4414 creation 1524.91654586792
74 31582 3720 creation 1597.1940002441406
74 31831 9901 creation 1699.4934811592102
74 32221 2333 creation 1928.3241844177246
74 32783 6471 creation 2221.827423095703
74 32913 7271 creation 2319.009442806244
74 33073 5051 creation 2431.0431022644043
74 33091 1492 creation 2440.951835632324
74 33396 4835 creation 2702.105640411377
74 34099 7271 creation 3181.377536892891
74 34201 7829 creation 3245.3359031677246
74 34910 3648 creation 3769.422350883484
74 34968 8673 creation 3820.1500091552734
74 35135 4866 creation 3976.271141052246
74 35209 7715 creation 4036.015639781952
74 35342 2650 creation 4116.653586030006
74 35480 231 creation 4209.993766784668
74 35884 3146 creation 4486.736724972725
74 35919 7715 creation 4505.228942871094
74 36130 7715 creation 4623.287428379059
74 36361 8560 creation 4758.3549451828
74 36401 8876 creation 4790.233346925117
74 36769 7479 creation 5107.208725336823
74 37360 5061 creation 5530.786944389343
74 37389 3780 creation 5557.212705612183
74 37905 8253 creation 5884.921283483505
35 56 8985 creation 6.023837089538574
35 408 5458 creation 39.19817352294922
35 522 4798 creation 49.31987762451172
35 944 9187 creation 82.07806646823883
35 1042 652 creation 90.30128479003906
35 1057 7987 creation 91.19571685791016
35 1330 2576 creation 110.77485275268555
35 1516 7972 creation 122.59919738769531
35 1535 6987 creation 124.25978088378906
35 1554 5587 creation 126.10782623291016
35 1581 9187 creation 127.92447626590729
35 1641 9187 creation 132.39431178569794
35 1940 6636 creation 152.056706905365
35 2010 6711 creation 156.7013397216797
35 2395 5257 creation 181.92815840244293
35 2684 6359 creation 199.39280700683594
35 2890 2515 creation 209.98068237304688
35 3132 76 creation 222.64991760253906
35 3483 2035 creation 241.26524353027344
35 3724 722 creation 252.45714569091797
35 4664 4721 creation 294.83129119873047
35 4901 8344 creation 304.8826332092285
35 5532 5404 creation 332.59857177734375
