84 800 5556 creation 69.86238098144531
84 816 723 creation 71.59114837646484
84 876 5663 creation 76.6572494506836
84 985 6375 creation 85.3033218383789
84 1019 3939 creation 87.24320983886719
84 1183 6169 creation 100.33188736438751
84 1254 3329 creation 105.31653594970703
84 1503 1051 creation 125.6160888671875
84 1658 8218 creation 135.80484008789062
84 2187 9750 creation 169.34226608276367
84 2615 3219 creation 194.11106872558594
84 2618 2635 creation 194.24742889404297
84 3222 4557 creation 227.21827793121338
84 3255 1284 creation 228.76597595214844
84 3360 8099 creation 235.01302528381348
84 3689 658 creation 250.52215027809143
84 3968 1207 creation 265.1015074253082
84 4151 6349 creation 274.04608154296875
84 4416 265 creation 287.5157775878906
84 4592 6636 creation 295.29462456703186
84 4656 5463 creation 298.94642877578735
84 5152 9584 creation 321.2803039550781
84 5192 3035 creation 322.7511901855469
84 5218 4401 creation 323.9095458984375
84 5610 2675 creation 341.20428824424744
84 5641 7732 creation 342.65760803222656
84 5750 2717 creation 348.1853094100952
84 6008 7963 creation 359.14231872558594
84 6098 198 creation 363.0694885253906
84 6526 9342 creation 380.04024505615234
84 6684 7145 creation 386.7641906738281
84 7071 6935 creation 401.72943115234375
84 7120 2645 creation 403.493896484375
84 7300 2675 creation 411.0160310268402
84 7362 1173 creation 412.9130172729492
84 7494 4475 creation 417.63720703125
84 7980 3574 creation 435.3614922761917
84 8125 8253 creation 440.935720205307
84 8474 3986 creation 453.2093315124512
84 10544 6334 creation 527.4824981689453
84 10653 4910 creation 530.6844482421875
84 11179 4146 creation 547.0624389648438
84 11263 9210 creation 549.8468627929688
84 11702 5466 creation 564.1731975078583
84 11855 1730 creation 568.5322685241699
84 11939 6258 creation 570.9851608276367
84 12326 3306 creation 582.9393310546875
84 12424 3440 creation 586.2668495178223
84 12425 4830 creation 586.3392944335938
84 12932 8099 creation 602.5779368877411
84 13176 4250 creation 609.9206199645996
84 13219 1750 creation 611.5915145874023
84 13912 8591 creation 631.8659915924072
84 14248 1679 creation 641.397346496582
84 14298 3574 creation 642.8723627328873
84 14566 3447 creation 651.4758682250977
84 15055 7910 creation 666.263834476471
84 15140 9057 creation 668.7895293235779
84 15367 8167 creation 675.2426147460938
84 15727 6572 creation 684.0728187561035
84 15841 5973 creation 687.4137363433838
84 15866 2699 creation 687.9362211227417
84 16419 6522 creation 703.8397102355957
84 17171 714 creation 724.7259113788605
84 17391 6169 creation 729.5814981460571
84 17428 5300 creation 730.302734375
84 17733 9527 creation 738.7102661132812
84 17946 5299 creation 743.7117767333984
84 18059 4548 creation 746.6104736328125
84 18072 4196 creation 746.9842739105225
84 19187 3088 creation 776.41650390625
84 19448 2635 creation 783.5171775817871
84 19453 2863 creation 783.6178216934204
84 20000 8743 creation 798.441722869873
84 20169 7271 creation 802.4504277706146
84 20480 9187 creation 809.9758373498917
84 20890 6141 creation 820.853271484375
84 21328 6701 creation 832.2873420715332
84 21455 1033 creation 835.2127532958984
84 22034 7286 creation 848.6206665039062
84 22147 7001 creation 851.4325184822083
84 22413 8874 creation 857.8410110473633
84 22507 6760 creation 860.3207931518555
84 22509 5060 creation 860.3369750976562
84 22864 1415 creation 869.2130699157715
84 24183 9570 creation 898.987060546875
84 24355 2752 creation 902.737452507019
84 24362 8869 creation 902.9140701293945
84 24515 9325 creation 906.3743438720703
84 24665 2348 creation 910.16015625
84 24856 8529 creation 914.5006103515625
84 25251 2392 creation 922.93994140625
84 25631 1415 creation 930.8619956970215
84 25840 7010 creation 935.623553276062
84 25890 2692 creation 936.709228515625
84 25901 1875 creation 937.0265152454376
84 26050 1847 creation 940.358980178833
84 26441 1228 creation 949.1356201171875
84 26651 5122 creation 953.9202194213867
84 26874 5577 creation 958.675910949707
84 27042 8711 creation 962.1012268066406
