84 432 3893 creation 40.29597091674805
84 834 4043 creation 73.07810974121094
84 1544 7010 creation 128.25578117370605
84 1708 2752 creation 138.96278405189514
84 1719 4196 creation 139.53165709972382
84 1764 2947 creation 142.6813201904297
84 2029 8541 creation 158.7981719970703
84 2280 1823 creation 174.322021484375
84 2351 3959 creation 179.09194946289062
84 2538 1474 creation 189.70870971679688
84 2818 8730 creation 205.216064453125
84 2859 7317 creation 207.3286895751953
84 3163 4754 creation 223.90933227539062
84 4537 2576 creation 293.19846963882446
84 4707 6359 creation 301.1969909667969
84 4773 4196 creation 303.8047391176224
84 4782 3590 creation 304.2569923400879
84 4915 9878 creation 310.1682071685791
84 5251 3268 creation 325.16575622558594
84 5314 4368 creation 327.9891662597656
84 5489 6378 creation 335.9480743408203
84 5602 1875 creation 340.9258086681366
84 5746 2097 creation 347.9627990722656
84 5960 6077 creation 357.3485383987427
84 6090 6040 creation 362.45421957969666
84 6396 3442 creation 375.1367492675781
84 6544 6723 creation 380.78619384765625
84 6725 7921 creation 388.5301513671875
84 6765 7359 creation 389.88661313056946
84 6899 2411 creation 395.0762519836426
84 7040 9530 creation 400.6210479736328
84 7131 1188 creation 403.827335357666
84 7284 5330 creation 410.4555358886719
84 7293 2407 creation 410.79007053375244
84 7390 6385 creation 413.7944641113281
84 7444 7286 creation 415.69818115234375
84 7500 9614 creation 417.81158447265625
84 7838 5428 creation 430.41831970214844
84 7962 1820 creation 434.89641189575195
84 8088 1480 creation 439.4264831542969
84 8797 6169 creation 465.54728615283966
84 9276 8099 creation 483.21831929683685
84 9572 5013 creation 493.658447265625
84 9830 7501 creation 502.5406436920166
84 9895 9187 creation 504.67787516117096
84 10191 9815 creation 515.1612548828125
84 10459 6169 creation 524.5470196008682
84 10495 8954 creation 526.0440673828125
84 10685 8344 creation 531.6887609958649
84 10788 7783 creation 534.7148003578186
84 11000 7001 creation 541.3546586036682
84 11321 2054 creation 551.9140396118164
84 12294 5019 creation 581.9247436523438
84 12395 4201 creation 585.2411956787109
84 12573 3446 creation 591.1925323009491
84 12960 3121 creation 603.3902587890625
84 13410 7406 creation 616.7166137695312
84 13499 5813 creation 619.2625122070312
84 13582 5522 creation 622.1654052734375
84 13750 658 creation 626.4713757038116
84 13873 291 creation 630.6706166267395
84 13959 9779 creation 633.2857055664062
84 14497 7638 creation 649.195586681366
84 14696 2618 creation 654.8971557617188
84 15412 2168 creation 676.2076416015625
84 15732 8757 creation 684.308837890625
84 15754 9622 creation 684.9773406982422
84 16207 262 creation 698.1744422912598
84 17112 9665 creation 723.2255020141602
84 17483 4472 creation 731.96240234375
84 17551 7681 creation 733.6093597412109
84 17984 3890 creation 744.7056274414062
84 17986 2423 creation 744.7218627929688
84 18035 5982 creation 745.9726948738098
84 18695 1727 creation 763.6724700927734
84 19027 7910 creation 772.121898651123
84 19613 9018 creation 788.3912658691406
84 19730 8885 creation 791.4447021484375
84 19825 9216 creation 794.1774158477783
84 20365 4779 creation 807.0775032043457
84 20460 9354 creation 809.4235672950745
84 21147 3715 creation 827.6418412923813
84 21183 6567 creation 828.4969348907471
84 21263 4573 creation 830.4868240356445
84 22090 2623 creation 849.9975271224976
84 22164 4487 creation 851.8573818206787
84 22382 4994 creation 857.1716003417969
84 22720 5122 creation 865.3327884674072
84 23076 668 creation 873.550537109375
84 23167 2054 creation 875.8556823730469
84 23419 568 creation 881.5952758789062
84 23824 9651 creation 890.9766235351562
84 24305 9226 creation 901.759765625
84 24905 7933 creation 915.67431640625
84 25040 3971 creation 918.8909301757812
84 25754 681 creation 933.9203987121582
84 26254 3122 creation 945.014404296875
84 26469 3579 creation 949.7996038198471
84 26530 724 creation 950.9425029754639
84 27116 4970 creation 963.6916332244873
84 27166 5590 creation 964.5792694091797
84 27381 2811 creation 968.8835713863373
84 27744 3815 creation 976.9276123046875
84 27799 5316 creation 978.1207885742188
84 27853 1817 creation 979.3595342636108
84 27912 9187 creation 980.7189208269119
84 28084 945 creation 984.1426391601562
84 28399 7792 creation 990.8868551254272
84 28605 1571 creation 995.6939086914062
84 28944 7306 creation 1009.1460242271423
84 29379 4863 creation 1039.979658126831
84 29559 6709 creation 1054.2105598449707
84 29789 1582 creation 1072.5224523544312
84 29848 4864 creation 1077.5555953979492
84 30044 4773 creation 1095.6150970458984
84 30527 7359 creation 1150.2309815883636
84 30736 4521 creation 1180.012456893921
84 31301 6427 creation 1276.2177667617798
84 31340 2576 creation 1285.255887746811
84 31653 6391 creation 1358.2880859375
84 31811 4705 creation 1403.6575536727905
84 32054 7989 creation 1480.0997924804688
84 32096 7271 creation 1492.1024029254913
84 32278 3380 creation 1542.4697036743164
84 32560 9901 creation 1649.884614944458
84 32603 3427 creation 1668.0218286514282
84 33485 4261 creation 2057.4073753356934
84 33985 7715 creation 2293.234438419342
84 34263 4573 creation 2451.9401807785034
84 34298 9735 creation 2476.876546859741
84 34401 216 creation 2542.6931672096252
84 34644 5487 creation 2729.395287513733
84 34915 1539 creation 2882.338028907776
84 35161 215 creation 3061.1083841323853
84 35261 7730 creation 3129.484977722168
84 35365 9735 creation 3216.9872369766235
84 35395 9901 creation 3236.9631810188293
84 35492 2862 creation 3298.3447313308716
84 35773 1539 creation 3465.496724128723
84 36032 5257 creation 3592.3631789684296
84 36188 7715 creation 3674.6941571235657
84 37085 4127 creation 4354.0609521865845
84 37221 8208 creation 4483.396126747131
84 38403 4573 creation 5513.357450008392
84 38804 1751 creation 5763.263752937317
84 38906 9476 creation 5816.120158672333
84 38929 6987 creation 5831.062615394592
43 432 3060 creation 41.25345993041992
43 834 4655 creation 76.00386428833008
43 1544 1442 creation 129.9952392578125
43 1708 9700 creation 141.61460185050964
43 1719 3801 creation 142.58355712890625
43 1764 5142 creation 146.45643997192383
43 2029 8099 creation 163.77818846702576
43 2280 493 creation 179.7822265625
43 2351 1277 creation 184.46756744384766
43 2538 1167 creation 196.90330505371094
43 2818 7922 creation 213.14419555664062
43 2859 634 creation 215.9458465576172
43 3163 5142 creation 232.15374183654785
43 4537 39 creation 301.3030548095703
43 4707 1410 creation 308.9924545288086
43 4773 5060 creation 312.3587951660156
43 4782 9846 creation 313.0272216796875
43 4915 3574 creation 318.4897985458374
43 5251 9338 creation 333.4566955566406
43 5314 726 creation 336.62518310546875
43 5489 5821 creation 344.4691467285156
43 5602 2994 creation 349.99497985839844
43 5746 9177 creation 356.9613952636719
43 5960 5476 creation 365.5509338378906
43 6090 8064 creation 370.4722366333008
43 6396 5724 creation 382.3164978027344
43 6544 7923 creation 388.626590013504
43 6725 5348 creation 395.53396129608154
43 6765 4392 creation 396.8750305175781
43 6899 5841 creation 402.22161865234375
43 7040 1085 creation 408.3677062988281
43 7131 78 creation 411.8333206176758
43 7284 1594 creation 418.75050354003906
43 7293 7601 creation 419.09332275390625
43 7390 2264 creation 423.1822509765625
43 7444 2262 creation 425.54054832458496
43 7500 6169 creation 427.98377072811127
43 7838 9933 creation 441.1658630371094
43 7962 2809 creation 445.93353271484375
43 8088 8686 creation 450.81646728515625
43 8797 8638 creation 476.9093647003174
43 9276 7727 creation 495.3307189941406
43 9572 5020 creation 504.65972900390625
43 9830 7257 creation 514.4959169626236
43 9895 3863 creation 516.8723754882812
43 10191 7102 creation 526.8277587890625
43 10459 939 creation 535.7066040039062
43 10495 7885 creation 537.1274778842926
43 10685 1452 creation 544.2839889526367
43 10788 8309 creation 547.997314453125
43 11000 6914 creation 554.9868774414062
43 11321 1207 creation 565.5659534931183
43 12294 2411 creation 594.9684753417969
43 12395 2675 creation 597.7898836135864
43 12573 3517 creation 603.8368225097656
43 12960 3287 creation 616.21337890625
43 13410 6169 creation 630.3264664411545
43 13499 2466 creation 633.4168739318848
43 13582 5642 creation 635.7019653320312
43 13750 9737 creation 640.5343017578125
43 13873 3549 creation 644.253662109375
43 13959 2874 creation 646.7672386169434
43 14497 5132 creation 661.8110961914062
