84 414 7076 creation 39.321197509765625
84 643 8498 creation 57.9528923034668
84 783 7234 creation 68.22086334228516
84 817 7469 creation 71.73968505859375
84 896 6169 creation 78.49847316741943
84 898 3379 creation 78.55362701416016
84 1446 658 creation 120.44884645938873
84 1561 6382 creation 129.78167724609375
84 1686 8318 creation 137.87228393554688
84 1743 5936 creation 141.75057792663574
84 1762 9263 creation 142.427490234375
84 2122 318 creation 165.0122528076172
84 3062 8899 creation 218.64427185058594
84 3332 5490 creation 233.2843017578125
84 3412 1083 creation 237.419921875
84 3864 4006 creation 259.70281982421875
84 4110 1129 creation 272.1570129394531
84 4583 6057 creation 294.8730697631836
84 5329 8193 creation 328.89337158203125
84 5625 8681 creation 341.97019958496094
84 5917 7233 creation 355.56384563446045
84 5996 4159 creation 358.6300048828125
84 6020 3574 creation 359.72498059272766
84 6350 2558 creation 372.73022842407227
84 6714 1027 creation 388.1470642089844
84 7522 8099 creation 418.6938979625702
84 7524 6948 creation 418.8607482910156
84 7593 3042 creation 421.40478897094727
84 7735 1875 creation 426.7569661140442
84 8309 8070 creation 447.46253967285156
84 8375 2144 creation 450.15972900390625
84 9018 7742 creation 474.08343505859375
84 9314 8599 creation 484.7885437011719
84 9467 9664 creation 489.8275489807129
84 9567 5763 creation 493.4580383300781
84 9765 7195 creation 500.5119857788086
84 9903 8899 creation 504.8848571777344
84 10426 4674 creation 523.5955200195312
84 10947 7359 creation 539.4902971982956
84 11865 2675 creation 568.7979134321213
84 12145 7715 creation 576.9865982532501
84 12274 8788 creation 581.3743743896484
84 12523 386 creation 589.369384765625
84 12697 8405 creation 594.7634658813477
84 12991 3654 creation 604.3953971862793
84 13527 3446 creation 620.2246285676956
84 14223 889 creation 640.6034698486328
84 14277 2593 creation 642.3138427734375
84 14290 1817 creation 642.6696557998657
84 14368 352 creation 645.0190124511719
84 14443 8312 creation 647.2257080078125
84 14689 7686 creation 654.8209228515625
84 14975 8142 creation 663.725341796875
84 15695 8631 creation 683.3167724609375
84 15806 7539 creation 686.476318359375
84 15914 2271 creation 689.2360687255859
84 16237 7907 creation 698.7799072265625
84 16372 7794 creation 702.8027354478836
84 16447 1667 creation 704.6377868652344
84 16845 955 creation 715.6246337890625
84 16888 9187 creation 716.9850594997406
84 16943 3440 creation 718.7072341442108
84 17920 2670 creation 743.2463912963867
84 18049 2675 creation 746.3535118103027
84 18235 5417 creation 751.3833312988281
84 18264 3422 creation 752.1191940307617
84 18448 5854 creation 757.0087738037109
84 18798 8344 creation 766.1621828079224
84 19059 6730 creation 772.9410924911499
84 19292 6149 creation 779.3961601257324
84 19909 4196 creation 796.0814384222031
84 20214 5881 creation 803.6231536865234
84 20225 5107 creation 803.7490043640137
84 20315 9205 creation 805.7523918151855
84 20756 7116 creation 817.042594909668
84 21052 9187 creation 824.8447651863098
84 21184 714 creation 828.4984247684479
84 21564 8344 creation 837.6644339561462
84 22051 8395 creation 849.2740688323975
84 22737 1451 creation 865.9694213867188
84 23398 4536 creation 881.0764698982239
84 23399 9476 creation 881.0768611431122
84 23684 26 creation 887.7118127346039
84 24308 8528 creation 901.8355865478516
84 24542 4691 creation 906.8456420898438
84 24599 1474 creation 908.4948921203613
84 24969 8035 creation 917.2686767578125
84 25881 469 creation 936.5736083984375
84 25889 9735 creation 936.7091188430786
84 26430 3446 creation 948.8692743778229
84 26466 6462 creation 949.7485699653625
84 26880 5128 creation 958.8582458496094
84 27154 1875 creation 964.3951041698456
84 27429 5173 creation 970.1475830078125
84 27472 6584 creation 971.0430774688721
84 27528 8218 creation 972.0672607421875
