84 272 9622 creation 27.191055297851562
84 768 6946 creation 67.17021179199219
84 809 8213 creation 71.04248809814453
84 2098 8099 creation 163.79698395729065
84 2202 2752 creation 170.33962559700012
84 2234 769 creation 172.36005687713623
84 2515 5234 creation 188.45333862304688
84 2571 1960 creation 191.5077667236328
84 2775 541 creation 203.27337646484375
84 3242 9606 creation 228.04329872131348
84 3821 8152 creation 257.40071535110474
84 4201 3775 creation 276.1224670410156
84 4453 4920 creation 288.9583740234375
84 4480 9434 creation 290.1138458251953
84 4647 1230 creation 298.4436950683594
84 4710 9718 creation 301.2893624305725
84 4843 5324 creation 307.40185546875
84 4897 8096 creation 309.4458751678467
84 5121 9794 creation 319.61639404296875
84 5206 2705 creation 323.42346000671387
84 5340 758 creation 329.39239501953125
84 5474 5162 creation 335.19913482666016
84 6486 454 creation 378.65948486328125
84 6570 3075 creation 381.9097900390625
84 6616 9197 creation 383.6836853027344
84 7005 360 creation 399.31125259399414
84 7335 8939 creation 412.1450080871582
84 7805 6411 creation 429.4302062988281
84 8282 7638 creation 446.5436701774597
84 9212 2667 creation 481.02830505371094
84 9249 1474 creation 482.0349311828613
84 9357 704 creation 486.4239196777344
84 9670 9348 creation 497.38336181640625
84 9777 4727 creation 500.73236083984375
84 9928 6064 creation 505.73785400390625
84 10372 8782 creation 521.9632034301758
84 10728 7027 creation 532.711669921875
84 11170 2465 creation 546.7789492607117
84 11185 9119 creation 547.2861328125
84 11580 829 creation 559.7720031738281
84 11625 8929 creation 560.9407653808594
84 11718 4550 creation 564.772852897644
84 11729 1527 creation 565.0097045898438
84 12048 552 creation 574.2091813087463
84 12187 3440 creation 578.6104810237885
84 12668 3935 creation 594.1464233398438
84 13065 8368 creation 606.6820068359375
84 13203 7794 creation 610.9600512981415
84 13319 9187 creation 614.3682709932327
84 13360 8118 creation 615.4252414703369
84 14495 6529 creation 649.1871643066406
84 14675 3715 creation 654.5167347192764
84 14777 4612 creation 657.643310546875
84 14897 980 creation 661.3050537109375
84 15199 9187 creation 670.6498508453369
84 15476 7961 creation 677.5959610939026
84 15586 8741 creation 680.4605102539062
84 15909 9700 creation 689.0974278450012
84 16143 1207 creation 696.0551459789276
84 16183 1532 creation 697.3894653320312
84 16353 554 creation 702.5000586509705
84 16590 7271 creation 708.3474074602127
84 16944 3042 creation 718.7135760784149
84 17753 727 creation 739.063232421875
84 17906 2938 creation 742.8697509765625
84 18016 1768 creation 745.5473480224609
84 18255 9035 creation 751.8110656738281
84 18816 7359 creation 766.5103431940079
84 19365 4573 creation 781.4960689544678
84 19369 1098 creation 781.7009887695312
84 19370 560 creation 781.728759765625
84 19444 291 creation 783.2728056907654
84 19538 2508 creation 786.0836181640625
84 19677 4103 creation 789.9113159179688
84 19887 977 creation 795.6555709838867
84 19986 8344 creation 798.0295088291168
84 20042 5514 creation 799.372802734375
84 20105 3715 creation 800.7320054769516
84 20593 6406 creation 813.3403854370117
84 20691 3690 creation 815.4437255859375
84 20733 9117 creation 816.568733215332
84 20883 1958 creation 820.7263488769531
84 20893 3918 creation 821.014892578125
84 22800 1762 creation 867.7919311523438
84 23014 1927 creation 872.1448564529419
84 23065 5400 creation 873.3168334960938
84 23288 6730 creation 878.7159290313721
84 23570 461 creation 884.9906921386719
84 24566 4841 creation 907.6383056640625
84 24666 7159 creation 910.1869850158691
84 24702 8126 creation 910.834716796875
84 24831 9127 creation 913.9398536682129
84 25233 1579 creation 922.6439414024353
84 25271 3343 creation 923.3894958496094
84 25347 7637 creation 924.9985656738281
84 25531 2952 creation 928.5433068275452
84 25557 7852 creation 929.15380859375
84 25642 2650 creation 931.0837924480438
84 25817 4766 creation 935.2815456390381
84 26040 7359 creation 940.1869237422943
84 26056 1667 creation 940.5122833251953
84 26354 9534 creation 947.1673831939697
84 26592 1081 creation 952.417724609375
84 26742 5447 creation 955.8207921981812
84 26935 2811 creation 960.069561958313
84 27498 6966 creation 971.6480102539062
84 27884 326 creation 980.0504608154297
84 28166 3727 creation 985.5697679519653
84 28234 6900 creation 987.0557250976562
84 28540 9189 creation 994.1007080078125
84 30014 6471 creation 1092.412929534912
84 30333 410 creation 1127.161910891533
84 31754 3954 creation 1384.3974113464355
84 31864 7715 creation 1420.6243288516998
84 31947 656 creation 1446.4751272201538
84 31951 7715 creation 1448.6380805969238
84 32174 6397 creation 1513.7051553726196
84 32177 2506 creation 1514.7001276016235
84 32223 7271 creation 1526.870933175087
84 32389 940 creation 1584.16339969635
84 32896 6134 creation 1790.6011047363281
84 33016 9901 creation 1837.7046456336975
84 33037 4705 creation 1848.0865659713745
84 33169 2661 creation 1909.2468910217285
84 33188 216 creation 1917.3798496723175
84 33406 9901 creation 2022.6544423103333
84 34236 9735 creation 2434.0429735183716
84 34323 4573 creation 2488.2171297073364
84 34395 4261 creation 2538.382164001465
84 34835 5257 creation 2842.998837828636
84 35048 4573 creation 2959.610604763031
84 35220 9735 creation 3100.9252433776855
84 35424 6987 creation 3259.821469306946
84 35684 6091 creation 3416.414662361145
84 35985 5257 creation 3567.0475717782974
84 36132 7715 creation 3645.8485412597656
84 36147 5257 creation 3653.3767639398575
84 36582 3780 creation 3958.9766569137573
84 36635 7715 creation 3998.6567142009735
84 36684 9476 creation 4041.1034710407257
84 37020 9792 creation 4299.176205635071
84 37249 1225 creation 4512.7662897109985
84 37583 410 creation 4788.472933337092
84 37635 8653 creation 4827.759789466858
84 37662 9735 creation 4862.648539543152
84 37701 9476 creation 4899.340136528015
84 38199 1857 creation 5358.193932533264
84 38383 5051 creation 5492.54389667511
84 38605 6941 creation 5643.526488304138
84 38680 9306 creation 5687.817742347717
84 38887 4095 creation 5803.034218788147
43 272 895 creation 28.09054946899414
43 768 6188 creation 70.91541290283203
43 809 4485 creation 74.70060729980469
43 2098 8099 creation 168.29417049884796
43 2202 2514 creation 175.41993713378906
43 2234 2893 creation 177.1439971923828
43 2515 675 creation 195.89993286132812
43 2571 9102 creation 199.1322784423828
43 2775 8099 creation 210.6040722131729
43 3242 1962 creation 236.63195991516113
43 3821 7108 creation 264.614408493042
43 4201 3610 creation 284.8621826171875
43 4453 2234 creation 297.9445495605469
43 4480 4695 creation 299.1151428222656
43 4647 6169 creation 306.0132576227188
43 4710 4598 creation 309.13885498046875
43 4843 6064 creation 315.4105529785156
43 4897 5370 creation 317.6504211425781
43 5121 801 creation 327.62220764160156
43 5206 1410 creation 331.47767448425293
43 5340 7715 creation 337.65296053886414
43 5474 4316 creation 343.8779830932617
43 6486 2181 creation 385.95379638671875
43 6570 9718 creation 389.5039963722229
43 6616 1918 creation 391.5191955566406
43 7005 3579 creation 406.5152325630188
43 7335 1108 creation 420.72220039367676
43 7805 3781 creation 440.1008605957031
43 8282 9732 creation 457.2255439758301
43 9212 5348 creation 492.76719760894775
43 9249 9594 creation 494.61639404296875
43 9357 8379 creation 498.2459716796875
43 9670 3219 creation 508.05393266677856
43 9777 1235 creation 512.4572143554688
43 9928 3771 creation 518.1119995117188
43 10372 7885 creation 532.9827945232391
43 10728 5466 creation 545.5126128196716
43 11170 1875 creation 560.3294107913971
43 11185 6603 creation 560.8647503852844
43 11580 8646 creation 573.3019714355469
43 11625 2326 creation 575.0946006774902
43 11718 9618 creation 577.917252779007
43 11729 8077 creation 578.1588745117188
43 12048 438 creation 588.2169342041016
43 12187 8099 creation 591.6990114450455
43 12668 7885 creation 606.982337474823
43 13065 4457 creation 620.0061950683594
43 13203 4069 creation 624.0351791381836
43 13319 2903 creation 627.456597328186
43 13360 3862 creation 628.9350166320801
43 14495 8560 creation 661.809648513794
43 14675 4475 creation 666.9562301635742
43 14777 4436 creation 669.8033447265625
43 14897 2502 creation 672.9887084960938
43 15199 3870 creation 681.9115600585938
43 15476 7923 creation 689.4741613864899
43 15586 472 creation 692.427595615387
43 15909 755 creation 701.1409912109375
43 16143 3396 creation 707.6510009765625
43 16183 6056 creation 708.7929382324219
43 16353 3606 creation 713.6209716796875
43 16590 6573 creation 719.8275489807129
43 16944 8743 creation 730.0303955078125
43 17753 9735 creation 752.9120206832886
43 17906 2812 creation 756.8509826660156
43 18016 2698 creation 759.6594848632812
43 18255 4948 creation 766.5403442382812
43 18816 7387 creation 782.076416015625
43 19365 9432 creation 797.1658611297607
43 19369 6136 creation 797.2577972412109
43 19370 5463 creation 797.2591614723206
43 19444 1579 creation 799.3468052148819
43 19538 9618 creation 801.9714543819427
43 19677 6921 creation 805.6442260742188
43 19887 5151 creation 811.1561889648438
43 19986 9726 creation 813.5800170898438
43 20042 818 creation 814.7271194458008
43 20105 4050 creation 816.2300052642822
43 20593 8565 creation 827.8218841552734
43 20691 7271 creation 829.8216873407364
43 20733 8616 creation 830.82568359375
