43 15049 9187 creation 677.2774658203125
43 15052 7299 creation 677.3755292892456
43 15106 1875 creation 678.6109066009521
43 15383 1309 creation 686.9066123962402
43 15751 293 creation 696.7727966308594
43 15762 6169 creation 696.9926242828369
43 16044 8622 creation 705.0591926574707
43 16514 3426 creation 717.7488327026367
43 16727 2675 creation 724.0773905515671
43 16833 5905 creation 726.798583984375
43 16920 7885 creation 729.3581874370575
43 16975 4118 creation 730.8229312896729
43 17152 4734 creation 736.3685302734375
43 17218 7787 creation 737.9472808837891
43 17296 1875 creation 740.0783454179764
43 18054 2343 creation 760.7266616821289
43 18244 637 creation 766.2781496047974
43 18279 601 creation 767.4344635009766
43 18720 6169 creation 779.2939808368683
43 18722 4708 creation 779.3207683563232
43 18737 5939 creation 779.7840881347656
43 18784 5125 creation 781.106689453125
43 18886 396 creation 783.7173461914062
43 18902 6633 creation 784.0825843811035
43 19184 7298 creation 792.4555168151855
43 19323 2465 creation 796.1243159770966
43 19481 6169 creation 800.4970883131027
43 19507 4369 creation 801.2502298355103
43 19526 9354 creation 801.8742370605469
43 20482 2799 creation 825.3329544067383
43 20916 3453 creation 835.8680114746094
43 21109 1144 creation 840.0867004394531
43 21597 7001 creation 851.6887619495392
43 21601 3715 creation 851.7698799371719
43 21649 5377 creation 852.8891158103943
43 22471 9139 creation 872.5069580078125
43 22685 1737 creation 877.1277465820312
43 22920 3440 creation 882.6735508441925
43 23303 2358 creation 891.7718353271484
43 23390 2195 creation 893.6389999389648
43 23502 3440 creation 896.1164917945862
43 23610 4741 creation 899.1656494140625
43 23669 7864 creation 900.5141906738281
43 23922 4425 creation 906.6393852233887
43 24046 1200 creation 909.6914978027344
43 24080 2645 creation 910.2616806030273
43 24547 8743 creation 920.6635589599609
43 24591 6609 creation 921.5534515380859
43 24688 4225 creation 924.0460662841797
43 25262 3251 creation 937.4417724609375
43 25401 7691 creation 940.4388961791992
43 25457 9565 creation 941.99280834198
43 25481 7253 creation 942.6384353637695
43 25702 3147 creation 947.1950941085815
43 25784 8849 creation 948.8425899744034
43 26012 9748 creation 954.0042114257812
43 26228 3757 creation 958.8798217773438
43 26345 76 creation 961.3715572357178
43 26773 3146 creation 970.7879781723022
43 26866 3146 creation 972.8082983493805
43 27440 4729 creation 984.719856262207
43 27482 3780 creation 985.4664421081543
43 28415 6375 creation 1015.3070640563965
43 28429 9057 creation 1016.18976354599
43 29444 6567 creation 1100.5372142791748
43 29694 5677 creation 1127.6707220077515
43 29756 8344 creation 1135.7340734004974
43 30415 2987 creation 1268.719741821289
43 30439 6941 creation 1275.7128534317017
43 30687 1581 creation 1353.131103515625
43 31179 1633 creation 1540.056100845337
43 31337 289 creation 1609.5497245788574
43 31672 289 creation 1750.6796283721924
43 31761 3246 creation 1791.4301223754883
43 31797 9057 creation 1809.5508098602295
43 31928 7596 creation 1892.3172311782837
43 32269 7715 creation 2103.6012156009674
43 32767 3294 creation 2433.1953125
43 32894 2844 creation 2500.7677450180054
43 33019 6528 creation 2571.3215227127075
43 33937 7730 creation 3269.376244544983
43 34012 3659 creation 3321.245933532715
43 34144 3144 creation 3401.613236427307
43 34154 2488 creation 3406.661477088928
43 34371 5520 creation 3589.439168959856
43 34380 4573 creation 3596.130780696869
43 34957 7715 creation 4072.09082698822
43 35134 7715 creation 4183.027369737625
43 35259 9476 creation 4262.23864364624
43 35619 5575 creation 4501.871106147766
43 35722 2013 creation 4591.994537353516
43 36292 9187 creation 4953.046285152435
43 36327 3633 creation 4976.023385047913
43 36435 637 creation 5028.907926559448
43 36469 3659 creation 5048.188014984131
43 36921 3659 creation 5335.381881713867
43 37015 931 creation 5413.447373390198
43 37193 9476 creation 5542.447287797928
43 37337 8876 creation 5627.357296943665
43 37415 7359 creation 5693.645691729151
43 37477 5895 creation 5744.636570930481
43 37595 5563 creation 5866.903669498861
20 144 362 creation 14.082921981811523
20 393 7296 creation 35.46453857421875
20 669 163 creation 59.25156021118164
20 1401 3276 creation 112.2915267944336
20 1479 6106 creation 117.26708221435547
20 1701 2762 creation 131.02385711669922
20 2229 5882 creation 162.5072479248047
20 2550 4931 creation 180.35465621948242
20 2792 2529 creation 193.13134765625
20 2917 5210 creation 199.6868438720703
20 2935 1062 creation 200.62847900390625
20 3146 3314 creation 212.04580688476562
20 3240 2570 creation 217.22676467895508
20 3348 7840 creation 221.7327423095703
20 4430 2159 creation 275.5658874511719
20 4473 1656 creation 277.4530029296875
20 4596 2293 creation 282.9894208908081
20 5113 5232 creation 306.25439453125
20 5428 7277 creation 319.7090148925781
20 5536 4305 creation 324.5697659254074
20 5550 2256 creation 325.1077914237976
20 5668 9470 creation 329.548583984375
20 5868 2329 creation 337.6400451660156
20 6221 658 creation 351.58749055862427
20 7047 7910 creation 384.6984872817993
20 7432 552 creation 398.4623122215271
20 7968 3219 creation 418.7693684101105
20 8639 1667 creation 443.6730422973633
20 9072 8099 creation 459.52293276786804
20 9084 109 creation 459.847412109375
20 9378 3541 creation 470.3158073425293
20 9604 5534 creation 477.7089538574219
20 9623 9263 creation 478.5117120742798
20 10186 2762 creation 498.90006923675537
20 10598 9738 creation 512.699462890625
20 10687 3851 creation 515.6505732536316
20 11382 9240 creation 537.8983535766602
20 11601 6397 creation 544.7814102172852
20 11815 1514 creation 551.0769195556641
20 12276 8486 creation 567.0800170898438
20 12742 5239 creation 581.8346710205078
20 12876 7001 creation 585.4627828598022
20 13256 9864 creation 595.6517333984375
20 13827 8348 creation 611.801025390625
20 13976 5862 creation 616.1353149414062
20 14574 9187 creation 632.4147367477417
20 14578 9394 creation 632.486572265625
20 14794 6679 creation 638.5554809570312
20 14815 6931 creation 639.1378688812256
20 14981 4703 creation 644.1337890625
20 15049 1224 creation 646.0302734375
20 15052 5691 creation 646.1403350830078
20 15106 1335 creation 647.5946426391602
20 15383 3574 creation 655.4027289152145
20 15751 6551 creation 665.660774230957
20 15762 9534 creation 665.8462295532227
20 16044 1405 creation 674.1140747070312
20 16514 9263 creation 686.7406163215637
20 16727 2874 creation 692.7477111816406
20 16833 7411 creation 695.1376953125
20 16920 6077 creation 697.3758683204651
20 16975 145 creation 698.821852684021
20 17152 8572 creation 703.5917167663574
20 17218 3428 creation 705.2987289428711
20 17296 4689 creation 707.9044189453125
20 18054 8789 creation 727.168098449707
20 18244 658 creation 732.7855460643768
20 18279 9674 creation 733.5432968139648
20 18720 6209 creation 745.5950317382812
20 18722 5257 creation 745.6464684009552
20 18737 2650 creation 745.9741771221161
20 18784 8143 creation 746.9970703125
20 18886 6169 creation 749.8029911518097
20 18902 8432 creation 750.3549156188965
20 19184 5628 creation 757.8072052001953
20 19323 9618 creation 761.2837827205658
20 19481 7257 creation 765.909183382988
20 19507 7359 creation 766.6334626674652
20 19526 5933 creation 767.0775146484375
20 20482 146 creation 791.0343065261841
20 20916 7663 creation 801.4303588867188
20 21109 5046 creation 806.1795349121094
20 21597 6535 creation 817.9778289794922
20 21601 4521 creation 818.0610485076904
20 21649 5362 creation 819.1062240600586
20 22471 2331 creation 839.6560668945312
20 22685 554 creation 844.6669065952301
20 22920 2844 creation 849.7791137695312
20 23303 5811 creation 859.1500549316406
20 23390 9499 creation 861.2997932434082
20 23502 817 creation 863.8167419433594
20 23610 4392 creation 866.1817626953125
20 23669 3163 creation 867.196533203125
20 23922 991 creation 872.9804668426514
20 24046 146 creation 876.2292976379395
20 24080 7587 creation 876.9615745544434
20 24547 6332 creation 887.3415298461914
20 24591 1874 creation 888.3804244995117
20 24688 6011 creation 890.7211303710938
20 25262 2614 creation 903.6962280273438
20 25401 9962 creation 906.7335758209229
20 25457 6044 creation 908.0928344726562
20 25481 9057 creation 908.6531212329865
20 25702 2012 creation 913.1983795166016
20 25784 6831 creation 915.5768432617188
20 26012 2659 creation 920.2344970703125
20 26228 9054 creation 924.3275756835938
20 26345 3579 creation 926.6672798395157
20 26773 1579 creation 936.5982401371002
20 26866 5138 creation 938.3799438476562
20 27440 15 creation 951.6390686035156
20 27482 2650 creation 952.4058165550232
20 28415 2578 creation 972.7095460891724
20 28429 3395 creation 973.4092102050781
20 29444 2394 creation 994.5899467468262
20 29694 9887 creation 999.8661499023438
20 29756 5314 creation 1003.1462936401367
20 30415 5648 creation 1056.9619483947754
20 30439 9476 creation 1059.6274194717407
20 30687 5833 creation 1084.1548614501953
20 31179 3252 creation 1162.1302947998047
20 31337 6877 creation 1194.359453201294
20 31672 3960 creation 1270.9856567382812
20 31761 8344 creation 1293.8967654705048
20 31797 7459 creation 1302.777545928955
20 31928 7910 creation 1341.6058173179626
20 32269 2667 creation 1469.9975128173828
20 32767 8188 creation 1674.245376586914
20 32894 879 creation 1738.2846145629883
20 33019 7897 creation 1791.3341369628906
20 33937 6941 creation 2249.6157512664795
20 34012 9433 creation 2283.8273010253906
20 34144 9743 creation 2357.548683166504
20 34154 9476 creation 2365.323081970215
20 34371 7715 creation 2539.2188527584076
20 34380 6941 creation 2546.3813133239746
20 34957 8499 creation 2992.03542137146
20 35134 2273 creation 3140.5262451171875
20 35259 5949 creation 3240.3139038085938
20 35619 7271 creation 3447.3718148469925
20 35722 7451 creation 3512.4724884033203
20 36292 5380 creation 3997.689871788025
20 36327 4688 creation 4027.626434326172
20 36435 215 creation 4103.094314575195
20 36469 2515 creation 4128.390512466431
20 36921 9476 creation 4485.470793008804
20 37015 8560 creation 4556.621448516846
20 37193 6290 creation 4697.204780578613
20 37337 4387 creation 4782.290399551392
20 37415 4859 creation 4821.104198455811
20 37477 7224 creation 4858.197835475206
20 37595 7153 creation 4955.17924118042
20 37901 9187 creation 5160.430594325066
20 37912 9187 creation 5164.734607934952
20 38010 9187 creation 5228.818258166313
20 38479 7715 creation 5576.280269861221
20 38627 5257 creation 5670.72775387764
20 38762 5895 creation 5775.982166290283
20 38788 6434 creation 5794.541450500488
12 144 5410 creation 13.334644317626953
12 393 8827 creation 37.50343322753906
12 669 389 creation 58.485103607177734
12 1401 8573 creation 117.37776947021484
12 1479 9786 creation 122.02371215820312
12 1701 1949 creation 135.73779296875
12 2229 9956 creation 168.9788818359375
12 2550 9152 creation 189.0590362548828
12 2792 7269 creation 203.5420684814453
12 2917 4615 creation 210.4122200012207
12 2935 2675 creation 211.8500040769577
12 3146 5494 creation 222.8907470703125
12 3240 7311 creation 227.91201782226562
12 3348 8146 creation 234.82431030273438
12 4430 3306 creation 288.88983154296875
12 4473 5403 creation 290.438232421875
12 4596 8370 creation 296.6103210449219
12 5113 9722 creation 318.2384948730469
12 5428 9853 creation 331.9817199707031
12 5536 2670 creation 336.7516860961914
12 5550 2379 creation 337.1056423187256
12 5668 7271 creation 341.53505849838257
12 5868 5377 creation 349.69075107574463
12 6221 5257 creation 362.78912580013275
12 7047 5463 creation 397.906546831131
12 7432 2907 creation 413.4013671875
12 7968 2583 creation 434.9444770812988
12 8639 2550 creation 460.02297496795654
12 9072 7257 creation 474.89998161792755
12 9084 6463 creation 475.3929901123047
12 9378 9187 creation 485.7564209699631
12 9604 3619 creation 493.5088806152344
12 9623 153 creation 494.3819274902344
12 10186 7257 creation 514.5306533575058
12 10598 6025 creation 528.7187118530273
12 10687 6952 creation 531.4270548820496
12 11382 1802 creation 555.532989025116
12 11601 6826 creation 563.3163452148438
12 11815 7873 creation 570.0759887695312
12 12276 1824 creation 584.9115676879883
12 12742 5257 creation 599.2029634714127
12 12876 1358 creation 603.2478637695312
12 13256 5128 creation 615.4884719848633
12 13827 7339 creation 632.6085815429688
12 13976 691 creation 637.0707397460938
12 14574 5447 creation 654.9206943511963
12 14578 7933 creation 655.1797828674316
12 14794 5428 creation 661.6549072265625
12 14815 9735 creation 662.1410179138184
12 14981 3609 creation 667.0936126708984
12 15049 114 creation 668.70849609375
12 15052 678 creation 668.7759208679199
12 15106 9187 creation 670.271059513092
12 15383 3522 creation 678.548656463623
12 15751 210 creation 688.880937576294
12 15762 7126 creation 689.2003173828125
12 16044 9844 creation 697.2609252929688
12 16514 1767 creation 709.5721435546875
12 16727 8899 creation 715.6833343505859
12 16833 9483 creation 718.4375610351562
12 16920 9470 creation 720.5715065002441
12 16975 8493 creation 721.6260528564453
12 17152 8442 creation 726.8167114257812
12 17218 4693 creation 728.4579162597656
12 17296 8943 creation 730.6797485351562
12 18054 869 creation 750.8892822265625
12 18244 9278 creation 755.4441356658936
12 18279 3999 creation 756.3690795898438
12 18720 4244 creation 768.2733764648438
12 18722 5781 creation 768.2825317382812
12 18737 1757 creation 768.5817260742188
12 18784 6990 creation 770.0969114303589
12 18886 3528 creation 772.513916015625
12 18902 9709 creation 772.950023651123
12 19184 4324 creation 780.3246650695801
12 19323 62 creation 783.8006324768066
12 19481 3042 creation 787.904673576355
12 19507 2862 creation 788.4279327392578
12 19526 1494 creation 788.8084411621094
12 20482 5479 creation 811.8751220703125
12 20916 3927 creation 822.3913345336914
12 21109 4744 creation 827.2113265991211
12 21597 9699 creation 838.7344055175781
12 21601 228 creation 838.7805595397949
12 21649 856 creation 839.7386455535889
12 22471 2472 creation 858.2877559661865
12 22685 4237 creation 863.2196655273438
12 22920 2343 creation 868.7696113586426
12 23303 7359 creation 877.6400043964386
12 23390 1346 creation 879.4585876464844
12 23502 545 creation 882.3470573425293
12 23610 8855 creation 884.7884063720703
12 23669 8920 creation 886.2662620544434
12 23922 4831 creation 892.5514583587646
12 24046 6169 creation 895.613085269928
12 24080 2354 creation 896.252857208252
12 24547 9248 creation 906.7760009765625
12 24591 753 creation 907.5688018798828
12 24688 1620 creation 910.1267700195312
12 25262 9028 creation 923.2588996887207
12 25401 6790 creation 926.4615325927734
12 25457 3574 creation 927.7445859909058
12 25481 5257 creation 928.1940715312958
12 25702 3715 creation 933.0770635604858
12 25784 4404 creation 935.1642532348633
12 26012 2675 creation 940.170992732048
12 26228 4446 creation 944.7768821716309
12 26345 7910 creation 947.3052749633789
12 26773 7993 creation 956.5299224853516
12 26866 7052 creation 958.508825302124
12 27440 2588 creation 970.5610275268555
12 27482 2278 creation 971.4658603668213
12 28415 794 creation 991.4036483764648
12 28429 8849 creation 991.7757674455643
12 29444 2675 creation 1046.5496394634247
12 29694 7479 creation 1070.392734527588
12 29756 8167 creation 1076.7931442260742
12 30415 7952 creation 1178.130271911621
12 30439 8344 creation 1182.9666171073914
12 30687 8344 creation 1233.9907442331314
12 31179 7715 creation 1367.4759035110474
12 31337 5563 creation 1426.0841064453125
12 31672 5694 creation 1588.816120147705
12 31761 3252 creation 1629.7521381378174
12 31797 5257 creation 1647.8879714012146
12 31928 7271 creation 1708.9385858774185
12 32269 7139 creation 1875.461669921875
12 32767 6609 creation 2229.6700496673584
12 32894 7257 creation 2306.7773302793503
12 33019 7715 creation 2358.5708281993866
12 33937 511 creation 3049.606758117676
12 34012 9306 creation 3113.5602798461914
12 34144 5004 creation 3229.975570678711
12 34154 7715 creation 3236.332715988159
12 34371 7271 creation 3380.3590174913406
12 34380 2447 creation 3383.583728790283
12 34957 9721 creation 3777.7698860168457
12 35134 6987 creation 3898.7458419799805
12 35259 3520 creation 4002.3648071289062
12 35619 5661 creation 4233.532852172852
12 35722 1833 creation 4289.242774963379
12 36292 9916 creation 4622.8097711429
12 36327 2013 creation 4644.306678771973
12 36435 7271 creation 4709.473577275872
12 36469 2752 creation 4722.1670932769775
12 36921 2553 creation 5004.019817352295
12 37015 1271 creation 5096.707187652588
12 37193 637 creation 5225.806142807007
12 37337 7715 creation 5301.46540927887
12 37415 7730 creation 5350.029544830322
12 37477 2447 creation 5405.461860656738
12 37595 1762 creation 5491.674902235623
12 37901 6464 creation 5736.05993267172
12 37912 4342 creation 5744.377288818359
12 38010 6464 creation 5845.776485406095
74 144 5409 creation 15.471292495727539
74 393 9170 creation 38.62614822387695
74 669 4170 creation 62.49363708496094
74 1401 4882 creation 114.20262908935547
74 1479 8559 creation 120.48073196411133
74 1701 8991 creation 134.73922729492188
74 2229 3259 creation 164.62646484375
74 2550 7405 creation 183.48992538452148
74 2792 9429 creation 197.0642852783203
74 2917 2866 creation 204.40615844726562
74 2935 9445 creation 205.31130981445312
74 3146 6466 creation 217.8230438232422
74 3240 5908 creation 222.59170532226562
74 3348 8330 creation 227.93878173828125
74 4430 1023 creation 282.2990417480469
74 4473 2588 creation 284.5453109741211
74 4596 5256 creation 290.3559875488281
74 5113 4696 creation 313.5122776031494
74 5428 4586 creation 328.1013412475586
74 5536 1180 creation 333.59588623046875
74 5550 5391 creation 334.30499267578125
74 5668 4425 creation 339.4546012878418
74 5868 6662 creation 348.5205383300781
74 6221 1306 creation 363.8961486816406
74 7047 5911 creation 397.18142318725586
74 7432 7257 creation 411.7041654586792
74 7968 7468 creation 433.490234375
74 8639 8290 creation 458.63616943359375
74 9072 5072 creation 475.47198486328125
74 9084 2104 creation 475.93404388427734
74 9378 8129 creation 487.4872131347656
74 9604 6169 creation 495.6199095249176
74 9623 1163 creation 496.0794677734375
74 10186 6573 creation 515.5858764648438
74 10598 9186 creation 530.2144470214844
74 10687 2099 creation 532.9065051078796
74 11382 5878 creation 555.328203201294
74 11601 7661 creation 562.7523803710938
74 11815 5781 creation 569.76904296875
74 12276 8358 creation 584.6331787109375
74 12742 6471 creation 598.9854984283447
74 12876 8344 creation 603.2653353214264
74 13256 2817 creation 614.6544799804688
74 13827 9142 creation 632.6156959533691
74 13976 1993 creation 637.2725448608398
74 14574 6598 creation 653.9228773117065
74 14578 2178 creation 654.0371704101562
74 14794 4079 creation 660.1119384765625
74 14815 7848 creation 660.7005004882812
74 14981 7050 creation 665.1409606933594
74 15049 291 creation 667.5679965019226
74 15052 7963 creation 667.6206321716309
74 15106 2202 creation 669.0869750976562
74 15383 1207 creation 677.1082768440247
74 15751 7297 creation 687.400218963623
74 15762 4436 creation 687.6744079589844
74 16044 3089 creation 695.4019775390625
74 16514 7359 creation 708.1739641427994
74 16727 1065 creation 713.9700660705566
74 16833 2916 creation 716.8838195800781
74 16920 9707 creation 719.0432434082031
74 16975 6843 creation 720.3666381835938
74 17152 3957 creation 725.4507884979248
74 17218 3042 creation 727.3349528312683
74 17296 6169 creation 729.1175532341003
74 18054 2038 creation 749.8471374511719
74 18244 7377 creation 754.4794845581055
74 18279 6462 creation 755.4246737957001
74 18720 9633 creation 767.4703369140625
74 18722 9044 creation 767.510778427124
74 18737 7916 creation 767.8556137084961
74 18784 8188 creation 768.9335823059082
74 18886 3 creation 771.9893798828125
74 18902 6025 creation 772.4955863952637
74 19184 5724 creation 780.9992485046387
74 19323 5621 creation 784.6218566894531
74 19481 9663 creation 789.0785808563232
74 19507 6233 creation 789.6960678100586
74 19526 3456 creation 790.3132934570312
74 20482 9354 creation 814.6059374809265
74 20916 6836 creation 825.8837890625
74 21109 1164 creation 830.3061943054199
74 21597 1680 creation 842.5603332519531
74 21601 1833 creation 842.630786895752
74 21649 2099 creation 843.9764497280121
74 22471 9928 creation 864.05029296875
74 22685 4196 creation 869.5547536611557
74 22920 3342 creation 874.6755981445312
74 23303 8144 creation 883.671293258667
74 23390 939 creation 885.6337127685547
74 23502 7711 creation 888.3355255126953
74 23610 8118 creation 891.3315105438232
74 23669 4586 creation 892.8235778808594
74 23922 3746 creation 898.5614013671875
74 24046 8876 creation 901.6158752441406
74 24080 5322 creation 902.4062643051147
74 24547 107 creation 913.0708618164062
74 24591 208 creation 914.0338554382324
74 24688 7910 creation 915.9913604259491
74 25262 6405 creation 928.8702392578125
74 25401 8136 creation 931.9864196777344
74 25457 3642 creation 933.3118286132812
74 25481 3145 creation 934.052734375
74 25702 2989 creation 938.8534240722656
74 25784 2889 creation 940.6590347290039
74 26012 3042 creation 945.7480843067169
74 26228 7001 creation 950.3676955699921
74 26345 2374 creation 952.781982421875
74 26773 5257 creation 961.482048034668
74 26866 6169 creation 963.5142642259598
74 27440 1207 creation 976.2369136810303
74 27482 9676 creation 977.1368083953857
74 28415 4022 creation 997.4150238037109
