84 213 739 creation 20.88589859008789
84 545 3708 creation 49.57945251464844
84 1342 2588 creation 113.17786407470703
84 1551 4853 creation 128.92123413085938
84 1936 6230 creation 152.35533142089844
84 2955 6636 creation 212.20793533325195
84 3047 2774 creation 217.81490898132324
84 3185 4559 creation 225.10743713378906
84 3629 2153 creation 247.78070068359375
84 3901 8570 creation 261.61517333984375
84 4190 9263 creation 275.848393201828
84 4296 658 creation 281.13777565956116
84 4309 6768 creation 281.9171142578125
84 4553 1038 creation 293.83087158203125
84 4681 4914 creation 300.1033935546875
84 4698 1607 creation 300.81500244140625
84 4788 9901 creation 304.6164245605469
84 4845 954 creation 307.4671173095703
84 4973 7350 creation 313.08270263671875
84 5110 4931 creation 319.35302734375
84 5300 431 creation 327.4049987792969
84 5525 9718 creation 337.55751371383667
84 5809 2752 creation 351.1576404571533
84 6829 7961 creation 392.6355104446411
84 6991 4995 creation 399.10992431640625
84 7007 5340 creation 399.40679931640625
84 7248 700 creation 409.033203125
84 7668 2507 creation 424.59722900390625
84 7698 6169 creation 425.6539634466171
84 7743 7654 creation 427.1073570251465
84 8057 714 creation 438.32680678367615
84 8519 9789 creation 455.2354278564453
84 8881 8018 creation 468.5780448913574
84 8938 5340 creation 470.99056816101074
84 9730 4417 creation 499.60263776779175
84 9883 9501 creation 504.2765808105469
84 9921 2844 creation 505.5690793991089
84 9992 6636 creation 508.2478928565979
84 10042 7947 creation 509.83419036865234
84 10131 7405 creation 512.9947204589844
84 10353 3630 creation 521.1728515625
84 10488 1875 creation 525.8649921417236
84 10496 9263 creation 526.0695748329163
84 10536 2675 creation 527.2347598075867
84 10823 9649 creation 536.0887451171875
84 10872 2082 creation 537.3515625
84 11571 2441 creation 559.5700340270996
84 11607 4540 creation 560.3575134277344
84 11805 2318 creation 567.0031394958496
84 11935 268 creation 570.8810882568359
84 12081 1943 creation 575.0751342773438
84 12146 2876 creation 577.0363159179688
84 12252 7783 creation 580.6592407226562
84 12430 1895 creation 586.5534057617188
84 12736 1138 creation 596.1065063476562
84 13892 862 creation 631.2603759765625
84 14059 8110 creation 636.2084350585938
84 14119 7566 creation 637.5942192077637
84 14251 7338 creation 641.4623184204102
84 14334 2219 creation 644.0205154418945
84 14420 5620 creation 646.5668334960938
84 14446 7359 creation 647.2729210853577
84 14466 2834 creation 648.16064453125
84 14640 9121 creation 653.698974609375
84 14952 2901 creation 662.8265380859375
84 15366 5845 creation 675.2156143188477
84 15485 5947 creation 677.7201538085938
84 15750 9700 creation 684.8707330226898
84 15934 7271 creation 689.7756893634796
84 16211 9592 creation 698.3094005584717
84 16238 4705 creation 698.8047885894775
84 16265 2553 creation 699.5952758789062
84 16577 6070 creation 707.9315795898438
84 16761 4138 creation 712.92822265625
84 16895 6779 creation 717.25541639328
84 17358 4719 creation 728.8132362365723
84 17533 828 creation 733.1550445556641
84 18373 3442 creation 755.0372791290283
84 18691 3574 creation 763.5524617433548
84 19119 9187 creation 774.5301852226257
84 19361 8000 creation 781.3944320678711
84 19601 4863 creation 787.9633769989014
84 20024 5480 creation 798.9720687866211
84 21501 1672 creation 836.158447265625
84 21554 2675 creation 837.3623884916306
84 21595 658 creation 838.4030579328537
84 21631 2603 creation 839.2632446289062
84 21745 3772 creation 841.8931045532227
84 21784 6169 creation 842.9051016569138
84 21809 9809 creation 843.4223861694336
84 22140 3574 creation 851.3003535270691
84 22188 7140 creation 852.4364566802979
84 22427 3139 creation 858.2425537109375
84 22490 7691 creation 860.0531902313232
84 22505 5377 creation 860.289253950119
84 22518 8593 creation 860.5058898925781
84 22890 9183 creation 869.5523681640625
84 23370 8428 creation 880.6537475585938
84 23409 8545 creation 881.370044708252
84 23862 4860 creation 891.941650390625
84 24884 5026 creation 915.2930908203125
84 25313 2514 creation 924.315185546875
84 25777 6169 creation 934.2459812164307
84 25838 87 creation 935.5764770507812
84 26123 5340 creation 941.9444751739502
84 26420 6603 creation 948.6454510688782
84 26946 4553 creation 960.3360195159912
84 27627 8380 creation 974.4486694335938
84 28132 7108 creation 984.9190063476562
84 28236 3284 creation 987.097728729248
84 28466 8119 creation 992.4856595993042
84 28733 7972 creation 998.6311645507812
84 28800 5777 creation 1000.2725830078125
84 29006 2036 creation 1013.5818481445312
84 30567 1875 creation 1155.3589270114899
84 31112 3401 creation 1241.3405418395996
84 31157 1336 creation 1248.4175720214844
84 31213 7188 creation 1260.1252422332764
84 31220 9735 creation 1261.271019935608
84 31450 3367 creation 1310.9905128479004
84 31470 410 creation 1314.6047542095184
84 31842 6489 creation 1413.258828163147
84 31881 9057 creation 1427.0647494792938
84 32383 3522 creation 1582.6903533935547
84 32557 7116 creation 1647.4524774551392
84 32724 9901 creation 1719.9634518623352
84 33026 4387 creation 1841.8911228179932
84 33083 6379 creation 1866.2140245437622
84 33292 7715 creation 1967.575443983078
84 33665 4539 creation 2144.5617818832397
84 33872 9237 creation 2239.467460632324
84 34080 6567 creation 2345.1981868743896
84 34586 9735 creation 2685.256706237793
84 35230 7295 creation 3109.988289833069
84 35767 9735 creation 3463.4441661834717
84 35789 5380 creation 3470.9654989242554
84 35874 5257 creation 3510.7392201423645
84 35959 6528 creation 3552.8499994277954
84 36390 1762 creation 3814.7042280472815
84 36472 5694 creation 3889.9570779800415
84 36603 3735 creation 3972.083092424553
84 36812 7534 creation 4150.14248752594
84 37118 9735 creation 4373.5149002075195
84 37426 1363 creation 4679.574005126953
84 37505 289 creation 4734.332186698914
84 37693 6941 creation 4893.076886177063
84 37949 1906 creation 5092.236870765686
84 38258 7715 creation 5407.84491443634
84 38270 3504 creation 5420.520796775818
84 38760 7715 creation 5736.271144151688
84 38844 7715 creation 5783.568383693695
84 39032 6675 creation 5930.935556411743
84 39059 9916 creation 5956.246772061335
43 213 2793 creation 22.6219425201416
43 545 3241 creation 51.5756721496582
43 1342 7792 creation 115.91125583648682
43 1551 400 creation 130.61366271972656
43 1936 8705 creation 157.6826629638672
43 2955 2675 creation 221.00999176502228
43 3047 1176 creation 226.51817321777344
43 3185 1564 creation 233.6610107421875
43 3629 7359 creation 255.83750593662262
43 3901 1336 creation 269.754150390625
43 4190 942 creation 284.4213342666626
43 4296 6126 creation 290.4941101074219
43 4309 9718 creation 291.05432748794556
43 4553 6712 creation 302.1635437011719
43 4681 8194 creation 308.1026306152344
43 4698 8099 creation 308.7353880405426
43 4788 2289 creation 313.37042236328125
43 4845 3219 creation 315.5203754901886
43 4973 5529 creation 320.6678161621094
43 5110 1102 creation 326.8749084472656
43 5300 2661 creation 336.01949310302734
43 5525 3579 creation 346.1575434207916
43 5809 6169 creation 359.47944128513336
43 6829 1522 creation 399.44134521484375
43 6991 5889 creation 406.00128173828125
43 7007 1896 creation 406.7158374786377
43 7248 2552 creation 416.7650451660156
43 7668 9775 creation 434.5824279785156
43 7698 9499 creation 436.0340213775635
43 7743 1108 creation 437.6527147293091
43 8057 5142 creation 449.23422050476074
43 8519 3756 creation 466.3300313949585
43 8881 8118 creation 479.9629535675049
43 8938 9597 creation 482.2627601623535
43 9730 3746 creation 510.7469787597656
43 9883 3220 creation 516.3902416229248
43 9921 5916 creation 517.8695678710938
43 9992 2039 creation 520.1207275390625
43 10042 6192 creation 521.839066028595
43 10131 7923 creation 524.7780613899231
43 10353 4940 creation 532.4063186645508
43 10488 7725 creation 536.9813079833984
43 10496 1163 creation 537.2271118164062
43 10536 2956 creation 538.914306640625
43 10823 1424 creation 548.8988647460938
43 10872 2497 creation 550.4312505722046
43 11571 2543 creation 573.0715866088867
43 11607 4446 creation 574.2542381286621
43 11805 2821 creation 580.4291234016418
43 11935 8045 creation 584.8499755859375
43 12081 472 creation 588.9873175621033
43 12146 4572 creation 590.6607475280762
43 12252 9901 creation 593.7459444999695
43 12430 7257 creation 598.7757579088211
43 12736 7715 creation 608.7928137779236
43 13892 9799 creation 644.6399955749512
43 14059 7491 creation 649.3424682617188
43 14119 3603 creation 650.9818725585938
43 14251 8331 creation 654.7737922668457
43 14334 7923 creation 657.2420039176941
43 14420 3782 creation 659.5743160247803
43 14446 7628 creation 660.3556632995605
43 14466 1875 creation 661.1059666872025
43 14640 7271 creation 666.0990931987762
43 14952 3574 creation 674.3832918405533
43 15366 7907 creation 686.3390483856201
43 15485 1541 creation 689.6585693359375
43 15750 143 creation 696.7208518981934
43 15934 9749 creation 702.0854816436768
43 16211 6040 creation 709.2552473545074
43 16238 8279 creation 709.969409942627
43 16265 3056 creation 710.9107360839844
43 16577 9735 creation 719.4620447158813
43 16761 4521 creation 725.0407085418701
43 16895 7137 creation 728.6692276000977
43 17358 8642 creation 742.2700593471527
43 17533 1438 creation 746.908447265625
43 18373 1875 creation 769.7795630693436
43 18691 7306 creation 778.4703187942505
43 19119 9219 creation 790.2144622802734
43 19361 1579 creation 797.0052849054337
43 19601 3927 creation 803.6908328533173
43 20024 2497 creation 814.2602725028992
43 21501 3440 creation 849.3353209495544
43 21554 6169 creation 850.8251521587372
43 21595 2821 creation 851.6238958835602
43 21631 5522 creation 852.4845581054688
43 21745 4760 creation 854.9664154052734
43 21784 4451 creation 856.0636157989502
43 21809 2675 creation 856.8316506147385
43 22140 7910 creation 864.4736468791962
43 22188 3254 creation 865.8909301757812
43 22427 7445 creation 871.1760864257812
43 22490 5368 creation 872.7747192382812
43 22505 5947 creation 873.2919235229492
43 22518 5257 creation 873.5934709310532
43 22890 5633 creation 881.9913330078125
43 23370 5466 creation 893.1827697753906
43 23409 3460 creation 893.986011505127
43 23862 658 creation 905.3421993255615
43 24884 5412 creation 928.3865356445312
43 25313 1130 creation 938.3830833435059
43 25777 5982 creation 948.7104291915894
43 25838 4495 creation 949.9173278808594
43 26123 1514 creation 956.6533823013306
43 26420 4067 creation 962.9534912109375
43 26946 1613 creation 974.444408416748
43 27627 1958 creation 988.5937728881836
43 28132 5575 creation 999.7082118988037
43 28236 3446 creation 1004.4221588373184
43 28466 2572 creation 1019.1605834960938
43 28733 3146 creation 1038.3251115083694
43 28800 2576 creation 1043.1849040985107
43 29006 6489 creation 1059.6658544540405
43 30567 9841 creation 1319.5351676940918
43 31112 910 creation 1508.2028360366821
43 31157 9225 creation 1529.5096817016602
43 31213 9735 creation 1553.472825050354
43 31220 4705 creation 1557.2987871170044
43 31450 5694 creation 1659.3000526428223
43 31470 8386 creation 1665.1815185546875
43 31842 9916 creation 1831.9170980453491
43 31881 9057 creation 1864.8558421134949
43 32383 7715 creation 2174.9014048576355
43 32557 9429 creation 2288.17635345459
43 32724 8653 creation 2412.5896005630493
43 33026 9735 creation 2577.8974924087524
43 33083 8673 creation 2627.864776611328
43 33292 8677 creation 2804.405517578125
43 33665 8279 creation 3067.9094705581665
43 33872 9666 creation 3231.9720001220703
43 34080 4573 creation 3368.2747707366943
43 34586 5577 creation 3752.106430053711
43 35230 2650 creation 4244.855826973915
43 35767 720 creation 4630.58909702301
43 35789 3613 creation 4653.136009216309
43 35874 718 creation 4705.209336280823
43 35959 6434 creation 4754.61420917511
43 36390 9187 creation 5008.897594213486
43 36472 7271 creation 5049.072324752808
43 36603 6091 creation 5099.906936645508
43 36812 511 creation 5240.854245655239
43 37118 289 creation 5495.565160751343
43 37426 931 creation 5700.7462701797485
43 37505 2761 creation 5771.281552314758
43 37693 9982 creation 5964.252874194644
20 213 4942 creation 19.42242431640625
20 545 5599 creation 48.537742614746094
20 1342 7001 creation 108.46055603027344
20 1551 7173 creation 122.07437896728516
20 1936 8099 creation 144.16042411327362
20 2955 1173 creation 201.96926498413086
20 3047 1849 creation 206.58738708496094
20 3185 7257 creation 214.06401205062866
20 3629 7599 creation 235.73793029785156
20 3901 2752 creation 249.02829909324646
20 4190 5107 creation 263.35716247558594
20 4296 552 creation 268.63539457321167
20 4309 7961 creation 269.03055334091187
20 4553 3607 creation 280.4971923828125
20 4681 6501 creation 286.88330078125
20 4698 4149 creation 287.3305358886719
20 4788 2789 creation 291.7928771972656
20 4845 5982 creation 294.377014875412
20 4973 8837 creation 300.42281341552734
20 5110 5314 creation 306.1553039550781
20 5300 1579 creation 314.8893041610718
20 5525 4561 creation 323.86248779296875
20 5809 2752 creation 335.12556982040405
20 6829 8696 creation 376.2251281738281
20 6991 5103 creation 382.59031677246094
20 7007 7479 creation 383.17569160461426
20 7248 8499 creation 391.98707485198975
20 7668 3425 creation 406.672119140625
20 7698 2821 creation 407.85011196136475
20 7743 2320 creation 409.56399154663086
20 8057 7938 creation 421.91810607910156
20 8519 3192 creation 439.1024169921875
20 8881 1601 creation 452.3677978515625
20 8938 5600 creation 454.320556640625
20 9730 1450 creation 482.14532470703125
20 9883 6025 creation 487.92467880249023
20 9921 6501 creation 489.16238021850586
20 9992 3574 creation 491.9691913127899
20 10042 1961 creation 494.11865234375
20 10131 1384 creation 497.05223083496094
20 10353 5839 creation 504.52223205566406
20 10488 2354 creation 509.0743043422699
20 10496 7949 creation 509.55352783203125
20 10536 5704 creation 510.7735252380371
20 10823 5295 creation 520.4978637695312
20 10872 7001 creation 522.1269347667694
20 11571 6692 creation 544.0036430358887
20 11607 3933 creation 544.8908386230469
20 11805 5782 creation 550.8726234436035
20 11935 609 creation 554.9120483398438
20 12081 5180 creation 560.302001953125
20 12146 5257 creation 562.4405288696289
20 12252 392 creation 566.104736328125
20 12430 6956 creation 572.015380859375
20 12736 2566 creation 581.6704711914062
20 13892 7923 creation 613.9035332202911
20 14059 8099 creation 618.619607925415
20 14119 1579 creation 619.9624749422073
20 14251 726 creation 622.9149780273438
20 14334 7148 creation 625.7635879516602
20 14420 8099 creation 628.084247469902
20 14446 6230 creation 628.9520263671875
20 14466 1868 creation 629.4609146118164
20 14640 3146 creation 634.2698084115982
20 14952 5715 creation 643.0814208984375
20 15366 289 creation 654.8541450500488
20 15485 6884 creation 657.9086952209473
20 15750 5332 creation 665.6420288085938
20 15934 6352 creation 671.0572509765625
20 16211 9526 creation 678.4696941375732
20 16238 2325 creation 679.155517578125
20 16265 5990 creation 679.9170532226562
20 16577 6113 creation 688.7672882080078
20 16761 7187 creation 693.3892059326172
20 16895 6542 creation 696.8165302276611
20 17358 4305 creation 709.6317228078842
20 17533 7794 creation 714.0769774913788
20 18373 6169 creation 736.2200669050217
20 18691 2558 creation 744.9866833686829
20 19119 3514 creation 756.2685546875
20 19361 2605 creation 762.2238292694092
20 19601 6367 creation 768.8897094726562
20 20024 2675 creation 778.9919848442078
20 21501 185 creation 815.6071166992188
20 21554 2821 creation 816.9432575702667
20 21595 5982 creation 817.8437881469727
20 21631 9540 creation 818.7253875732422
20 21745 9454 creation 821.8570556640625
20 21784 9863 creation 822.6250648498535
20 21809 6551 creation 823.3382034301758
20 22140 9889 creation 831.591064453125
20 22188 6160 creation 832.9811897277832
20 22427 166 creation 838.533935546875
20 22490 9187 creation 840.0138719081879
20 22505 5257 creation 840.4135800600052
20 22518 8642 creation 840.7111160755157
20 22890 4705 creation 849.2500228881836
20 23370 8849 creation 860.8953926563263
20 23409 9543 creation 861.608211517334
20 23862 7794 creation 871.5694856643677
20 24884 6403 creation 894.6310653686523
20 25313 5983 creation 904.9520721435547
20 25777 9012 creation 915.4081497192383
20 25838 1599 creation 916.6236491203308
20 26123 1759 creation 922.3755779266357
20 26420 8495 creation 928.2348976135254
20 26946 2650 creation 940.0595571994781
20 27627 9187 creation 955.6419098377228
20 28132 6169 creation 966.4870439767838
20 28236 8633 creation 968.7953186035156
20 28466 8988 creation 973.7874431610107
20 28733 216 creation 979.6210174560547
20 28800 1875 creation 980.9716747999191
20 29006 3415 creation 985.3192749023438
20 30567 6795 creation 1072.090461730957
