84 319 1004 creation 31.700027465820312
84 468 9755 creation 43.382240295410156
84 499 1875 creation 45.96875190734863
84 848 9192 creation 74.40067291259766
84 1164 7565 creation 98.34857177734375
84 1261 658 creation 106.15430617332458
84 1528 6284 creation 127.25175476074219
84 2046 1875 creation 159.9616812467575
84 2895 9700 creation 209.2716555595398
84 2965 1131 creation 212.93397521972656
84 3223 1617 creation 227.2187042236328
84 3640 5268 creation 248.4871826171875
84 4241 7352 creation 278.2067184448242
84 4326 2717 creation 283.0712194442749
84 4896 2844 creation 309.4145441055298
84 5065 110 creation 317.28651428222656
84 5129 6636 creation 320.1364827156067
84 5203 9411 creation 323.19122314453125
84 5410 6169 creation 331.97986567020416
84 5897 6368 creation 354.6264991760254
84 5979 2675 creation 358.21216905117035
84 6461 2374 creation 377.50875210762024
84 6555 5689 creation 381.2257080078125
84 6667 1207 creation 386.03027272224426
84 6972 7513 creation 397.8614807128906
84 6998 1858 creation 399.20113372802734
84 7016 885 creation 399.7135314941406
84 7292 8642 creation 410.7634266614914
84 7489 387 creation 417.36712646484375
84 7827 2374 creation 429.95622539520264
84 7842 3446 creation 430.52224612236023
84 7859 1557 creation 431.0604705810547
84 7992 4087 creation 435.8687438964844
84 8493 594 creation 453.95947265625
84 8882 4196 creation 468.72775983810425
84 8894 6711 creation 469.41065979003906
84 9114 2699 creation 477.692138671875
84 9153 7161 creation 478.8646240234375
84 9481 3125 creation 490.3417205810547
84 9525 8024 creation 492.06346893310547
84 9713 8636 creation 498.8153877258301
84 9980 8735 creation 508.018798828125
84 10003 6430 creation 508.53033447265625
84 10147 3949 creation 513.6503295898438
84 10674 7800 creation 531.3087158203125
84 10713 5142 creation 532.3564586639404
84 10858 2821 creation 537.0660333633423
84 11038 843 creation 542.4049072265625
84 11303 1138 creation 551.2155704498291
84 11330 4196 creation 552.1740221977234
84 11458 6412 creation 556.2792358398438
84 11513 9964 creation 557.9171752929688
84 11773 3574 creation 565.9549096822739
84 12173 4303 creation 578.1583251953125
84 12246 7441 creation 580.4403686523438
84 12423 8017 creation 586.2485961914062
84 12458 7508 creation 587.2708358764648
84 13190 9618 creation 610.518125295639
84 13520 9520 creation 619.9340476989746
84 13657 5463 creation 624.102863073349
84 14414 8169 creation 646.4715576171875
84 14619 216 creation 652.837708234787
84 14692 8360 creation 654.8603515625
84 14848 6399 creation 659.8298950195312
84 15164 6873 creation 669.7658386230469
84 15270 2716 creation 672.5930099487305
