84 26 5451 creation 3.031981945037842
84 31 7033 creation 3.5700926780700684
84 623 1478 creation 56.886863708496094
84 1056 3764 creation 89.66513061523438
84 1298 4643 creation 109.48158264160156
84 1326 8073 creation 111.45044708251953
84 1384 7175 creation 116.73070526123047
84 1605 6077 creation 132.67688512802124
84 1921 6331 creation 151.22080993652344
84 2239 8099 creation 172.56101775169373
84 2611 8752 creation 193.95245361328125
84 2614 8618 creation 194.03573608398438
84 2806 6457 creation 204.7866668701172
84 2865 7015 creation 207.838134765625
84 2974 9263 creation 213.63977694511414
84 3083 4880 creation 219.59979248046875
84 3254 8559 creation 228.5625991821289
84 3747 5206 creation 253.65151977539062
84 4340 2675 creation 283.7686845064163
84 4612 4196 creation 296.4551430940628
84 4709 6077 creation 301.2869749069214
84 5132 5895 creation 320.3914098739624
84 5390 3982 creation 331.1357116699219
84 5653 4743 creation 343.1260070800781
84 6473 6142 creation 377.8976993560791
84 6536 3727 creation 380.52978897094727
84 7158 2515 creation 404.8208303451538
84 7167 9477 creation 405.36749267578125
84 7289 5975 creation 410.58781719207764
84 7585 2228 creation 420.88069915771484
84 7603 9606 creation 421.7935905456543
84 7684 3483 creation 425.0508117675781
84 7753 4575 creation 427.37408447265625
84 7773 8405 creation 428.24454498291016
84 7983 8762 creation 435.48583984375
84 8028 9187 creation 437.24538218975067
84 8115 1638 creation 440.3512601852417
84 8469 7665 creation 453.03350830078125
84 8494 294 creation 453.96026611328125
84 9367 5949 creation 486.74774169921875
84 9733 9057 creation 499.7079110145569
84 9982 714 creation 508.03195810317993
84 10322 6169 creation 520.073092341423
84 10524 9187 creation 526.9865968227386
84 10741 8869 creation 533.4052124023438
84 11365 7299 creation 553.1822938919067
84 11561 7665 creation 559.2622528076172
84 12033 554 creation 573.8626492023468
84 12485 7794 creation 588.1726915836334
84 12520 8379 creation 589.2049560546875
84 13009 1885 creation 604.7261648178101
84 13017 9338 creation 605.213134765625
84 13180 3059 creation 610.178596496582
84 13227 8007 creation 611.7784805297852
84 13235 3276 creation 611.9133911132812
84 13401 289 creation 616.5213680267334
84 13660 2675 creation 624.1966710090637
84 13762 968 creation 626.900390625
84 13813 6267 creation 628.7908325195312
84 14530 9057 creation 650.2531785964966
84 14844 7010 creation 659.670090675354
84 15250 8253 creation 672.1896779537201
84 15550 748 creation 679.3195285797119
84 15742 7715 creation 684.6929957866669
84 15920 5679 creation 689.3258361816406
84 16396 7082 creation 703.3310966491699
84 16644 4305 creation 709.6460673809052
84 17150 4627 creation 724.0941162109375
84 17591 2999 creation 734.8291625976562
84 17933 9839 creation 743.5154266357422
84 18229 1088 creation 751.2070465087891
84 18354 6587 creation 754.6804885864258
84 18537 3639 creation 759.1507568359375
84 19810 2588 creation 793.8054504394531
84 19876 2465 creation 795.5703411102295
84 19971 2956 creation 797.6286926269531
84 20274 7271 creation 804.9924136400223
84 20344 2099 creation 806.570479631424
84 20618 34 creation 813.7290878295898
84 20686 4536 creation 815.3615956306458
84 20730 5041 creation 816.5020751953125
84 20803 6322 creation 818.3848266601562
84 20962 7794 creation 822.79612159729
84 20982 4708 creation 823.2188682556152
84 21056 3408 creation 824.9551391601562
84 21171 8096 creation 828.1920948028564
84 21247 7359 creation 829.9772310256958
84 21507 2138 creation 836.3829040527344
84 21703 9423 creation 840.9049072265625
84 21708 8099 creation 840.9964952468872
84 21866 3927 creation 845.0361213684082
84 22055 8344 creation 849.2975211143494
84 22521 6585 creation 860.5321044921875
84 22551 9690 creation 861.1744384765625
84 22592 7794 creation 861.8073718547821
84 22740 7715 creation 866.09366106987
84 22821 3436 creation 868.1940307617188
84 23002 3468 creation 871.8559455871582
84 23137 4780 creation 875.007734298706
84 23357 714 creation 880.4552643299103
84 24208 4150 creation 899.4181823730469
84 24553 9187 creation 907.198482632637
84 24682 6812 creation 910.4628944396973
84 24836 3579 creation 914.0115658044815
84 24926 8602 creation 916.3552856445312
84 24952 1802 creation 916.899266242981
84 24977 7794 creation 917.3404606580734
84 25043 1942 creation 918.9556198120117
84 25265 656 creation 923.21728515625
84 25421 9011 creation 926.5800514221191
84 25484 9250 creation 927.7776184082031
84 25663 1155 creation 931.563138961792
84 25738 7359 creation 933.4226325750351
84 25973 8793 creation 938.5274353027344
84 26017 6531 creation 939.5507202148438
84 26054 3574 creation 940.406857252121
84 26561 1802 creation 951.8164229393005
84 26689 5731 creation 954.6857299804688
84 26704 7777 creation 954.9971504211426
84 26712 5982 creation 955.147215127945
84 26825 4489 creation 957.6471061706543
84 27012 6760 creation 961.6399765014648
84 27265 1817 creation 966.7466335296631
84 27401 8808 creation 969.4521484375
84 27436 1009 creation 970.2214603424072
84 28223 5333 creation 986.8372344970703
84 28651 4876 creation 996.6047973632812
84 29255 5874 creation 1030.748966217041
84 29341 5380 creation 1037.244402885437
84 29483 3191 creation 1047.7126350402832
84 29612 7359 creation 1057.9913403987885
84 29883 2889 creation 1080.670509338379
84 30192 8849 creation 1111.1632483005524
84 30609 7359 creation 1161.5174715518951
84 30634 5270 creation 1164.8101196289062
84 31618 7715 creation 1350.943867444992
84 31665 1874 creation 1360.604681968689
84 32099 7715 creation 1493.2160413265228
84 32165 7271 creation 1511.0562065839767
84 32207 9057 creation 1521.279440164566
84 32473 391 creation 1610.7270584106445
84 33305 5380 creation 1972.7432298660278
84 33745 7271 creation 2183.041080355644
84 34216 9459 creation 2423.775849342346
84 34333 9901 creation 2493.4958209991455
84 34624 9735 creation 2717.5571155548096
84 34842 8279 creation 2845.3483209609985
84 35132 7715 creation 3037.760340690613
84 35372 4813 creation 3222.2601861953735
84 35576 2699 creation 3349.222761154175
84 35598 6094 creation 3359.3373851776123
84 36091 1409 creation 3625.4222803115845
84 36100 7715 creation 3629.632340669632
84 36678 3720 creation 4038.1496744155884
84 37003 8395 creation 4285.267275810242
84 37098 7596 creation 4361.9049644470215
84 37312 6290 creation 4571.381478309631
84 37780 4240 creation 4966.363167762756
84 37944 6091 creation 5089.46837656945
84 38248 5719 creation 5403.143444150686
84 38262 5061 creation 5412.248627662659
84 38359 4622 creation 5474.347732543945
43 26 7311 creation 3.7643442153930664
