43 36154 7715 creation 4871.185090780258
43 36431 861 creation 5026.2771463394165
43 36547 410 creation 5078.029658317566
43 36782 3484 creation 5217.029731750488
43 37547 5122 creation 5822.669337272644
43 37678 8084 creation 5949.968148231506
43 37734 5691 creation 5995.2268323898315
20 20 5722 creation 3.3159384727478027
20 567 4306 creation 50.17681121826172
20 1002 111 creation 83.88752746582031
20 1285 9057 creation 104.8449718952179
20 1431 7246 creation 114.4368143081665
20 3525 6272 creation 230.41357421875
20 4599 3401 creation 283.15576171875
20 4643 2811 creation 285.208288192749
20 4923 4931 creation 298.1071901321411
20 5335 8464 creation 316.2265930175781
20 5615 76 creation 327.4799385070801
20 6728 511 creation 372.3802795410156
20 6753 4245 creation 373.1728210449219
20 7397 2085 creation 397.1638584136963
20 7471 4143 creation 399.7503662109375
20 8087 4975 creation 422.86981201171875
20 8113 8386 creation 423.6821594238281
20 8531 7187 creation 439.42587089538574
20 8626 1579 creation 443.1154617071152
20 9229 9005 creation 464.6065368652344
20 9808 3623 creation 484.9924011230469
20 10010 7257 creation 492.6297996044159
20 10187 5348 creation 498.9440326690674
20 10218 1579 creation 500.106205701828
20 10309 3927 creation 502.9331521987915
20 10452 7248 creation 507.8223571777344
20 10888 6851 creation 522.6234741210938
20 11274 4362 creation 534.6613349914551
20 11525 8089 creation 542.5223960876465
20 12068 4305 creation 559.8375256061554
20 12340 6602 creation 569.2480812072754
20 12525 40 creation 574.6289367675781
20 12587 5460 creation 576.6449737548828
20 12777 1464 creation 582.7607975006104
20 13127 5846 creation 591.9300003051758
20 13251 4305 creation 595.2322026491165
20 13348 5257 creation 598.0486508607864
20 14035 770 creation 617.8994750976562
20 14620 3481 creation 633.556245803833
20 14798 7507 creation 638.6229248046875
20 15022 9663 creation 645.3403034210205
20 15156 5653 creation 648.716682434082
20 15449 9617 creation 657.1779937744141
20 15617 9845 creation 662.0296020507812
20 15931 8495 creation 670.9970397949219
20 16091 7315 creation 675.3576126098633
20 16092 2675 creation 675.3715014457703
20 16206 2550 creation 678.339596748352
20 16420 3137 creation 684.1284942626953
20 16628 1056 creation 690.2366333007812
20 16725 1782 creation 692.6390066146851
20 16813 5775 creation 694.7264404296875
20 17257 2293 creation 706.4941890239716
20 17336 2508 creation 708.9557418823242
20 17361 1065 creation 709.684700012207
20 17877 1970 creation 723.1837387084961
20 17896 3173 creation 723.4467124938965
20 18684 7690 creation 744.7135391235352
20 18841 216 creation 748.4607236385345
20 19885 394 creation 775.415283203125
20 20254 9057 creation 785.3739094734192
20 21000 4811 creation 803.5776977539062
20 21002 7235 creation 803.6416015625
20 21508 8980 creation 815.7508392333984
20 21845 1981 creation 824.1277160644531
20 22688 1579 creation 844.7474924325943
20 23200 9450 creation 856.392359495163
20 23455 8785 creation 862.6265869140625
20 23513 3447 creation 864.036506652832
20 23677 1885 creation 867.3482255935669
20 24582 5362 creation 888.1528987884521
20 24634 7662 creation 889.4806976318359
20 24871 3925 creation 894.3985328674316
20 25012 5257 creation 897.8225506544113
20 25392 1418 creation 906.5704956054688
20 25403 3574 creation 906.7696863412857
20 25405 7794 creation 906.7899363040924
20 25674 8642 creation 912.639924287796
20 25700 7233 creation 913.0872249603271
20 25850 4773 creation 916.7775268554688
20 26417 2623 creation 928.1989126205444
20 26598 8119 creation 932.4969816207886
20 26688 1297 creation 934.5931205749512
20 27058 9700 creation 942.6238775253296
20 27412 4095 creation 951.1024589538574
20 28493 3942 creation 974.34326171875
20 28896 4378 creation 983.0383911132812
20 28949 9681 creation 984.0801544189453
20 29728 7274 creation 1001.5331649780273
20 29733 658 creation 1001.8463377952576
20 29815 658 creation 1006.3381752967834
20 30035 8849 creation 1024.480018377304
20 30935 8505 creation 1116.8278903961182
20 31300 5833 creation 1188.3205871582031
20 31822 856 creation 1310.2966003417969
20 32592 3472 creation 1590.9065551757812
20 32694 7903 creation 1632.300407409668
20 33375 3931 creation 1961.7905540466309
20 33487 9735 creation 2021.2705564498901
20 33602 1300 creation 2076.736587524414
20 33799 7715 creation 2177.756679534912
20 34229 2755 creation 2427.630039215088
20 34534 5719 creation 2649.9969177246094
20 34604 8560 creation 2705.5753440856934
20 34633 7715 creation 2723.8319392204285
20 34663 9476 creation 2743.1850051879883
20 34933 5936 creation 2968.296411514282
20 35737 1751 creation 3520.4110946655273
20 36064 1751 creation 3814.8358306884766
20 36154 5257 creation 3887.517721772194
20 36431 9476 creation 4101.221442937851
20 36547 3522 creation 4173.108261108398
20 36782 1279 creation 4358.054045086727
20 37547 1341 creation 4921.078086853027
20 37678 9476 creation 5010.708644151688
20 37734 8495 creation 5049.699420928955
20 38094 5103 creation 5307.036041259766
20 38308 4573 creation 5463.30503988266
20 38345 9476 creation 5490.792621135712
20 38450 8673 creation 5555.692626953125
20 38715 511 creation 5734.525387877598
20 38827 6941 creation 5829.5482177734375
12 20 2882 creation 2.3852715492248535
12 567 8648 creation 49.65628433227539
12 1002 6983 creation 83.99827575683594
12 1285 658 creation 107.65925168991089
12 1431 8382 creation 119.24256134033203
12 3525 7328 creation 243.9431610107422
12 4599 1144 creation 296.76171112060547
12 4643 5288 creation 298.75757598876953
12 4923 9312 creation 310.34157371520996
12 5335 8830 creation 328.52658557891846
12 5615 4476 creation 339.28741455078125
12 6728 216 creation 383.93055844306946
12 6753 9187 creation 385.0872869491577
12 7397 7387 creation 412.2814636230469
12 7471 8881 creation 414.7458190917969
12 8087 6695 creation 440.05865478515625
12 8113 7129 creation 441.25115966796875
12 8531 8270 creation 455.6090393066406
12 8626 6650 creation 459.4463195800781
12 9229 7457 creation 479.89544677734375
12 9808 874 creation 501.37453842163086
12 10010 2698 creation 508.7295837402344
12 10187 118 creation 514.5669651031494
12 10218 8355 creation 515.5221328735352
12 10309 658 creation 518.4866098165512
12 10452 8579 creation 523.9575805664062
12 10888 9014 creation 538.6564331054688
12 11274 9829 creation 551.8486328125
12 11525 1452 creation 560.1836738586426
12 12068 9187 creation 577.7845247983932
12 12340 3715 creation 586.7870017290115
12 12525 6016 creation 592.2971038818359
12 12587 1579 creation 594.3622695207596
12 12777 7783 creation 600.264536857605
12 13127 5807 creation 611.5016288757324
12 13251 3715 creation 615.3892048597336
12 13348 5463 creation 618.0188565254211
12 14035 5304 creation 638.8726806640625
12 14620 517 creation 656.2429504394531
12 14798 3440 creation 661.7605886459351
12 15022 5224 creation 668.283203125
12 15156 6112 creation 671.6334428787231
12 15449 3835 creation 680.5431785583496
12 15617 5463 creation 685.2690954208374
12 15931 9263 creation 694.3847358226776
12 16091 9104 creation 698.3429565429688
12 16092 2675 creation 698.3444555997849
12 16206 3052 creation 701.6441650390625
12 16420 2550 creation 707.1112213134766
12 16628 5691 creation 713.1093759536743
12 16725 8200 creation 715.6211166381836
12 16813 7534 creation 717.745532989502
12 17257 8920 creation 729.4986782073975
12 17336 4422 creation 731.6191253662109
12 17361 6542 creation 732.2517259120941
12 17877 3715 creation 746.1845233440399
12 17896 8028 creation 746.6174926757812
12 18684 25 creation 767.4482307434082
12 18841 2276 creation 771.4959335327148
12 19885 1875 creation 797.8480837345123
12 20254 1867 creation 806.9003179073334
12 21000 7578 creation 824.6029052734375
12 21002 5463 creation 824.6674885749817
12 21508 6804 creation 836.7995262145996
12 21845 1743 creation 844.0751953125
12 22688 4305 creation 863.3574440479279
12 23200 6184 creation 874.9314985275269
12 23455 2555 creation 880.8703308105469
12 23513 1410 creation 882.6146020889282
12 23677 767 creation 886.4906616210938
12 24582 1207 creation 907.3995568752289
12 24634 2650 creation 908.6472610235214
12 24871 2612 creation 914.2950897216797
12 25012 7274 creation 917.2073669433594
12 25392 2650 creation 926.172173500061
12 25403 7792 creation 926.4878368377686
12 25405 7611 creation 926.5060119628906
12 25674 9866 creation 932.4349975585938
12 25700 9526 creation 933.0430879592896
12 25850 5878 creation 936.9393424987793
12 26417 9187 creation 948.9036856889725
12 26598 5973 creation 953.1118259429932
12 26688 8072 creation 954.9610042572021
12 27058 2293 creation 962.3892600536346
12 27412 1113 creation 969.9389038085938
12 28493 5485 creation 993.2230834960938
12 28896 8109 creation 1005.3092002868652
12 28949 1875 creation 1008.8061804771423
12 29728 237 creation 1073.8885231018066
12 29733 5248 creation 1074.1907958984375
12 29815 9770 creation 1082.7436637878418
12 30035 8217 creation 1110.2638473510742
12 30935 7141 creation 1291.3217582702637
12 31300 3377 creation 1409.9346351623535
12 31822 5544 creation 1660.3092956542969
12 32592 6941 creation 2108.375141143799
12 32694 3417 creation 2178.6645736694336
12 33375 5577 creation 2560.443214416504
12 33487 8253 creation 2655.811302423477
12 33602 1009 creation 2754.2452297210693
12 33799 6505 creation 2919.8234825134277
12 34229 1225 creation 3280.968460083008
12 34534 9476 creation 3484.353901386261
12 34604 7783 creation 3521.8333877027035
12 34633 8222 creation 3537.0341796875
12 34663 7715 creation 3557.924265384674
12 34933 7271 creation 3766.42730987072
12 35737 231 creation 4296.90735244751
12 36064 7715 creation 4515.532066345215
12 36154 7715 creation 4556.053068399429
12 36431 2553 creation 4708.667015075684
12 36547 4573 creation 4757.721422672272
12 36782 1009 creation 4887.0617389678955
12 37547 3042 creation 5458.689294099808
12 37678 6866 creation 5578.945037841797
12 37734 484 creation 5634.985794067383
12 38094 7182 creation 5935.623184204102
74 20 6876 creation 3.096116542816162
74 567 7936 creation 55.323612213134766
74 1002 1432 creation 87.25083923339844
74 1285 9001 creation 106.15677642822266
74 1431 4663 creation 116.23062133789062
74 3525 5241 creation 236.6892852783203
74 4599 9864 creation 290.3671875
74 4643 492 creation 292.14727783203125
74 4923 8461 creation 305.2001647949219
74 5335 7010 creation 324.38993072509766
74 5615 4317 creation 336.77050018310547
74 6728 8099 creation 384.8578406572342
74 6753 5044 creation 385.9147033691406
74 7397 6543 creation 410.73614501953125
74 7471 7715 creation 413.39962363243103
74 8087 9219 creation 437.66046142578125
74 8113 3640 creation 438.4429016113281
74 8531 3391 creation 455.2070083618164
74 8626 9967 creation 458.21462631225586
74 9229 3653 creation 481.36998558044434
74 9808 5766 creation 502.75103759765625
74 10010 8434 creation 509.006160736084
74 10187 2650 creation 515.5917228460312
74 10218 5377 creation 516.3419318199158
74 10309 7124 creation 519.5307159423828
74 10452 2398 creation 524.1386108398438
74 10888 2569 creation 539.2770385742188
74 11274 699 creation 551.7225341796875
74 11525 1715 creation 560.2567749023438
74 12068 1064 creation 577.9517211914062
74 12340 9757 creation 586.570556640625
74 12525 8099 creation 592.3817653656006
74 12587 7338 creation 594.3212280273438
74 12777 1390 creation 599.96875
74 13127 3550 creation 610.5203857421875
74 13251 6820 creation 614.60693359375
74 13348 8505 creation 617.5058374404907
74 14035 61 creation 638.9813089370728
74 14620 288 creation 655.28857421875
74 14798 6636 creation 660.1789853572845
74 15022 4280 creation 666.7080249786377
74 15156 9064 creation 670.5060272216797
74 15449 9668 creation 679.0415649414062
74 15617 2465 creation 683.7287456989288
74 15931 6586 creation 692.1235122680664
74 16091 1094 creation 696.3604125976562
74 16092 5293 creation 696.4423904418945
74 16206 7409 creation 699.7957763671875
74 16420 7736 creation 705.8123779296875
74 16628 8849 creation 711.1752235889435
74 16725 4446 creation 713.8966865539551
74 16813 3114 creation 716.427562713623
74 17257 1446 creation 728.2360229492188
74 17336 3574 creation 730.5293768644333
74 17361 3224 creation 731.1273956298828
74 17877 7673 creation 745.2975845336914
74 17896 2675 creation 745.8298871517181
74 18684 3920 creation 766.419641494751
74 18841 6636 creation 770.7974660396576
74 19885 6979 creation 799.2412109375
74 20254 3396 creation 808.8348560333252
74 21000 8782 creation 827.8131897449493
74 21002 1474 creation 827.8222045898438
74 21508 8193 creation 840.4535827636719
74 21845 7794 creation 848.9452728033066
74 22688 3945 creation 869.6227054595947
74 23200 9789 creation 881.2661743164062
74 23455 6878 creation 887.1736664772034
74 23513 9442 creation 888.531982421875
74 23677 1157 creation 892.9255981445312
74 24582 8913 creation 913.8750610351562
74 24634 9662 creation 914.7891845703125
74 24871 2794 creation 919.7661647796631
74 25012 7780 creation 923.0729923248291
74 25392 4650 creation 931.8928079605103
74 25403 552 creation 932.0397062301636
74 25405 1608 creation 932.0930328369141
74 25674 7271 creation 938.266502737999
74 25700 2903 creation 938.7785587310791
74 25850 8482 creation 942.3286743164062
74 26417 1410 creation 954.303719997406
74 26598 5377 creation 958.0163822174072
74 26688 856 creation 959.8175687789917
74 27058 8713 creation 967.912841796875
74 27412 2761 creation 975.7674942016602
74 28493 4815 creation 999.1278762817383
74 28896 7257 creation 1022.9799158573151
74 28949 8456 creation 1026.0122985839844
74 29728 6314 creation 1087.3326721191406
74 29733 8099 creation 1087.6628288030624
74 29815 9450 creation 1096.515947341919
74 30035 8344 creation 1121.5309406518936
74 30935 4656 creation 1351.2213973999023
74 31300 6967 creation 1480.0178680419922
74 31822 557 creation 1694.4670448303223
74 32592 7359 creation 2127.002583503723
74 32694 5257 creation 2173.6797094345093
74 33375 5487 creation 2687.976531982422
74 33487 7715 creation 2775.6998932361603
74 33602 4585 creation 2848.4855041503906
74 33799 6790 creation 2965.7660369873047
74 34229 7730 creation 3262.9692916870117
74 34534 3042 creation 3526.6236205101013
74 34604 9532 creation 3584.0572090148926
74 34633 9476 creation 3607.0426223278046
74 34663 5661 creation 3624.6443405151367
74 34933 7715 creation 3794.5721638202667
74 35737 6987 creation 4382.129199981689
74 36064 7140 creation 4581.305335044861
74 36154 1297 creation 4631.406044006348
74 36431 3006 creation 4812.924282073975
74 36547 484 creation 4917.003379821777
74 36782 5257 creation 5113.975225014612
74 37547 2555 creation 5640.75828119833
74 37678 3826 creation 5715.431060791016
74 37734 8642 creation 5749.8055918216705
35 20 2664 creation 3.3263096809387207
35 567 1256 creation 53.2608757019043
35 1002 4104 creation 86.81233215332031
35 1285 1579 creation 108.2060170173645
35 1431 1574 creation 117.37268829345703
35 3525 776 creation 242.75131225585938
35 4599 7910 creation 291.984699010849
35 4643 4017 creation 293.87511253356934
35 4923 8099 creation 305.95543599128723
35 5335 2228 creation 323.8868103027344
35 5615 5145 creation 335.9674377441406
35 6728 4752 creation 381.43756103515625
35 6753 5246 creation 382.50439453125
35 7397 5257 creation 408.2021132707596
35 7471 6604 creation 410.9461975097656
35 8087 5976 creation 433.6250915527344
35 8113 1161 creation 434.6996154785156
35 8531 6987 creation 450.1462593078613
35 8626 2938 creation 453.3253364562988
35 9229 2195 creation 474.22901153564453
35 9808 3537 creation 492.93490409851074
35 10010 7055 creation 500.025634765625
35 10187 7865 creation 505.4798889160156
35 10218 113 creation 506.4508361816406
35 10309 4047 creation 509.4600524902344
35 10452 9665 creation 514.1994018554688
35 10888 7110 creation 528.1459732055664
35 11274 6239 creation 540.7940216064453
35 11525 8617 creation 548.8311309814453
35 12068 9815 creation 566.0546226501465
35 12340 3967 creation 574.6764602661133
35 12525 7132 creation 581.1756286621094
35 12587 2675 creation 583.2803385257721
35 12777 9187 creation 589.2813843488693
35 13127 2623 creation 599.5662212371826
35 13251 3993 creation 603.4833984375
35 13348 268 creation 606.5526733398438
35 14035 482 creation 627.4139366149902
35 14620 9057 creation 645.3040735721588
35 14798 4265 creation 650.6564331054688
35 15022 3541 creation 657.4463005065918
35 15156 7794 creation 661.4447139501572
35 15449 2497 creation 670.2285652160645
35 15617 2465 creation 674.873416185379
35 15931 9622 creation 683.3603038787842
35 16091 6239 creation 688.2927322387695
35 16092 521 creation 688.2933654785156
35 16206 6990 creation 692.3257675170898
35 16420 8642 creation 698.3342441320419
35 16628 3053 creation 704.2761840820312
35 16725 8609 creation 706.572998046875
35 16813 6734 creation 709.2558670043945
35 17257 5987 creation 721.4697723388672
35 17336 3715 creation 723.4378595352173
35 17361 9525 creation 724.2025413513184
35 17877 4305 creation 737.1897124052048
35 17896 3295 creation 737.6287841796875
35 18684 7633 creation 759.5399169921875
35 18841 6142 creation 763.7454042434692
35 19885 2867 creation 789.448974609375
35 20254 4305 creation 798.5332198143005
35 21000 26 creation 817.027599811554
35 21002 1409 creation 817.0382385253906
35 21508 9009 creation 828.1736583709717
35 21845 2717 creation 835.9893569946289
35 22688 4573 creation 857.1233463287354
35 23200 4196 creation 868.4283185005188
35 23455 7948 creation 874.9782104492188
35 23513 1200 creation 876.5095443725586
35 23677 2612 creation 880.5000610351562
35 24582 8449 creation 901.1346826553345
35 24634 9187 creation 902.4730908870697
35 24871 1207 creation 908.2012910842896
35 25012 5537 creation 911.5155029296875
35 25392 4634 creation 919.5303726196289
35 25403 658 creation 919.8217462301254
35 25405 8599 creation 919.8933410644531
35 25674 2675 creation 926.9700267314911
35 25700 2647 creation 927.5562744140625
35 25850 6642 creation 930.8789672851562
35 26417 3396 creation 944.4284591674805
35 26598 7271 creation 948.3634855747223
35 26688 5299 creation 950.115234375
35 27058 919 creation 958.1460571289062
35 27412 3042 creation 966.0694398880005
35 28493 2650 creation 989.4257071018219
35 28896 9187 creation 997.802015542984
35 28949 3308 creation 998.8668823242188
35 29728 2844 creation 1049.6253910064697
35 29733 4536 creation 1049.960813999176
35 29815 6804 creation 1057.5907249450684
35 30035 9476 creation 1075.7838723659515
35 30935 8591 creation 1204.4414443969727
35 31300 2060 creation 1290.3636360168457
35 31822 9429 creation 1468.320713043213
35 32592 2447 creation 1859.5726280212402
35 32694 7257 creation 1912.382329583168
35 33375 3673 creation 2274.7491574287415
35 33487 9476 creation 2341.866978406906
35 33602 2971 creation 2407.126896381378
35 33799 215 creation 2530.3055691719055
35 34229 4831 creation 2835.3862204551697
35 34534 289 creation 3006.4642395973206
35 34604 9418 creation 3053.4722905158997
35 34633 8339 creation 3079.584743976593
35 34663 2755 creation 3105.887156009674
35 34933 9476 creation 3323.122376680374
35 35737 2013 creation 3863.4872665405273
35 36064 9476 creation 4104.339141130447
35 36154 2360 creation 4167.834533691406
35 36431 4573 creation 4379.810469150543
35 36547 2650 creation 4470.296186566353
35 36782 2650 creation 4585.066748738289
35 37547 7715 creation 5029.720596075058
35 37678 5520 creation 5104.794546313584
35 37734 1324 creation 5139.0127480998635
35 38094 3822 creation 5462.05619096756
35 38308 2447 creation 5593.233867645264
35 38345 2013 creation 5612.334327697754
35 38450 3613 creation 5699.192436218262
35 38715 2447 creation 5852.693988800049
35 38827 6946 creation 5902.320331344847
32 20 3425 creation 2.7704367637634277
32 567 8026 creation 50.40432357788086
32 1002 942 creation 80.77492904663086
32 1285 8920 creation 100.14898681640625
32 1431 8483 creation 110.10588836669922
32 3525 2354 creation 229.30934715270996
32 4599 2675 creation 280.33460080623627
32 4643 9884 creation 282.2705078125
32 4923 5193 creation 294.71641540527344
32 5335 8830 creation 311.5574140548706
32 5615 7257 creation 324.1639577150345
32 6728 2675 creation 369.28820383548737
32 6753 6404 creation 370.4543762207031
32 7397 2496 creation 395.3580856323242
32 7471 3259 creation 398.30596923828125
32 8087 3037 creation 420.6629638671875
32 8113 9764 creation 421.41182708740234
32 8531 3651 creation 436.7656707763672
32 8626 3484 creation 439.93810272216797
32 9229 8135 creation 462.37168884277344
32 9808 9263 creation 482.66511845588684
32 10010 9044 creation 489.8604164123535
32 10187 8007 creation 496.18603515625
32 10218 1165 creation 497.2201843261719
