84 33842 7715 creation 2227.4777839183807
84 34034 9735 creation 2320.2678871154785
84 34724 5257 creation 2789.8407484292984
84 35419 9901 creation 3255.430013656616
84 35468 9901 creation 3286.399140357971
84 36213 3056 creation 3689.360550880432
84 36586 1614 creation 3961.565815925598
84 37569 9476 creation 4777.796861886978
84 37728 7811 creation 4926.103234291077
84 37766 9476 creation 4957.944504499435
84 37884 439 creation 5047.2294092178345
84 38231 9476 creation 5385.497255563736
84 38557 7596 creation 5616.994534492493
84 38661 7631 creation 5679.207916259766
84 38930 9429 creation 5831.252781867981
84 38976 1762 creation 5876.394095066935
84 38983 9476 creation 5879.449547767639
84 38991 6334 creation 5882.928539578104
43 410 4134 creation 39.474082946777344
43 676 5294 creation 62.609031677246094
43 1135 8096 creation 100.2981824874878
43 1337 6093 creation 115.54236602783203
43 1790 3661 creation 148.12149047851562
43 1952 9718 creation 158.77719163894653
43 2944 8099 creation 220.53360903263092
43 3033 5342 creation 225.97850036621094
43 3142 9458 creation 231.41558837890625
43 3601 7428 creation 254.78990173339844
43 3796 2977 creation 263.34161376953125
43 4406 472 creation 295.4093017578125
43 4741 1192 creation 310.73089599609375
43 5295 3219 creation 335.77358078956604
43 5864 2118 creation 361.652551651001
43 6092 1340 creation 370.5442810058594
43 6167 8894 creation 373.3898010253906
43 6173 4343 creation 373.5709228515625
43 6459 714 creation 384.7318868637085
43 6524 6169 creation 387.6758118867874
43 6777 5908 creation 397.2268695831299
43 7162 4012 creation 413.0447998046875
43 7358 3147 creation 421.53735160827637
43 7520 7306 creation 428.731645822525
43 7586 8717 creation 430.8294677734375
43 7824 220 creation 440.6857604980469
43 8025 990 creation 448.1429138183594
43 8214 3756 creation 455.21451473236084
43 8878 8636 creation 479.86463165283203
43 8904 2675 creation 480.83357179164886
43 9260 210 creation 494.9441909790039
43 10359 9904 creation 532.5390625
43 11400 8739 creation 567.462890625
43 11439 6002 creation 568.8942260742188
43 11578 3508 creation 573.2248382568359
43 11693 5447 creation 577.1544466018677
43 11970 8450 creation 585.7665405273438
43 12034 7108 creation 587.6077976226807
43 12147 1577 creation 590.6646842956543
43 12387 620 creation 597.6105346679688
43 12911 5878 creation 614.4600830078125
43 13037 3716 creation 618.9488525390625
43 13139 8720 creation 622.292724609375
43 13682 3921 creation 638.6227836608887
43 13728 3579 creation 639.8203499317169
43 13775 7792 creation 641.2710971832275
43 14100 5067 creation 650.6783447265625
43 14161 3590 creation 652.38037109375
43 14811 7910 creation 670.7538983821869
43 15045 1571 creation 677.1705322265625
43 15293 6295 creation 684.2569580078125
43 15402 2087 creation 687.6407470703125
43 15926 3669 creation 701.811767578125
43 16133 2107 creation 707.3072509765625
43 16250 2675 creation 710.2601178884506
43 16431 1698 creation 715.83740234375
43 16603 2441 creation 720.2749633789062
43 16951 1710 creation 730.2740478515625
43 17065 7173 creation 733.4804077148438
43 17120 2558 creation 735.09521484375
43 17414 5463 creation 743.5890598297119
43 18580 9665 creation 775.3857460021973
43 18641 3058 creation 777.201416015625
43 18676 9450 creation 777.9956591129303
43 18690 5193 creation 778.4548416137695
43 19523 5573 creation 801.8590393066406
43 19645 9437 creation 804.9662837982178
43 20052 594 creation 814.8704986572266
43 20975 1725 creation 837.1546020507812
43 20979 4298 creation 837.2118759155273
43 21188 5613 creation 841.7831420898438
43 21206 3443 creation 842.1939315795898
43 21562 9261 creation 850.9896850585938
43 21950 2054 creation 859.9867477416992
43 22238 2558 creation 866.9611949920654
43 22670 242 creation 876.7963066101074
43 22671 5847 creation 876.8044738769531
43 22683 9700 creation 877.0834407806396
43 22772 6169 creation 879.4421399831772
43 23221 6377 creation 889.6035919189453
43 23327 2558 creation 892.2288265228271
43 23596 9807 creation 898.780143737793
43 23614 2675 creation 899.2433601617813
43 23783 7424 creation 903.4230422973633
43 23799 2263 creation 904.0327987670898
43 24106 1057 creation 910.7327880859375
43 24118 3378 creation 910.9093017578125
43 24413 9592 creation 917.8016967773438
43 24614 6267 creation 922.179443359375
43 25175 8395 creation 935.0133666992188
43 25500 7225 creation 942.9331359863281
43 25963 3715 creation 953.0221940279007
43 26140 7783 creation 957.013662815094
43 26249 4693 creation 959.403076171875
43 26483 5807 creation 963.9654235839844
43 26558 2447 creation 965.8115921020508
43 26721 5895 creation 969.5928792953491
43 26986 9662 creation 975.0609111785889
43 27293 7061 creation 982.0609855651855
43 27297 4201 creation 982.1978607177734
43 27550 6649 creation 986.8941650390625
43 27582 4244 creation 987.67431640625
43 27830 4446 creation 992.9647769927979
43 27966 1499 creation 995.7279090881348
43 28003 3927 creation 996.5686547756195
43 28075 4324 creation 998.2811393737793
43 28298 5829 creation 1008.5451850891113
43 28724 4521 creation 1037.394733428955
43 28796 9450 creation 1043.0756678581238
43 29057 2699 creation 1063.1058502197266
43 29218 7257 creation 1078.4181131124496
43 29506 1622 creation 1106.288688659668
43 29516 6462 creation 1107.2142844200134
43 29740 6825 creation 1133.430763244629
43 29812 3417 creation 1143.6733932495117
43 29931 8830 creation 1161.5383024215698
43 30230 8693 creation 1225.5300598144531
43 30664 4009 creation 1345.061149597168
43 31352 9901 creation 1619.3353247642517
43 32003 5694 creation 1934.1629333496094
43 32043 5577 creation 1962.8654327392578
43 32700 2515 creation 2396.6825523376465
43 32791 7271 creation 2444.7197880744934
43 33056 7141 creation 2606.466752052307
43 33140 8263 creation 2672.9609985351562
43 33342 3146 creation 2835.2654951810837
43 33720 7989 creation 3113.0315408706665
43 33724 6987 creation 3113.9211168289185
43 33814 7777 creation 3193.3691453933716
43 33842 7479 creation 3211.9406151920557
43 34034 9275 creation 3340.203639984131
43 34724 215 creation 3888.98526096344
43 35419 5788 creation 4360.217114448547
43 35468 220 creation 4387.514786720276
43 36213 3217 creation 4902.456245422363
43 36586 3447 creation 5093.179696083069
43 37569 9476 creation 5840.7972955703735
43 37728 2036 creation 5990.2840967178345
20 410 1002 creation 37.2629280090332
20 676 5596 creation 60.14589214324951
20 1135 1516 creation 94.15691328048706
20 1337 5319 creation 108.28108978271484
20 1790 3219 creation 135.6815369129181
20 1952 8136 creation 145.19615173339844
20 2944 2883 creation 201.30345916748047
20 3033 1219 creation 206.0036163330078
20 3142 3150 creation 211.75636291503906
20 3601 3219 creation 234.26725053787231
20 3796 2374 creation 243.3730595111847
20 4406 446 creation 273.98699951171875
20 4741 4959 creation 289.62213134765625
20 5295 3574 creation 314.70792615413666
20 5864 9445 creation 337.45421981811523
20 6092 5460 creation 346.2765808105469
20 6167 9744 creation 349.24884033203125
20 6173 1083 creation 349.5292663574219
20 6459 33 creation 361.42022705078125
20 6524 5362 creation 363.8629274368286
20 6777 1649 creation 373.9417419433594
20 7162 4266 creation 389.03234100341797
20 7358 7792 creation 395.9213638305664
20 7520 2623 creation 401.1854019165039
20 7586 5552 creation 403.6988220214844
20 7824 9476 creation 412.98580956459045
20 8025 3935 creation 420.95025634765625
20 8214 8200 creation 427.1682472229004
20 8878 2144 creation 452.2605895996094
20 8904 6522 creation 452.8816180229187
20 9260 3401 creation 465.8642120361328
20 10359 3146 creation 504.6572561264038
20 11400 7001 creation 538.6670753955841
20 11439 7952 creation 539.7630805969238
20 11578 3574 creation 544.1316802501678
20 11693 4863 creation 547.4042510986328
20 11970 5122 creation 556.2857913970947
20 12034 675 creation 558.5392951965332
20 12147 2755 creation 562.4490776062012
20 12387 3574 creation 570.6074627637863
20 12911 5061 creation 586.4555702209473
20 13037 8997 creation 589.7939453125
20 13139 2037 creation 592.3332996368408
20 13682 9656 creation 608.20361328125
20 13728 3528 creation 609.5686645507812
20 13775 9965 creation 610.6952438354492
20 14100 9397 creation 619.6537475585938
20 14161 7001 creation 620.8578474521637
20 14811 8099 creation 638.9392732381821
20 15045 6135 creation 645.99658203125
20 15293 146 creation 652.793643951416
20 15402 7001 creation 656.1416337490082
20 15926 6636 creation 670.7918548583984
20 16133 8470 creation 676.333366394043
20 16250 8099 creation 679.6138435602188
20 16431 2480 creation 684.4507217407227
20 16603 2354 creation 689.6469600200653
20 16951 6040 creation 698.0484738349915
20 17065 7257 creation 701.3575488328934
20 17120 7703 creation 702.7801465988159
20 17414 3470 creation 711.190673828125
20 18580 4017 creation 741.6116104125977
20 18641 7257 creation 743.4896947145462
20 18676 3000 creation 744.5255851745605
20 18690 2341 creation 744.9371948242188
20 19523 7001 creation 767.0323991775513
20 19645 6422 creation 769.8170166015625
20 20052 5996 creation 779.663330078125
20 20975 1180 creation 803.1159839630127
20 20979 897 creation 803.2279033660889
20 21188 2206 creation 808.2819976806641
20 21206 4015 creation 808.7539672851562
20 21562 7428 creation 817.0541381835938
20 21950 9152 creation 826.8605833053589
20 22238 6681 creation 833.8985137939453
20 22670 2675 creation 844.1786365509033
20 22671 2811 creation 844.316232919693
20 22683 3574 creation 844.6268684864044
20 22772 439 creation 846.6993064880371
20 23221 4341 creation 856.9619750976562
20 23327 2799 creation 859.830804347992
20 23596 905 creation 865.7532424926758
20 23614 5463 creation 866.2116944789886
20 23783 5982 creation 869.9591875076294
20 23799 5329 creation 870.23974609375
20 24106 4240 creation 877.6737060546875
20 24118 183 creation 877.9951171875
20 24413 637 creation 884.3593153953552
20 24614 4250 creation 888.9184188842773
20 25175 6983 creation 901.8566284179688
20 25500 806 creation 909.0706787109375
20 25963 7001 creation 919.3531725406647
20 26140 251 creation 922.5962524414062
20 26249 7908 creation 924.7008972167969
20 26483 1942 creation 929.7516403198242
20 26558 8849 creation 931.5378769636154
20 26721 4496 creation 935.3833312988281
20 26986 1579 creation 941.0157209634781
20 27293 8096 creation 948.0529174804688
20 27297 7257 creation 948.1776794195175
20 27550 3574 creation 954.0246801376343
20 27582 5989 creation 954.674072265625
20 27830 5343 creation 960.0916137695312
20 27966 7885 creation 963.1100080013275
20 28003 7124 creation 963.8787155151367
20 28075 4305 creation 965.3320828676224
20 28298 6040 creation 970.2363781929016
20 28724 1571 creation 979.5011520385742
20 28796 8670 creation 980.884033203125
20 29057 9125 creation 986.5501708984375
20 29218 4842 creation 989.8816528320312
20 29506 9965 creation 995.807373046875
20 29516 8359 creation 996.0340270996094
20 29740 554 creation 1002.3643295764923
20 29812 7780 creation 1006.1639137268066
20 29931 2374 creation 1016.0468680858612
20 30230 9743 creation 1041.7987594604492
20 30664 1917 creation 1081.908203125
20 31352 4167 creation 1197.9561920166016
20 32003 2555 creation 1371.6460266113281
20 32043 7715 creation 1388.1828722953796
20 32700 8006 creation 1634.5431213378906
20 32791 940 creation 1686.3040199279785
20 33056 9664 creation 1805.3762664794922
20 33140 2774 creation 1846.6046867370605
20 33342 1525 creation 1944.6089935302734
20 33720 952 creation 2140.5151557922363
20 33724 9476 creation 2142.440522670746
20 33814 6987 creation 2185.7732315063477
20 33842 4482 creation 2200.149398803711
20 34034 7715 creation 2294.272266626358
20 34724 9735 creation 2786.3212661743164
20 35419 4387 creation 3345.858860015869
20 35468 4705 creation 3365.5011310577393
20 36213 5257 creation 3933.58759701252
20 36586 2969 creation 4195.813415527344
20 37569 1300 creation 4935.606544494629
20 37728 5193 creation 5046.700901031494
20 37766 4387 creation 5077.044145584106
20 37884 9187 creation 5151.917875289917
20 38231 1539 creation 5411.569000244141
20 38557 6486 creation 5623.4840450286865
20 38661 5257 creation 5690.044603466988
20 38930 3384 creation 5907.566276550293
20 38976 2013 creation 5935.415470123291
20 38983 7271 creation 5940.937559366226
20 38991 1906 creation 5947.287170410156
12 410 7734 creation 39.122772216796875
12 676 6648 creation 59.091819763183594
12 1135 8786 creation 96.09069061279297
12 1337 903 creation 112.02813720703125
12 1790 6068 creation 141.34002685546875
12 1952 1541 creation 152.36080932617188
12 2944 2846 creation 212.19507598876953
12 3033 6542 creation 217.07879781723022
12 3142 3146 creation 222.69666600227356
12 3601 7001 creation 248.1136167049408
12 3796 8188 creation 258.10060119628906
12 4406 5013 creation 287.5933837890625
12 4741 8929 creation 303.1580505371094
12 5295 2821 creation 326.8432457447052
12 5864 2748 creation 349.6056823730469
12 6092 4178 creation 358.1787414550781
12 6167 2781 creation 361.0090026855469
12 6173 4550 creation 361.1841983795166
12 6459 755 creation 372.69175577163696
12 6524 1817 creation 375.2307496070862
12 6777 7737 creation 386.05238342285156
12 7162 4158 creation 402.70086669921875
12 7358 9187 creation 410.2823997735977
12 7520 9153 creation 416.8568420410156
12 7586 9187 creation 419.78337132930756
12 7824 7715 creation 429.57346367836
12 8025 3125 creation 436.9433059692383
12 8214 2675 creation 444.57136821746826
12 8878 2500 creation 468.4339294433594
12 8904 3927 creation 469.23095440864563
12 9260 3146 creation 481.15465700626373
12 10359 3574 creation 520.7237750291824
12 11400 9476 creation 556.0625131130219
12 11439 5377 creation 557.544529914856
12 11578 5257 creation 562.6256340742111
12 11693 9478 creation 566.29833984375
12 11970 6638 creation 574.8895149230957
12 12034 4821 creation 576.8755493164062
12 12147 8048 creation 580.7805786132812
12 12387 3323 creation 588.0430908203125
12 12911 4464 creation 604.5274806022644
12 13037 8204 creation 608.1416015625
12 13139 4610 creation 611.8074035644531
12 13682 7923 creation 628.2187576293945
12 13728 9669 creation 629.5332794189453
12 13775 6730 creation 630.9509391784668
12 14100 2192 creation 640.7105255126953
12 14161 9187 creation 642.7683793306351
12 14811 3518 creation 662.0700988769531
12 15045 9630 creation 668.663818359375
12 15293 26 creation 675.5236971378326
12 15402 2556 creation 679.070556640625
12 15926 2675 creation 694.2218090295792
12 16133 9450 creation 699.61088347435
12 16250 9140 creation 702.5234298706055
12 16431 8127 creation 707.3519897460938
12 16603 7696 creation 712.2781372070312
12 16951 6946 creation 721.1962280273438
12 17065 7306 creation 724.4049530029297
12 17120 1874 creation 725.9747400283813
12 17414 4613 creation 733.7516326904297
12 18580 8344 creation 764.578755736351
12 18641 3754 creation 766.4846954345703
12 18676 2254 creation 767.3560180664062
12 18690 8678 creation 767.4932670593262
12 19523 6471 creation 788.7596168518066
12 19645 3146 creation 791.7395482063293
12 20052 1367 creation 801.7635698318481
12 20975 5676 creation 823.941650390625
12 20979 26 creation 823.9883624315262
12 21188 289 creation 829.1838474273682
12 21206 3416 creation 829.7288818359375
12 21562 3509 creation 838.0516357421875
12 21950 8723 creation 846.2626991271973
12 22238 8498 creation 852.6336669921875
12 22670 2354 creation 862.9862916469574
12 22671 8980 creation 862.9936218261719
12 22683 8723 creation 863.1737375259399
12 22772 1396 creation 865.1541233062744
12 23221 1579 creation 875.5999194383621
12 23327 658 creation 878.0565513372421
12 23596 9977 creation 884.4374389648438
12 23614 5107 creation 884.8892974853516
12 23783 3022 creation 889.2163772583008
12 23799 8025 creation 889.5550537109375
12 24106 3495 creation 896.8455810546875
12 24118 1207 creation 897.0778872966766
12 24413 1183 creation 903.9139285087585
12 24614 8315 creation 908.4386291503906
12 25175 8129 creation 921.1245613098145
12 25500 8849 creation 928.5677593946457
12 25963 5550 creation 939.192798614502
12 26140 6288 creation 942.8589477539062
12 26249 7292 creation 945.1219596862793
12 26483 8253 creation 950.5056927204132
12 26558 7306 creation 952.2274055480957
12 26721 3146 creation 955.5907419919968
12 26986 5062 creation 960.9031372070312
12 27293 714 creation 967.3912975788116
12 27297 7257 creation 967.5131063461304
12 27550 9218 creation 972.9304847717285
12 27582 714 creation 973.5489618778229
12 27830 9012 creation 979.1660060882568
12 27966 185 creation 982.0912475585938
12 28003 1027 creation 982.9586791992188
12 28075 1474 creation 984.5335845947266
12 28298 4369 creation 989.2953157424927
12 28724 405 creation 998.0741577148438
12 28796 7271 creation 999.6237732172012
12 29057 132 creation 1016.4087343215942
12 29218 8260 creation 1028.3163108825684
12 29506 5257 creation 1052.3844690322876
12 29516 499 creation 1053.1973266601562
12 29740 7763 creation 1074.8494491577148
12 29812 6094 creation 1082.6852760314941
12 29931 7271 creation 1097.6073575019836
12 30230 1324 creation 1144.514934539795
12 30664 7864 creation 1228.9469060897827
12 31352 7359 creation 1432.8383220434189
12 32003 7141 creation 1742.8859176635742
12 32043 7271 creation 1758.4286299943924
12 32700 3187 creation 2181.8947830200195
12 32791 2755 creation 2248.57830619812
12 33056 7352 creation 2375.993007659912
12 33140 7715 creation 2417.612327814102
12 33342 3427 creation 2533.9698333740234
12 33720 8906 creation 2857.1786346435547
12 33724 6462 creation 2859.7845142930746
12 33814 9644 creation 2932.6276753395796
12 33842 1324 creation 2955.492043495178
12 34034 9701 creation 3134.229690551758
12 34724 3761 creation 3606.969512939453
12 35419 410 creation 4103.340727623552
12 35468 7715 creation 4134.225970506668
12 36213 2557 creation 4584.492500305176
12 36586 7271 creation 4770.920139089227
12 37569 7359 creation 5470.786923052743
12 37728 7715 creation 5628.200584888458
12 37766 708 creation 5652.317554473877
12 37884 9476 creation 5725.06666469574
74 410 4720 creation 40.27826690673828
74 676 992 creation 63.11382293701172
74 1135 3436 creation 96.1573257446289
74 1337 2142 creation 109.50894165039062
74 1790 5555 creation 139.7275390625
74 1952 8979 creation 148.94929313659668
74 2944 6168 creation 205.99282836914062
74 3033 1443 creation 211.15382385253906
74 3142 8939 creation 217.672119140625
74 3601 5613 creation 240.1756134033203
74 3796 3258 creation 250.5095672607422
74 4406 2829 creation 281.009521484375
74 4741 262 creation 296.77160263061523
74 5295 3914 creation 322.17498779296875
74 5864 2345 creation 348.2170104980469
74 6092 7947 creation 358.713809967041
74 6167 2115 creation 361.46380615234375
74 6173 7452 creation 361.7105712890625
74 6459 3799 creation 373.8364562988281
74 6524 4696 creation 376.9981060028076
74 6777 6053 creation 386.80685234069824
74 7162 1144 creation 401.97332763671875
74 7358 4586 creation 409.01317596435547
74 7520 6169 creation 415.5261734724045
74 7586 3331 creation 418.39971923828125
74 7824 7393 creation 428.1162109375
74 8025 9623 creation 435.4367370605469
74 8214 5463 creation 442.6376783847809
74 8878 291 creation 468.0537362098694
74 8904 4563 creation 469.23147201538086
74 9260 5950 creation 482.8314971923828
74 10359 1097 creation 520.9927368164062
74 11400 3666 creation 555.974853515625
74 11439 2441 creation 557.4319267272949
74 11578 3977 creation 562.212890625
74 11693 8099 creation 565.5323078632355
74 11970 8851 creation 575.0623779296875
74 12034 3335 creation 576.9912719726562
74 12147 3446 creation 580.2544631958008
74 12387 9218 creation 587.5995788574219
74 12911 4201 creation 604.1152954101562
74 13037 4964 creation 607.6294326782227
74 13139 216 creation 610.8154058456421
74 13682 7359 creation 628.401385307312
74 13728 2675 creation 629.5641028881073
74 13775 9330 creation 631.0997924804688
74 14100 6929 creation 640.8626098632812
74 14161 528 creation 642.2925758361816
74 14811 7151 creation 660.6090087890625
74 15045 5340 creation 667.4166641235352
74 15293 3874 creation 674.3052368164062
74 15402 4216 creation 677.6504516601562
74 15926 8528 creation 692.0557823181152
74 16133 2675 creation 697.6973520517349
74 16250 656 creation 701.022442817688
74 16431 6603 creation 706.0520625114441
74 16603 8428 creation 710.3723373413086
74 16951 2293 creation 719.5857973098755
74 17065 1376 creation 722.6199951171875
74 17120 6514 creation 724.5299921035767
74 17414 678 creation 732.7469635009766
74 18580 1858 creation 763.2351188659668
74 18641 1035 creation 765.1397094726562
74 18676 3191 creation 766.2181968688965
74 18690 9370 creation 766.6121215820312
74 19523 2675 creation 790.1901978254318
74 19645 6842 creation 793.5644226074219
74 20052 7332 creation 803.6143493652344
74 20975 2675 creation 827.1309094429016
74 20979 4196 creation 827.2898099422455
74 21188 7537 creation 832.2462158203125
74 21206 7061 creation 832.6308403015137
74 21562 2341 creation 841.7646789550781
74 21950 528 creation 851.3659324645996
74 22238 8725 creation 858.5235462188721
74 22670 4305 creation 869.2600997686386
74 22671 2414 creation 869.2794532775879
74 22683 6334 creation 869.5360260009766
74 22772 1183 creation 871.5271558761597
74 23221 3927 creation 881.5774111747742
74 23327 6505 creation 884.1814880371094
74 23596 3395 creation 890.800407409668
74 23614 5761 creation 891.4583530426025
74 23783 156 creation 895.1432495117188
74 23799 1759 creation 895.4294776916504
74 24106 1394 creation 902.985330581665
74 24118 6460 creation 903.3112182617188
74 24413 6642 creation 910.081298828125
74 24614 9700 creation 914.3864481449127
74 25175 4330 creation 926.7957153320312
74 25500 2576 creation 934.4968152046204
74 25963 2623 creation 944.5993356704712
74 26140 4890 creation 948.7747802734375
74 26249 4331 creation 950.906494140625
74 26483 1096 creation 955.7590942382812
74 26558 3268 creation 957.2211151123047
74 26721 1769 creation 960.4029808044434
74 26986 9204 creation 966.328987121582
74 27293 335 creation 973.2600250244141
74 27297 7730 creation 973.3113708496094
74 27550 2768 creation 978.7188491821289
74 27582 1041 creation 979.2361450195312
74 27830 4446 creation 984.5864524841309
74 27966 1954 creation 987.8682250976562
74 28003 9807 creation 988.563159942627
74 28075 7092 creation 989.9665622711182
74 28298 1962 creation 995.0317153930664
74 28724 9193 creation 1011.7756118774414
74 28796 4206 creation 1015.7806777954102
74 29057 8099 creation 1033.8465667963028
74 29218 8322 creation 1045.8353652954102
74 29506 7257 creation 1067.1992989778519
74 29516 2447 creation 1067.872444152832
74 29740 3217 creation 1088.3264083862305
74 29812 9665 creation 1096.3117637634277
74 29931 8099 creation 1109.319038271904
74 30230 2675 creation 1152.391126871109
74 30664 1638 creation 1252.2373247146606
74 31352 7271 creation 1497.6549228429794
74 32003 3252 creation 1798.0244188308716
74 32043 9901 creation 1820.8068914413452
74 32700 7933 creation 2174.90389919281
74 32791 9901 creation 2226.9461011886597
74 33056 5967 creation 2420.3154678344727
74 33140 410 creation 2473.40573810786
74 33342 4201 creation 2660.3472061157227
74 33720 7715 creation 2916.669789791107
74 33724 4835 creation 2917.960422515869
74 33814 289 creation 2972.015625
74 33842 7715 creation 2996.8401618003845
74 34034 8339 creation 3140.3038749694824
74 34724 2862 creation 3660.277359008789
74 35419 2553 creation 4162.857936859131
74 35468 9476 creation 4199.141028404236
74 36213 7182 creation 4664.595230102539
74 36586 2711 creation 4945.762908935547
74 37569 4585 creation 5648.837669372559
74 37728 8395 creation 5746.6621742248535
74 37766 8642 creation 5762.530802130699
74 37884 5487 creation 5863.468765258789
35 410 4508 creation 39.41650390625
35 676 8849 creation 62.45511269569397
35 1135 8886 creation 96.291259765625
35 1337 5744 creation 111.18157196044922
35 1790 4761 creation 142.03990173339844
35 1952 1579 creation 153.12262308597565
35 2944 836 creation 212.4098663330078
35 3033 6012 creation 217.42684936523438
35 3142 2099 creation 223.05386805534363
35 3601 8876 creation 247.0731897354126
35 3796 2576 creation 255.87480568885803
35 4406 216 creation 283.1511273384094
35 4741 9781 creation 297.6900329589844
35 5295 8099 creation 321.7917915582657
35 5864 7794 creation 346.6879897117615
35 6092 8651 creation 355.7575988769531
35 6167 4493 creation 358.9677429199219
35 6173 5575 creation 359.1072940826416
35 6459 7794 creation 371.0806611776352
35 6524 8331 creation 373.47716522216797
35 6777 1200 creation 383.5632209777832
35 7162 5154 creation 399.0188293457031
35 7358 9901 creation 406.93734788894653
35 7520 6524 creation 412.57757568359375
35 7586 6603 creation 415.1934847831726
35 7824 5724 creation 423.8244171142578
35 8025 2658 creation 431.4316101074219
35 8214 9792 creation 438.44621658325195
