84 25801 3756 creation 934.8088717460632
84 25933 5631 creation 937.740966796875
84 26282 1055 creation 945.5650787353516
84 26347 6169 creation 947.0128185749054
84 26401 3142 creation 948.187255859375
84 26649 5466 creation 953.8587527275085
84 26761 1365 creation 956.2544937133789
84 27044 9981 creation 962.1756591796875
84 27449 9216 creation 970.4974231719971
84 28078 1324 creation 984.0693769454956
84 28337 4553 creation 989.5699405670166
84 28558 2650 creation 994.4955857992172
84 28844 5214 creation 1002.484619140625
84 28911 9443 creation 1007.0764236450195
84 28917 8642 creation 1007.3236997127533
84 29280 4280 creation 1032.3932991027832
84 29391 9833 creation 1041.1387023925781
84 29787 5847 creation 1072.2286682128906
84 29998 4131 creation 1091.4380416870117
84 30256 5380 creation 1118.2554063796997
84 30433 6694 creation 1137.8157958984375
84 30468 1981 creation 1142.029806137085
84 30557 8344 creation 1153.8097133636475
84 30841 2099 creation 1196.0759871006012
84 30862 1582 creation 1199.8182106018066
84 30916 4831 creation 1210.371298789978
84 31572 2766 creation 1340.6220626831055
84 31721 2531 creation 1375.066577911377
84 31818 6333 creation 1406.822322845459
84 32316 4950 creation 1558.5045099258423
84 32370 2679 creation 1577.0263185501099
84 32564 216 creation 1653.1154556274414
84 32718 7933 creation 1717.6618270874023
84 32918 1009 creation 1798.2519311904907
84 32975 7257 creation 1820.5355575084686
84 33183 1762 creation 1915.5096187591553
84 33502 1868 creation 2066.9723749160767
84 33919 8253 creation 2259.896619081497
84 34573 9735 creation 2674.423677444458
84 34675 7271 creation 2758.225432038307
84 34699 5871 creation 2771.9702949523926
84 34947 4261 creation 2897.3281478881836
84 35062 5380 creation 2972.9295320510864
84 35252 4387 creation 3122.518102645874
84 35301 3720 creation 3163.58985042572
84 35408 5487 creation 3249.411858558655
84 35572 9901 creation 3348.095470428467
84 35644 7715 creation 3389.7036776542664
84 35954 9735 creation 3551.658042907715
84 36306 3659 creation 3751.2366371154785
84 36613 8395 creation 3979.3598108291626
84 37131 8208 creation 4381.785973548889
84 37198 8222 creation 4455.734265327454
84 37264 7681 creation 4529.652184486389
84 37732 861 creation 4929.386276245117
84 37789 6462 creation 4974.56722702086
84 37864 861 creation 5029.406913757324
84 37930 9735 creation 5082.733984947205
84 38022 2679 creation 5169.226517677307
84 38301 484 creation 5441.481530189514
84 38410 670 creation 5518.435770511627
84 38588 2553 creation 5636.511120796204
43 110 2188 creation 12.653482437133789
43 263 2899 creation 26.68364143371582
43 343 1693 creation 33.94175720214844
43 661 6348 creation 60.70191955566406
43 910 5236 creation 82.3207015991211
43 937 8118 creation 84.04816818237305
43 966 6192 creation 87.02447557449341
43 1336 9181 creation 115.47268581390381
43 1470 9615 creation 125.18878173828125
43 1738 6787 creation 144.48233032226562
43 1975 2037 creation 160.32850646972656
43 2107 1514 creation 168.8411226272583
43 2716 3579 creation 207.55581295490265
43 2937 5735 creation 220.2539520263672
43 3055 5701 creation 226.66067504882812
43 3933 1677 creation 271.28375244140625
43 4061 4231 creation 277.5296630859375
43 4176 4997 creation 283.7105407714844
43 4221 9473 creation 286.1042175292969
43 4547 1287 creation 301.9271545410156
43 5016 637 creation 322.5859384536743
43 5327 371 creation 337.0686340332031
43 5381 7792 creation 339.47929859161377
43 5792 3833 creation 358.6167297363281
43 6076 7628 creation 369.5933723449707
43 6278 3920 creation 378.0895004272461
43 6509 2051 creation 386.8981018066406
43 6756 26 creation 396.56909096241
43 7297 9385 creation 419.3512878417969
43 7707 8118 creation 436.3190212249756
43 7736 7148 creation 437.5589179992676
43 8105 2752 creation 451.3015294075012
43 8111 4898 creation 451.43743896484375
43 8198 942 creation 454.8186101913452
43 8421 4370 creation 462.5625
43 8597 2821 creation 469.6515591144562
43 9012 8359 creation 485.01324462890625
43 9499 4118 creation 502.20489501953125
43 9684 4248 creation 508.784366607666
43 10464 1875 creation 535.9965789318085
43 10635 3219 creation 542.8010630607605
43 10730 2675 creation 545.629208445549
43 11138 1442 creation 559.4863739013672
43 11398 6019 creation 567.4346313476562
43 11542 4672 creation 572.1272048950195
43 11667 304 creation 576.4992942810059
43 11779 3862 creation 579.4505004882812
43 11902 3700 creation 583.7596225738525
43 12039 9187 creation 587.6752606630325
43 12515 2752 creation 601.9044094085693
43 13792 2675 creation 641.6938549280167
43 13809 554 creation 642.1621561050415
43 13818 9187 creation 642.5494660139084
43 13938 7271 creation 646.0820096731186
43 14397 5668 creation 658.8607177734375
43 14568 1875 creation 663.7198799848557
43 14994 1874 creation 675.7114038467407
43 15220 7030 creation 682.3408355712891
43 15462 2831 creation 689.2335147857666
43 15564 1207 creation 691.724719285965
43 15680 6169 creation 694.8081266880035
43 15746 7794 creation 696.6475002765656
43 15756 9735 creation 696.9233722686768
43 15901 1755 creation 700.8308715820312
43 15966 1573 creation 702.8759155273438
43 16019 2679 creation 704.2759838104248
43 16090 9857 creation 706.2117881774902
43 16138 6169 creation 707.4560008049011
43 16254 7993 creation 710.4570770263672
43 16367 8099 creation 714.0423558950424
43 16548 4113 creation 718.68505859375
43 16696 8047 creation 723.0028686523438
43 16796 9027 creation 725.8974609375
43 16879 165 creation 728.2728424072266
43 17079 7490 creation 733.8639569282532
43 17106 7271 creation 734.7268410921097
43 17143 7496 creation 735.9126586914062
43 17485 9205 creation 745.4441394805908
43 17593 8284 creation 748.8250122070312
43 17651 6 creation 750.6218872070312
43 17807 5835 creation 754.4889450073242
43 17895 7249 creation 756.67431640625
43 18017 6535 creation 759.6727027893066
43 18629 6245 creation 776.8077850341797
43 18926 5440 creation 784.9276733398438
43 18995 7961 creation 786.724395275116
43 19921 4230 creation 811.9779663085938
43 20319 5142 creation 821.2371616363525
43 21027 7856 creation 838.4135131835938
43 21060 7479 creation 839.0801811218262
43 21288 7158 creation 844.2283325195312
43 21855 9009 creation 857.748291015625
43 22574 8789 creation 874.832145690918
43 22777 7279 creation 879.5715103149414
43 22852 2250 creation 881.190673828125
43 23048 4305 creation 885.7341809272766
43 23233 1260 creation 889.7370471954346
43 23679 5314 creation 900.7944717407227
43 24207 4349 creation 912.7727661132812
43 24230 714 creation 913.1810431480408
43 24434 8339 creation 918.4120025634766
43 24706 1868 creation 924.3840274810791
43 25198 6169 creation 935.4618233442307
43 25250 5691 creation 937.1408185958862
43 25479 2952 creation 942.6154408454895
43 25482 3344 creation 942.6384887695312
43 25537 9313 creation 943.7971801757812
43 25634 4200 creation 945.98828125
43 25801 5095 creation 949.174934387207
43 25933 194 creation 952.0714111328125
43 26282 5293 creation 960.2479581832886
43 26347 1579 creation 961.3867214918137
43 26401 2821 creation 962.4486389160156
43 26649 4438 creation 967.7880249023438
43 26761 4546 creation 970.5216903686523
43 27044 8200 creation 976.5238761901855
43 27449 4582 creation 984.8585815429688
43 28078 9354 creation 998.3385257720947
43 28337 9181 creation 1010.5153703689575
43 28558 3042 creation 1025.928252696991
43 28844 992 creation 1047.2231636047363
43 28911 7359 creation 1053.1053248643875
43 28917 2013 creation 1053.3618545532227
43 29280 3962 creation 1084.370849609375
43 29391 6462 creation 1095.1385667324066
43 29787 2216 creation 1140.816261291504
43 29998 9057 creation 1174.0657978057861
43 30256 3146 creation 1231.3998395204544
43 30433 2598 creation 1274.9170532226562
43 30468 7715 creation 1283.194401025772
43 30557 3981 creation 1314.8297805786133
43 30841 2572 creation 1398.7557983398438
43 30862 8344 creation 1405.784106016159
43 30916 8249 creation 1425.8193054199219
43 31572 9057 creation 1705.0867309570312
43 31721 2844 creation 1770.3554601669312
43 31818 7715 creation 1820.3176500797272
43 32316 9418 creation 2134.97492313385
43 32370 2447 creation 2168.1208543777466
43 32564 3246 creation 2291.1795959472656
43 32718 4864 creation 2408.1889429092407
43 32918 7271 creation 2511.616196990013
43 32975 9901 creation 2545.9402589797974
43 33183 5677 creation 2709.335775397718
43 33502 9901 creation 2941.6308465003967
43 33919 5575 creation 3254.71107006073
43 34573 9611 creation 3744.781668461859
43 34675 6987 creation 3844.262536048889
43 34699 9916 creation 3867.546300268499
43 34947 7141 creation 4067.4389123916626
43 35062 9476 creation 4128.117495536804
43 35252 7257 creation 4258.53514701128
43 35301 2650 creation 4289.505064606667
43 35408 910 creation 4353.059734903276
43 35572 8120 creation 4458.236313819885
43 35644 7715 creation 4523.08499121666
43 35954 8402 creation 4751.667237281799
43 36306 3447 creation 4962.394791603088
43 36613 8673 creation 5104.751129150391
43 37131 2555 creation 5507.210053443909
43 37198 1452 creation 5543.125775337219
43 37264 7271 creation 5583.908437252045
43 37732 8215 creation 5993.797287940979
20 110 9967 creation 10.886026382446289
20 263 8543 creation 24.266910552978516
20 343 9244 creation 30.794036865234375
20 661 7391 creation 58.29192352294922
20 910 5975 creation 76.75602626800537
20 937 1367 creation 79.58398532867432
20 966 3389 creation 81.14804077148438
20 1336 8344 creation 108.23133647441864
20 1470 9342 creation 116.73070526123047
20 1738 362 creation 132.9011516571045
20 1975 9263 creation 146.8752670288086
20 2107 8344 creation 154.99237179756165
20 2716 4012 creation 188.6883544921875
20 2937 9893 creation 200.69302368164062
20 3055 8792 creation 206.92283630371094
20 3933 2219 creation 250.46612548828125
20 4061 8103 creation 257.13255310058594
20 4176 7543 creation 262.7959289550781
20 4221 2031 creation 264.72265625
20 4547 1697 creation 280.1332092285156
20 5016 3492 creation 302.2504577636719
20 5327 9476 creation 315.735107421875
20 5381 8099 creation 318.0754004716873
20 5792 3219 creation 334.6549332141876
20 6076 1044 creation 345.7083740234375
20 6278 6154 creation 353.8448791503906
20 6509 7910 creation 363.38003492355347
20 6756 3252 creation 373.42169284820557
20 7297 9640 creation 393.90759468078613
20 7707 4310 creation 408.0600280761719
20 7736 2180 creation 409.3366394042969
20 8105 3396 creation 423.4910888671875
20 8111 6568 creation 423.63616943359375
20 8198 6049 creation 426.8416442871094
20 8421 694 creation 435.37254333496094
20 8597 2910 creation 442.0671691894531
20 9012 9263 creation 457.13558650016785
20 9499 2495 creation 474.56617736816406
20 9684 2650 creation 480.559836268425
20 10464 3590 creation 508.22091484069824
20 10635 6398 creation 513.9014739990234
20 10730 3454 creation 517.1095581054688
20 11138 7001 creation 530.4237673282623
20 11398 2080 creation 538.4797229766846
20 11542 5160 creation 542.9866333007812
20 11667 7257 creation 546.6573532819748
20 11779 5766 creation 550.2568283081055
20 11902 9587 creation 553.840087890625
20 12039 5283 creation 558.7570343017578
20 12515 4681 creation 574.3296966552734
20 13792 7780 creation 610.93528175354
20 13809 7794 creation 611.4866043329239
20 13818 3460 creation 611.6604766845703
20 13938 658 creation 615.2686586380005
20 14397 208 creation 627.5247268676758
20 14568 2965 creation 632.1917877197266
20 14994 3574 creation 644.5228273868561
20 15220 5831 creation 650.5076675415039
20 15462 815 creation 657.5422267913818
20 15564 8410 creation 660.324333190918
20 15680 861 creation 663.6302161216736
20 15746 399 creation 665.6199340820312
20 15756 2675 creation 665.7657749652863
20 15901 777 creation 670.1425399780273
20 15966 6022 creation 671.9763488769531
20 16019 140 creation 673.6079254150391
20 16090 7425 creation 675.3376903533936
20 16138 659 creation 676.597339630127
20 16254 7246 creation 679.6485819816589
20 16367 1180 creation 682.9307479858398
20 16548 7656 creation 687.8522338867188
20 16696 1874 creation 691.8871450424194
20 16796 6573 creation 694.3827819824219
20 16879 7901 creation 696.0953979492188
20 17079 1981 creation 701.6523590087891
20 17106 6931 creation 702.3782253265381
20 17143 4417 creation 703.4058175086975
20 17485 9659 creation 712.943359375
20 17593 3576 creation 715.7777938842773
20 17651 2118 creation 717.1066226959229
20 17807 6993 creation 721.5126342773438
20 17895 2477 creation 723.4161128997803
20 18017 9775 creation 726.541015625
20 18629 3927 creation 743.199453830719
20 18926 8117 creation 750.9428100585938
20 18995 3143 creation 752.5369205474854
20 19921 552 creation 776.4621338844299
20 20319 552 creation 787.1152403354645
20 21027 2144 creation 804.1625938415527
20 21060 6843 creation 805.0237350463867
20 21288 6142 creation 810.8878145217896
20 21855 6443 creation 824.2738361358643
20 22574 6542 creation 842.0244626998901
20 22777 637 creation 846.8220934867859
20 22852 7242 creation 848.6362648010254
20 23048 7735 creation 853.0520629882812
20 23233 1868 creation 857.360818862915
20 23679 8849 creation 867.3594334125519
20 24207 3054 creation 879.8845825195312
20 24230 5380 creation 880.4775609970093
20 24434 9109 creation 884.8283081054688
20 24706 4557 creation 891.1269648075104
20 25198 3251 creation 902.2175903320312
20 25250 6812 creation 903.4992256164551
20 25479 3618 creation 908.6352119445801
20 25482 5761 creation 908.654375076294
20 25537 4541 creation 909.8727416992188
20 25634 1741 creation 911.9403076171875
20 25801 7001 creation 915.8179593086243
20 25933 6131 creation 918.775936126709
20 26282 8179 creation 925.4567022323608
20 26347 9476 creation 926.6820406913757
20 26401 9700 creation 927.8641006946564
20 26649 299 creation 933.7981567382812
20 26761 2660 creation 936.3160400390625
20 27044 5257 creation 942.251758813858
20 27449 2360 creation 951.7939300537109
20 28078 1088 creation 965.3970031738281
20 28337 5453 creation 970.8887329101562
20 28558 2811 creation 976.1166858673096
20 28844 9470 creation 981.7968997955322
20 28911 5377 creation 983.3281710147858
20 28917 1136 creation 983.4187469482422
20 29280 3691 creation 991.2378540039062
20 29391 2797 creation 993.70068359375
20 29787 7122 creation 1004.9503631591797
20 29998 4970 creation 1021.4972171783447
20 30256 3440 creation 1043.7743854522705
20 30433 9759 creation 1058.7115631103516
20 30468 7246 creation 1062.6574940681458
20 30557 3422 creation 1070.737449645996
20 30841 4705 creation 1104.2053546905518
20 30862 8103 creation 1106.7607727050781
20 30916 7359 creation 1114.1064459085464
20 31572 155 creation 1246.2933654785156
20 31721 5061 creation 1283.2558574676514
20 31818 931 creation 1308.7326965332031
20 32316 4414 creation 1486.123275756836
20 32370 5215 creation 1507.691390991211
20 32564 8560 creation 1577.977186203003
20 32718 1539 creation 1646.1671504974365
20 32918 7829 creation 1749.5766487121582
20 32975 8279 creation 1775.213092803955
20 33183 7271 creation 1867.762182354927
20 33502 4261 creation 2029.812089920044
20 33919 9476 creation 2238.1567175388336
20 34573 9735 creation 2681.97661113739
20 34675 7602 creation 2751.510757446289
20 34699 4389 creation 2766.3479080200195
20 34947 6117 creation 2983.663055419922
20 35062 6941 creation 3068.2500648498535
20 35252 7189 creation 3230.8963623046875
20 35301 242 creation 3279.4658966064453
20 35408 5257 creation 3341.806063890457
20 35572 8495 creation 3418.009590148926
20 35644 5878 creation 3462.0636253356934
20 35954 9429 creation 3728.013370513916
20 36306 7295 creation 4012.8499755859375
20 36613 9476 creation 4210.927586317062
20 37131 7140 creation 4645.455165863037
20 37198 3970 creation 4700.48112487793
20 37264 637 creation 4742.353488922119
20 37732 5257 creation 5048.612725734711
20 37789 5257 creation 5097.990290760994
20 37864 4248 creation 5142.5435202121735
20 37930 9187 creation 5175.272270083427
20 38022 5004 creation 5236.600249262876
20 38301 3735 creation 5459.349012060091
20 38410 7271 creation 5527.537532448769
20 38588 6334 creation 5643.954957196489
12 110 4072 creation 10.019851684570312
12 263 214 creation 24.552715301513672
12 343 1246 creation 32.99988555908203
12 661 2575 creation 57.91105270385742
12 910 5256 creation 76.65325164794922
12 937 9382 creation 78.9849853515625
12 966 7936 creation 81.69366455078125
12 1336 7020 creation 111.98786926269531
12 1470 2230 creation 121.52130889892578
12 1738 5463 creation 137.67111206054688
12 1975 472 creation 153.95384407043457
12 2107 9561 creation 161.97425842285156
12 2716 2675 creation 199.53947913646698
12 2937 3770 creation 211.85780334472656
12 3055 983 creation 217.96300792694092
12 3933 4015 creation 265.83583068847656
12 4061 1579 creation 271.81438660621643
12 4176 8587 creation 277.2840270996094
12 4221 7031 creation 279.50553131103516
12 4547 1711 creation 293.8494873046875
12 5016 9263 creation 314.24714756011963
12 5327 1813 creation 328.27557373046875
12 5381 8560 creation 330.1441249847412
12 5792 2242 creation 347.1677551269531
12 6076 1579 creation 357.4422330856323
12 6278 7341 creation 365.728271484375
12 6509 658 creation 374.7390446662903
12 6756 2290 creation 385.2297668457031
12 7297 6672 creation 407.79258728027344
12 7707 146 creation 425.02922344207764
12 7736 9187 creation 426.3517836332321
12 8105 2326 creation 440.96508407592773
12 8111 8560 creation 441.14406967163086
12 8198 4804 creation 443.9377212524414
12 8421 1298 creation 451.5867156982422
12 8597 2692 creation 458.4541702270508
12 9012 9187 creation 472.408394575119
12 9499 289 creation 489.79594802856445
12 9684 3324 creation 496.3987731933594
12 10464 6325 creation 524.3765869140625
12 10635 2831 creation 529.9726409912109
12 10730 4586 creation 532.9317932128906
12 11138 3715 creation 547.8399175405502
12 11398 8433 creation 555.93212890625
12 11542 6812 creation 560.9716033935547
12 11667 5257 creation 565.7196484804153
12 11779 216 creation 568.9727256298065
12 11902 8330 creation 573.0888061523438
12 12039 7490 creation 576.9582614898682
12 12515 2553 creation 591.8791694641113
12 13792 6527 creation 631.5852661132812
12 13809 5896 creation 632.0642700195312
12 13818 5493 creation 632.3657836914062
12 13938 8782 creation 635.6042034626007
12 14397 4133 creation 649.1311340332031
12 14568 3818 creation 654.6748504638672
12 14994 4610 creation 667.4159622192383
12 15220 8355 creation 673.6634368896484
12 15462 613 creation 680.9760971069336
12 15564 7271 creation 683.54570043087
12 15680 9470 creation 686.815746307373
12 15746 3697 creation 688.7670288085938
12 15756 8895 creation 688.9779195785522
12 15901 8604 creation 693.553466796875
12 15966 4593 creation 695.1711044311523
12 16019 637 creation 696.6869597434998
12 16090 2354 creation 698.3407773971558
12 16138 5201 creation 699.7449951171875
12 16254 2675 creation 702.5810865163803
12 16367 6680 creation 705.4729995727539
12 16548 3782 creation 710.4012718200684
12 16696 6184 creation 714.8050050735474
12 16796 4975 creation 717.349365234375
12 16879 7910 creation 719.6240229606628
12 17079 9572 creation 724.8625793457031
12 17106 4924 creation 725.609375
12 17143 1164 creation 726.4543037414551
12 17485 894 creation 735.5679016113281
12 17593 6119 creation 738.7363662719727
12 17651 552 creation 740.0868651866913
12 17807 3391 creation 744.0683097839355
12 17895 1720 creation 746.6153564453125
12 18017 6348 creation 749.5599365234375
12 18629 9674 creation 766.0527648925781
12 18926 9187 creation 773.4122250080109
12 18995 2479 creation 775.1596479415894
12 19921 8971 creation 798.65087890625
12 20319 888 creation 808.2391357421875
12 21027 5297 creation 825.1135730743408
12 21060 8344 creation 825.9572968482971
12 21288 9206 creation 831.7632446289062
12 21855 4752 creation 844.1830196380615
12 22574 4118 creation 860.5662727355957
12 22777 8084 creation 865.2731018066406
12 22852 6990 creation 867.1006441116333
12 23048 4673 creation 871.5460624694824
12 23233 4806 creation 876.0121917724609
12 23679 7324 creation 886.51318359375
12 24207 8821 creation 899.1559562683105
12 24230 5890 creation 899.846076965332
12 24434 6548 creation 904.3399047851562
12 24706 1482 creation 910.4786529541016
12 25198 8634 creation 921.7782592773438
12 25250 3388 creation 922.9620971679688
12 25479 678 creation 928.1586074829102
12 25482 4789 creation 928.1953887939453
12 25537 7579 creation 929.465217590332
12 25634 3070 creation 931.5930480957031
12 25801 1443 creation 935.5440368652344
12 25933 9622 creation 938.436450958252
12 26282 3146 creation 945.8501087427139
12 26347 5014 creation 947.3377075195312
12 26401 9450 creation 948.6238558292389
12 26649 7271 creation 954.0460085868835
12 26761 6181 creation 956.321361541748
12 27044 643 creation 961.9665946960449
12 27449 9770 creation 970.7885398864746
12 28078 1801 creation 984.5503540039062
12 28337 6112 creation 990.1137523651123
12 28558 4305 creation 994.6050591468811
12 28844 8836 creation 1001.9349517822266
12 28911 30 creation 1006.3741874694824
12 28917 8511 creation 1006.6332492828369
12 29280 8849 creation 1033.1968253850937
12 29391 3954 creation 1041.9404392242432
12 29787 7298 creation 1080.289939880371
12 29998 8849 creation 1105.696376800537
12 30256 9470 creation 1148.0625953674316
12 30433 1875 creation 1181.5525724887848
12 30468 4402 creation 1188.1188888549805
12 30557 1762 creation 1206.759220123291
12 30841 3042 creation 1265.8262355327606
12 30862 7715 creation 1272.6052525043488
12 30916 9597 creation 1287.4060974121094
12 31572 9792 creation 1543.6242866516113
12 31721 2333 creation 1610.8607292175293
12 31818 6471 creation 1658.8424663543701
12 32316 7715 creation 1897.6259458065033
12 32370 8222 creation 1928.095163345337
12 32564 635 creation 2088.5671310424805
12 32718 242 creation 2192.3656425476074
12 32918 1782 creation 2318.788864135742
12 32975 1396 creation 2342.4979159832
12 33183 7271 creation 2435.552544593811
12 33502 7020 creation 2663.098617553711
12 33919 8560 creation 3031.591284751892
12 34573 2447 creation 3503.947841644287
12 34675 484 creation 3571.1971321105957
12 34699 9476 creation 3585.675681591034
12 34947 7271 creation 3771.4559663534164
12 35062 410 creation 3852.276858549565
12 35252 5569 creation 3997.232307434082
12 35301 6675 creation 4032.035758972168
12 35408 2495 creation 4095.816883087158
12 35572 5890 creation 4199.648780822754
12 35644 7271 creation 4244.88389210403
12 35954 5694 creation 4445.126510620117
12 36306 9476 creation 4630.915360689163
12 36613 3042 creation 4782.193866729736
12 37131 4387 creation 5186.478290557861
12 37198 5878 creation 5227.359711125493
12 37264 9476 creation 5263.90716958046
12 37732 9476 creation 5631.94327878952
12 37789 6471 creation 5664.344041960314
12 37864 7271 creation 5708.604953542352
12 37930 5723 creation 5760.400730133057
12 38022 143 creation 5856.713903427124
74 110 3772 creation 11.63239574432373
74 263 7025 creation 25.901748657226562
74 343 7089 creation 34.097328186035156
74 661 304 creation 61.83337116241455
74 910 6012 creation 80.762939453125
74 937 1207 creation 82.3354766368866
74 966 8751 creation 84.69487762451172
74 1336 7910 creation 109.44530248641968
74 1470 5587 creation 119.92521667480469
74 1738 7715 creation 137.0235514640808
74 1975 3745 creation 150.33790397644043
74 2107 9652 creation 157.95130920410156
74 2716 6462 creation 193.73297119140625
74 2937 6169 creation 205.41045224666595
74 3055 9551 creation 212.41464233398438
74 3933 334 creation 257.6153869628906
74 4061 5380 creation 264.0101737976074
74 4176 3365 creation 269.8621063232422
74 4221 3945 creation 272.0181655883789
74 4547 4025 creation 288.11427307128906
74 5016 2844 creation 309.13330078125
74 5327 314 creation 324.14526748657227
74 5381 4056 creation 326.0185852050781
74 5792 5377 creation 345.30686116218567
74 6076 6502 creation 357.7414855957031
74 6278 1283 creation 366.72283935546875
74 6509 4400 creation 376.1246337890625
74 6756 6635 creation 386.0774230957031
74 7297 7384 creation 406.60206604003906
74 7707 9844 creation 423.18524169921875
74 7736 9152 creation 424.28903579711914
74 8105 9113 creation 438.1678771972656
74 8111 4496 creation 438.38490295410156
74 8198 5546 creation 441.9186134338379
74 8421 1108 creation 450.89906787872314
74 8597 3781 creation 457.2177734375
74 9012 7794 creation 473.14793598651886
74 9499 2969 creation 491.2436828613281
74 9684 9226 creation 498.60211181640625
74 10464 4970 creation 524.6454248428345
74 10635 9331 creation 531.37109375
74 10730 7359 creation 533.9286087751389
74 11138 9851 creation 547.9793357849121
74 11398 8494 creation 555.8307390213013
74 11542 5006 creation 560.831298828125
74 11667 3865 creation 565.0059814453125
74 11779 8877 creation 568.3333129882812
74 11902 5895 creation 572.7935886383057
74 12039 8099 creation 577.2097318172455
74 12515 1033 creation 592.0207977294922
74 13792 5950 creation 631.6241149902344
74 13809 8118 creation 632.0409832000732
74 13818 5257 creation 632.321897149086
74 13938 7286 creation 636.0302124023438
74 14397 4196 creation 648.7517763376236
74 14568 5773 creation 653.7464599609375
74 14994 104 creation 665.6021728515625
74 15220 364 creation 672.0177688598633
74 15462 759 creation 679.3069458007812
74 15564 2626 creation 682.2614288330078
74 15680 2811 creation 685.379944562912
74 15746 3446 creation 687.2483820915222
74 15756 8417 creation 687.4580917358398
74 15901 3683 creation 691.423942565918
74 15966 6368 creation 693.0195465087891
74 16019 26 creation 694.6170688867569
74 16090 1802 creation 696.3576698303223
74 16138 2844 creation 697.8909683227539
74 16254 8132 creation 701.1334228515625
74 16367 6209 creation 704.3951416015625
74 16548 9177 creation 708.978515625
