84 383 3773 creation 37.06861877441406
84 387 4190 creation 37.33427429199219
84 596 6930 creation 54.5074462890625
84 707 8328 creation 63.20972442626953
84 879 4245 creation 76.9955062866211
84 1201 9700 creation 101.22868776321411
84 1357 3913 creation 114.35182189941406
84 1394 5895 creation 117.07540893554688
84 1474 1130 creation 122.90898275375366
84 1991 4536 creation 155.8171248435974
84 2058 7143 creation 160.44815063476562
84 2462 7292 creation 185.27085876464844
84 3217 5297 creation 226.83621215820312
84 3302 9837 creation 231.73619079589844
84 3558 418 creation 244.1852035522461
84 3722 2675 creation 252.21314299106598
84 3914 9203 creation 262.4869842529297
84 3930 9437 creation 263.1755065917969
84 4059 8410 creation 269.3299255371094
84 4274 9187 creation 279.66444194316864
84 5030 9296 creation 315.83702850341797
84 5645 2515 creation 342.9770040512085
84 5932 2800 creation 356.3000259399414
84 6041 5404 creation 360.64669609069824
84 6522 688 creation 379.7962894439697
84 6925 1817 creation 396.1117911338806
84 7240 9618 creation 408.5997588634491
84 7872 897 creation 431.5903663635254
84 8166 4371 creation 442.5253448486328
84 9500 3446 creation 491.10082972049713
84 9847 1069 creation 503.0647277832031
84 10004 1798 creation 508.5584297180176
84 10526 2055 creation 527.0371704101562
84 10928 2703 creation 538.9102172851562
84 10972 5691 creation 540.2137718200684
84 11096 3962 creation 544.3209838867188
84 11351 3439 creation 552.9095458984375
84 11378 2465 creation 553.6072134971619
84 11546 2144 creation 558.9171905517578
84 11943 2205 creation 571.1123046875
84 12150 3446 creation 577.30313539505
84 12235 9268 creation 580.1484375
84 12309 8782 creation 582.2035953998566
84 12549 1348 creation 590.3137664794922
84 13252 5773 creation 612.3266868591309
84 13445 8134 creation 617.562744140625
84 13557 9218 creation 620.9269790649414
84 13810 6295 creation 628.6871337890625
84 13946 3442 creation 632.5713653564453
84 14362 758 creation 644.8748016357422
84 14430 3219 creation 646.843697309494
84 14477 2441 creation 648.5287551879883
84 14657 4116 creation 654.0227661132812
84 14908 4570 creation 661.6247329711914
84 15040 9839 creation 665.7461547851562
84 15311 9459 creation 673.888427734375
84 15950 5340 creation 690.3169975280762
84 16272 7955 creation 699.873405456543
84 16795 6169 creation 713.8859111070633
84 16868 2331 creation 716.3765325546265
84 16973 8395 creation 719.5446491241455
84 17299 210 creation 727.6683673858643
84 18189 4195 creation 750.4102478027344
84 18578 7490 creation 760.6518054008484
84 18614 8222 creation 761.6679496765137
84 18694 291 creation 763.6252789497375
84 18812 8312 creation 766.3833770751953
84 18814 2675 creation 766.4774844646454
84 19118 2441 creation 774.5078639984131
84 19151 400 creation 775.4637260437012
84 19172 8271 creation 775.8365478515625
84 19190 5435 creation 776.440372467041
84 19406 4110 creation 782.540771484375
84 20349 4675 creation 806.7303581237793
84 20674 3560 creation 815.0487670898438
84 20926 9233 creation 821.9177856445312
84 21016 6376 creation 823.9605407714844
84 21030 4831 creation 824.2103729248047
84 21242 3077 creation 829.7028198242188
84 21568 5523 creation 837.7359619140625
84 21604 8144 creation 838.7203397750854
84 21654 5463 creation 839.7930290699005
84 21917 4545 creation 846.1775665283203
84 22037 268 creation 848.6989212036133
84 22096 6486 creation 850.1478748321533
84 22258 658 creation 854.3624935150146
84 22837 3715 creation 868.506148815155
84 23463 3460 creation 882.4870872497559
84 23617 9240 creation 885.9535646438599
84 23722 8642 creation 888.6517453193665
84 23735 9700 creation 889.060665845871
84 23814 7851 creation 890.8390502929688
84 23887 6462 creation 892.3929719924927
84 23997 658 creation 894.9068945646286
84 24057 9662 creation 896.2660579681396
84 24256 439 creation 900.6701011657715
84 24937 552 creation 916.6113150119781
84 25303 1207 creation 924.1096024513245
84 25566 7491 creation 929.2382640838623
84 25650 821 creation 931.238037109375
84 26059 4425 creation 940.6665420532227
84 26084 5348 creation 941.1917552947998
84 26585 476 creation 952.2958030700684
84 26778 7845 creation 956.7147216796875
84 26837 7187 creation 957.9005661010742
84 27273 9718 creation 966.8695273399353
84 27464 8096 creation 970.861852645874
84 27478 4794 creation 971.1812744140625
84 27549 4305 creation 972.5075688362122
84 28019 2821 creation 982.9776105880737
84 28059 2090 creation 983.7122573852539
84 28618 4228 creation 995.9062423706055
84 28799 8099 creation 1000.2675106525421
84 28941 7405 creation 1008.9615936279297
84 28952 6793 creation 1009.8811264038086
84 29045 3756 creation 1015.9256262779236
84 29073 9534 creation 1017.7958993911743
84 29157 2650 creation 1024.084520459175
84 29502 7359 creation 1049.3834311962128
84 29543 7910 creation 1052.832903623581
84 29550 4999 creation 1053.557264328003
84 29554 8099 creation 1053.6747199296951
84 29843 7602 creation 1077.1034622192383
84 30233 3933 creation 1115.8186645507812
84 30267 713 creation 1119.2697448730469
84 30336 8849 creation 1127.287303686142
84 30944 6812 creation 1214.9357681274414
84 31027 5004 creation 1228.4923257827759
84 31400 7415 creation 1298.382064819336
84 31427 5653 creation 1305.7051315307617
84 32044 8560 creation 1476.6147484779358
84 32128 9257 creation 1501.3462915420532
84 32239 7715 creation 1531.1504032611847
84 32392 6462 creation 1585.495905160904
84 32831 5004 creation 1763.7190675735474
84 32852 840 creation 1771.0156860351562
84 32957 3522 creation 1814.9055099487305
84 33297 5233 creation 1970.1860284805298
84 33314 6675 creation 1977.707986831665
84 33332 9735 creation 1985.8458251953125
84 33608 3648 creation 2120.10031414032
84 33652 7952 creation 2140.8636627197266
84 33881 3931 creation 2245.7055625915527
84 33958 2293 creation 2280.858416557312
84 34046 1130 creation 2329.253296852112
84 34052 1614 creation 2330.620129585266
84 34118 7715 creation 2366.7215020656586
84 34197 6760 creation 2412.807557106018
84 34286 2447 creation 2467.4086503982544
84 34287 3659 creation 2467.763931274414
84 34303 2013 creation 2478.8216972351074
84 34931 8279 creation 2887.8602151870728
84 35023 3650 creation 2943.477692604065
84 35362 6987 creation 3214.8595666885376
84 35460 635 creation 3282.115159034729
84 35486 7715 creation 3296.2849702835083
84 36474 7715 creation 3890.3929286003113
84 36478 1614 creation 3893.054211616516
84 36639 8395 creation 4000.4117860794067
84 36647 7715 creation 4005.29603266716
84 36907 7596 creation 4213.259551048279
84 36982 4705 creation 4271.125771522522
84 37080 6941 creation 4350.786438941956
84 37331 9429 creation 4586.3277978897095
84 38038 7153 creation 5181.485734939575
84 38041 484 creation 5184.962244987488
84 38122 570 creation 5264.075444221497
84 38601 5257 creation 5641.446799278259
84 38878 2667 creation 5799.090806007385
43 383 4548 creation 36.69734191894531
43 387 2561 creation 37.098838806152344
43 596 7239 creation 55.74966812133789
43 707 881 creation 65.39286804199219
43 879 1095 creation 79.83000183105469
43 1201 2691 creation 104.92510986328125
43 1357 9225 creation 116.87190246582031
43 1394 2204 creation 119.3065185546875
43 1474 9718 creation 125.46939849853516
43 1991 1000 creation 161.30914306640625
43 2058 2675 creation 165.2007156610489
43 2462 828 creation 192.41060638427734
43 3217 9700 creation 235.11969470977783
43 3302 8099 creation 240.06100225448608
43 3558 461 creation 253.04949951171875
43 3722 8099 creation 260.16481482982635
43 3914 5142 creation 270.4862766265869
43 3930 2016 creation 271.0960693359375
43 4059 9700 creation 277.4621419906616
43 4274 4806 creation 289.12689208984375
43 5030 6169 creation 323.41837441921234
43 5645 5950 creation 351.65472412109375
43 5932 6636 creation 364.3893766403198
43 6041 6077 creation 368.07509660720825
43 6522 1484 creation 387.5186462402344
43 6925 3219 creation 403.1140055656433
43 7240 1233 creation 416.530029296875
43 7872 7655 creation 442.7232360839844
43 8166 5507 creation 453.5036926269531
43 9500 9064 creation 502.2211494445801
43 9847 2060 creation 515.1281280517578
43 10004 7008 creation 520.5647583007812
43 10526 5404 creation 538.4762573242188
