84 331 5239 creation 32.63206481933594
84 861 2228 creation 75.62149810791016
84 866 3946 creation 75.9977798461914
84 959 9885 creation 83.02338409423828
84 1059 8099 creation 89.7947586774826
84 1578 5212 creation 131.04440307617188
84 1607 7246 creation 132.749267578125
84 1609 9697 creation 132.9141387939453
84 1937 9591 creation 152.54331970214844
84 1992 2937 creation 156.07907104492188
84 2237 895 creation 172.51087951660156
84 2303 2657 creation 175.68446350097656
84 2424 9187 creation 183.28746032714844
84 2637 8099 creation 195.28303122520447
84 2987 4634 creation 213.96714210510254
84 3361 2675 creation 235.02349364757538
84 3465 3872 creation 240.15283203125
84 3798 942 creation 256.13224029541016
84 3976 2051 creation 265.6046142578125
84 4445 7142 creation 288.5118713378906
84 4513 4201 creation 291.9645538330078
84 4638 8099 creation 297.6203166246414
84 4680 9572 creation 300.07129287719727
84 5382 1437 creation 330.7979736328125
84 5445 3936 creation 333.8107886314392
84 5596 7783 creation 340.6629829406738
84 6136 391 creation 364.80999755859375
84 6241 7863 creation 368.70996475219727
84 6351 5982 creation 372.7542235851288
84 6576 3113 creation 382.263427734375
84 6689 2081 creation 386.9494380950928
84 6890 9479 creation 394.7890872955322
84 7249 6321 creation 409.035888671875
84 8696 4196 creation 462.018949508667
84 8948 7787 creation 471.4204406738281
84 9089 7947 creation 476.81710052490234
84 9412 1008 creation 488.0833435058594
84 9940 9057 creation 506.38982677459717
84 9991 5280 creation 508.2431640625
84 10247 3574 creation 517.5216455459595
84 10318 26 creation 519.8766218423843
84 10676 5975 creation 531.3251929283142
84 10782 7359 creation 534.455096244812
84 10825 4425 creation 536.131778717041
84 10877 5607 creation 537.6220016479492
84 10923 6338 creation 538.7305526733398
84 11099 4985 creation 544.3925170898438
84 11117 4095 creation 544.9997100830078
84 11122 2285 creation 545.2011337280273
84 11429 1069 creation 555.2178382873535
84 11432 7926 creation 555.3137741088867
84 11956 9718 creation 571.5465703010559
84 12031 9291 creation 573.7885437011719
84 12183 158 creation 578.4484748840332
84 12555 4557 creation 590.610682964325
84 12650 8498 creation 593.621955871582
84 12680 4520 creation 594.2869873046875
84 13018 9478 creation 605.223747253418
84 13345 6951 creation 615.2069091796875
84 13735 1644 creation 626.212890625
84 13800 6514 creation 628.2571315765381
84 14028 8331 creation 635.4627437591553
84 14307 9187 creation 643.018931388855
84 14356 7001 creation 644.5476706027985
84 14359 6169 creation 644.6851061582565
84 14388 9933 creation 645.6821899414062
84 14630 24 creation 653.2330322265625
84 15024 3474 creation 665.1739501953125
84 16008 5098 creation 692.2012939453125
84 16289 1184 creation 700.4329833984375
84 16299 8642 creation 700.6905043125153
84 16605 7246 creation 708.7836303710938
84 16774 2991 creation 713.234130859375
84 16983 9012 creation 719.7504196166992
84 17012 9681 creation 720.5758819580078
84 17762 9476 creation 739.3181200027466
84 17977 9638 creation 744.5730590820312
84 18025 8642 creation 745.7705208063126
84 18333 5136 creation 754.0926055908203
84 19407 7922 creation 782.5542144775391
84 19451 437 creation 783.5580596923828
84 19460 5813 creation 783.8065490722656
84 20082 7910 creation 800.1603012084961
84 20401 5734 creation 807.9256973266602
84 20754 5377 creation 817.022335767746
84 20796 9240 creation 818.171308517456
84 20860 9021 creation 819.9454956054688
84 21348 8167 creation 832.7373657226562
84 21563 1425 creation 837.6327514648438
84 21603 1470 creation 838.6930541992188
84 21681 1610 creation 840.3985748291016
84 21721 3927 creation 841.3430731296539
84 22741 2675 creation 866.0943653583527
84 23050 5982 creation 873.0067729949951
84 23686 3732 creation 887.7158660888672
84 23714 8671 creation 888.3840637207031
84 24429 8642 creation 904.4870221614838
84 24499 6169 creation 906.1666331291199
84 24808 7863 creation 913.4395980834961
84 24858 4795 creation 914.5403442382812
84 25096 4553 creation 919.9203853607178
84 25218 6071 creation 922.315821647644
84 25321 4940 creation 924.5403442382812
84 25372 9735 creation 925.5718851089478
84 25698 9700 creation 932.5116081237793
84 26131 7673 creation 942.1501846313477
84 26166 1579 creation 942.9530221223831
84 26238 4994 creation 944.5605926513672
84 26266 2903 creation 945.3064870834351
84 26663 7794 creation 954.2875474691391
84 26692 4659 creation 954.7257537841797
84 27207 4305 creation 965.5621863603592
84 27452 6843 creation 970.5673980712891
84 27902 2956 creation 980.5359802246094
84 28007 5216 creation 982.7566528320312
84 28232 1917 creation 986.9673461914062
84 28243 8614 creation 987.3267822265625
84 28290 6567 creation 988.4639854431152
84 28686 5748 creation 997.3869743347168
84 28723 994 creation 998.4151611328125
84 28956 3401 creation 1010.0783462524414
84 29176 3612 creation 1024.7701721191406
84 29510 3552 creation 1050.6385536193848
84 29587 8344 creation 1055.9072518348694
84 29731 3621 creation 1068.0035858154297
84 30122 1942 creation 1103.0171585083008
84 30678 8099 creation 1171.5554945468903
84 30820 8849 creation 1193.2058593034744
84 30958 3659 creation 1216.81693649292
84 31250 7041 creation 1266.5528583526611
84 31485 1762 creation 1317.4347162246704
84 31771 4969 creation 1388.702172279358
84 32046 216 creation 1476.9375677108765
84 32306 919 creation 1554.4038391113281
84 32320 7715 creation 1559.501059293747
84 32851 5831 creation 1770.6641540527344
84 33064 7257 creation 1859.65220785141
84 33462 1906 creation 2048.188714027405
84 33794 7236 creation 2203.8997297286987
84 34128 2555 creation 2372.1285638809204
84 34809 6503 creation 2830.553780555725
84 35551 5575 creation 3335.8882932662964
84 35846 231 creation 3497.4305534362793
84 36438 9476 creation 3858.0670881271362
84 36705 2515 creation 4060.7770624160767
84 37225 5193 creation 4486.890971183777
84 37533 637 creation 4748.731461048126
84 37557 637 creation 4769.666041851044
84 38095 1363 creation 5237.761215209961
84 38273 4573 creation 5423.0046210289
84 38732 2650 creation 5717.200375767425
84 38909 7715 creation 5817.898756027222
43 331 9063 creation 32.86249542236328
43 861 2966 creation 78.30829620361328
43 866 6288 creation 78.81022644042969
43 959 3920 creation 86.25387573242188
43 1059 638 creation 93.6197738647461
43 1578 2618 creation 132.4563751220703
43 1607 8985 creation 134.05044555664062
43 1609 6680 creation 134.49508666992188
43 1937 3306 creation 157.7273712158203
43 1992 5376 creation 161.36968994140625
43 2237 6618 creation 177.22628593444824
43 2303 9700 creation 181.53184962272644
43 2424 8044 creation 189.38917541503906
43 2637 8876 creation 202.63719940185547
43 2987 6379 creation 223.26410675048828
43 3361 3981 creation 243.18964767456055
43 3465 715 creation 248.56121158599854
43 3798 9820 creation 263.41419219970703
43 3976 3574 creation 273.20129549503326
43 4445 2447 creation 297.5282516479492
43 4513 9025 creation 300.2222900390625
43 4638 7941 creation 305.8001403808594
43 4680 5885 creation 308.0762634277344
43 5382 3579 creation 339.54414439201355
43 5445 3223 creation 343.0521240234375
43 5596 26 creation 349.6544417142868
43 6136 9953 creation 372.1400260925293
43 6241 7359 creation 376.41757917404175
43 6351 2235 creation 381.1531066894531
43 6576 7792 creation 389.7910432815552
43 6689 1875 creation 394.3702163696289
43 6890 3756 creation 401.9163656234741
43 7249 874 creation 416.76646614074707
43 8696 828 creation 473.1806011199951
43 8948 6676 creation 482.61866569519043
43 9089 9050 creation 488.213623046875
43 9412 8096 creation 499.58440494537354
43 9940 1692 creation 518.4958953857422
43 9991 6257 creation 520.0391845703125
43 10247 6527 creation 528.5591430664062
43 10318 8169 creation 530.9964752197266
43 10676 9892 creation 543.8912353515625
43 10782 6170 creation 547.5888671875
43 10825 446 creation 548.9159545898438
43 10877 9764 creation 550.5458374023438
43 10923 1222 creation 552.1502456665039
43 11099 4452 creation 557.7108154296875
43 11117 2515 creation 558.4913988113403
43 11122 8653 creation 558.6383056640625
43 11429 6183 creation 568.459228515625
43 11432 149 creation 568.5610961914062
43 11956 7608 creation 585.4287452697754
43 12031 9810 creation 587.5862579345703
43 12183 2515 creation 591.6039505004883
43 12555 2635 creation 603.4601383209229
43 12650 2717 creation 606.2691040039062
43 12680 3921 creation 607.3025875091553
43 13018 879 creation 618.3687286376953
43 13345 2675 creation 628.3480719327927
43 13735 8642 creation 640.1304016113281
43 13800 7368 creation 641.9933471679688
43 14028 2583 creation 648.5451049804688
43 14307 4037 creation 656.2655258178711
43 14356 7715 creation 657.8316361904144
43 14359 3574 creation 657.8973945379257
43 14388 554 creation 658.6699838638306
43 14630 8895 creation 665.7817182540894
43 15024 4125 creation 676.6152839660645
43 16008 7885 creation 703.9451460838318
43 16289 4769 creation 711.7560424804688
43 16299 8152 creation 711.9883937835693
43 16605 5878 creation 720.2883834838867
43 16774 8906 creation 725.4541282653809
43 16983 2817 creation 731.1229858398438
43 17012 670 creation 731.757218837738
43 17762 5314 creation 753.1907272338867
43 17977 2326 creation 758.5945129394531
43 18025 2618 creation 759.7782783508301
43 18333 3901 creation 768.7547607421875
43 19407 4708 creation 798.3552303314209
43 19451 108 creation 799.6550903320312
43 19460 1376 creation 799.9246215820312
43 20082 7002 creation 815.5723266601562
43 20401 3669 creation 823.2921981811523
43 20754 1164 creation 831.5070190429688
43 20796 1996 creation 832.4876441955566
43 20860 6741 creation 834.3875427246094
43 21348 718 creation 845.6694755554199
43 21563 6112 creation 851.0132713317871
43 21603 5095 creation 851.8115921020508
43 21681 5263 creation 853.6665296554565
43 21721 9057 creation 854.6300659179688
43 22741 5975 creation 878.4505004882812
43 23050 2821 creation 885.8084933757782
43 23686 8820 creation 900.9834594726562
43 23714 5170 creation 901.6280670166016
43 24429 637 creation 918.3037209510803
43 24499 4629 creation 919.7464599609375
43 24808 2293 creation 926.5007619857788
43 24858 167 creation 927.6484375
43 25096 8192 creation 933.2454223632812
43 25218 4548 creation 936.164379119873
43 25321 7274 creation 938.5002899169922
43 25372 9187 creation 939.800404548645
43 25698 6290 creation 947.1556701660156
43 26131 8789 creation 956.8215637207031
43 26166 3574 creation 957.5135493278503
43 26238 9187 creation 959.181593298912
43 26266 8499 creation 959.7919578552246
43 26663 1452 creation 968.3025131225586
43 26692 9144 creation 968.8998718261719
43 27207 6169 creation 980.3315562009811
43 27452 8253 creation 984.8868939876556
43 27902 3020 creation 994.4716997146606
43 28007 2488 creation 996.6780395507812
43 28232 6587 creation 1004.2127075195312
43 28243 2623 creation 1004.9112453460693
43 28290 7794 creation 1008.091304063797
43 28686 2675 creation 1034.5875144004822
43 28723 7257 creation 1037.3715336322784
43 28956 2675 creation 1055.6142073869705
43 29176 6858 creation 1074.587230682373
43 29510 6367 creation 1106.6245250701904
43 29587 7359 creation 1115.9551087617874
43 29731 3294 creation 1132.4178771972656
43 30122 554 creation 1199.8348622322083
43 30678 9225 creation 1350.6836013793945
43 30820 3484 creation 1391.3242492675781
43 30958 9735 creation 1442.1233005523682
43 31250 289 creation 1573.2499179840088
43 31485 6462 creation 1670.26435452234
43 31771 9057 creation 1795.1130447387695
43 32046 2447 creation 1966.4362993240356
43 32306 708 creation 2126.347592353821
43 32320 4573 creation 2137.854179382324
43 32851 7715 creation 2474.591297149658
43 33064 5569 creation 2612.1370401382446
43 33462 8279 creation 2911.5320177078247
43 33794 7137 creation 3176.4772958755493
43 34128 637 creation 3394.078233718872
43 34809 7141 creation 3967.990876197815
43 35551 6091 creation 4439.020220756531
43 35846 7137 creation 4689.092797279358
43 36438 4705 creation 5030.437960624695
43 36705 6841 creation 5145.170262336731
43 37225 8642 creation 5560.129555344582
43 37533 8876 creation 5802.2660093307495
43 37557 4112 creation 5831.506012916565
20 331 7120 creation 29.981388092041016
20 861 7246 creation 72.73780345916748
20 866 6987 creation 73.03245544433594
20 959 343 creation 80.7464828491211
20 1059 476 creation 88.83570671081543
20 1578 4655 creation 123.68318367004395
20 1607 5908 creation 125.45462799072266
20 1609 2814 creation 125.55159759521484
20 1937 817 creation 144.17190551757812
20 1992 442 creation 147.59299850463867
20 2237 1295 creation 163.1451416015625
20 2303 5982 creation 166.81836795806885
20 2424 7243 creation 173.26040649414062
20 2637 2752 creation 184.30690574645996
20 2987 4948 creation 203.4338836669922
20 3361 8099 creation 222.15098786354065
20 3465 7257 creation 227.8011827468872
20 3798 2886 creation 243.47425842285156
20 3976 8099 creation 252.48966205120087
20 4445 4557 creation 276.32440161705017
20 4513 1592 creation 278.5203552246094
20 4638 541 creation 284.96827697753906
20 4680 2752 creation 286.8100047111511
20 5382 5463 creation 318.1412227153778
20 5445 2354 creation 320.4732677936554
20 5596 1762 creation 326.59976291656494
20 6136 7257 creation 348.0164306163788
20 6241 4428 creation 352.3851623535156
20 6351 4593 creation 356.33349990844727
20 6576 5982 creation 366.1158034801483
20 6689 7747 creation 370.64703369140625
20 6890 942 creation 378.7486639022827
20 7249 6439 creation 392.0735168457031
20 8696 6952 creation 445.73420333862305
20 8948 9140 creation 454.6531066894531
20 9089 5916 creation 459.9369201660156
20 9412 5677 creation 471.59353828430176
20 9940 7715 creation 489.8080885410309
20 9991 1017 creation 491.9674377441406
20 10247 4612 creation 501.2402038574219
20 10318 1927 creation 503.2330322265625
20 10676 1461 creation 515.3653564453125
20 10782 6408 creation 519.03125
20 10825 9187 creation 520.5183138847351
20 10877 6087 creation 522.2301635742188
20 10923 636 creation 523.5096282958984
20 11099 3574 creation 529.1046942472458
20 11117 7077 creation 529.6782302856445
20 11122 165 creation 529.8589782714844
20 11429 6746 creation 539.4432983398438
20 11432 4181 creation 539.5108337402344
20 11956 8428 creation 555.5656147003174
20 12031 2811 creation 558.3900420665741
20 12183 5761 creation 563.5757675170898
20 12555 2675 creation 575.8016716241837
20 12650 7910 creation 578.6113159656525
20 12680 503 creation 579.6077880859375
20 13018 7097 creation 589.3493919372559
20 13345 9772 creation 597.99658203125
20 13735 3570 creation 609.764404296875
20 13800 4248 creation 611.1949000358582
20 14028 5316 creation 617.6257934570312
20 14307 6119 creation 624.972900390625
20 14356 7050 creation 626.4495391845703
20 14359 2759 creation 626.5751876831055
20 14388 4163 creation 627.3790893554688
20 14630 2650 creation 633.9973031282425
20 15024 7715 creation 645.4663650989532
20 16008 2863 creation 673.3816890716553
20 16289 817 creation 680.5193786621094
20 16299 6245 creation 680.7698974609375
20 16605 5463 creation 689.6602945327759
20 16774 6558 creation 693.7254638671875
20 16983 7018 creation 699.1073608398438
20 17012 9160 creation 699.9922409057617
20 17762 5653 creation 720.2170257568359
20 17977 9325 creation 725.339038848877
20 18025 216 creation 726.600733757019
20 18333 5973 creation 735.1531639099121
20 19407 8099 creation 763.5501598119736
20 19451 9195 creation 764.8583908081055
20 19460 2542 creation 765.2684326171875
20 20082 6636 creation 780.6165151596069
20 20401 3579 creation 789.0263352394104
20 20754 9484 creation 797.3793334960938
20 20796 3488 creation 798.4801445007324
20 20860 4859 creation 800.3289604187012
20 21348 8680 creation 812.2196655273438
20 21563 7992 creation 817.0659790039062
20 21603 8686 creation 818.1136207580566
20 21681 9588 creation 819.8917083740234
20 21721 9801 creation 820.9918823242188
20 22741 528 creation 845.7889556884766
20 23050 7505 creation 853.062858581543
20 23686 2794 creation 867.5381984710693
20 23714 1256 creation 868.3919067382812
20 24429 2719 creation 884.7236328125
20 24499 3055 creation 886.1454467773438
20 24808 4202 creation 893.0479888916016
20 24858 8495 creation 894.1326026916504
20 25096 8517 creation 899.8225250244141
20 25218 9526 creation 902.6217994689941
20 25321 6040 creation 905.1410479545593
20 25372 2437 creation 906.0972290039062
20 25698 4357 creation 913.025390625
20 26131 9120 creation 922.4494018554688
