84 297 4634 creation 29.96207618713379
84 445 4271 creation 41.706993103027344
84 564 3758 creation 50.88378143310547
84 616 5463 creation 56.280699491500854
84 630 8003 creation 57.22857666015625
84 1048 3295 creation 89.1917495727539
84 1209 5126 creation 101.81344604492188
84 1287 2675 creation 108.7135682106018
84 1448 4949 creation 120.62703704833984
84 2079 6978 creation 161.84576416015625
84 2081 6365 creation 162.04202270507812
84 2162 9548 creation 167.47564697265625
84 2260 9689 creation 173.68502807617188
84 2626 4143 creation 194.54500579833984
84 2866 4385 creation 207.871337890625
84 2998 1087 creation 214.75083923339844
84 3236 1863 creation 227.66537475585938
84 3406 658 creation 237.1947728395462
84 3470 2752 creation 240.3178334236145
84 3662 3819 creation 249.5852813720703
84 3756 4987 creation 253.90895080566406
84 3856 2752 creation 259.2612347602844
84 5286 9041 creation 326.6589660644531
84 5507 4958 creation 336.4427185058594
84 5660 8246 creation 343.4715881347656
84 5913 1875 creation 355.2901487350464
84 6324 2671 creation 371.81125259399414
84 7620 4457 creation 422.54610443115234
84 8108 9530 creation 440.1877212524414
84 8771 6333 creation 464.617395401001
84 8937 5463 creation 470.98326778411865
84 9274 688 creation 483.0486087799072
84 9297 228 creation 484.27360916137695
84 9580 3388 creation 493.861083984375
84 9635 977 creation 495.62342071533203
84 9714 3440 creation 498.96930503845215
84 9790 1464 creation 501.360143661499
84 9887 9263 creation 504.4720435142517
84 10313 7961 creation 519.6758832931519
84 10421 3002 creation 523.4712791442871
84 10610 3198 creation 529.2881851196289
84 10848 489 creation 536.7093658447266
84 10918 9681 creation 538.683837890625
84 10921 450 creation 538.7235107421875
84 10976 6996 creation 540.4308471679688
84 11168 4731 creation 546.7391967773438
84 11178 3313 creation 547.0328979492188
84 11609 5691 creation 560.4595527648926
84 11648 8363 creation 561.8894653320312
84 11816 8297 creation 567.2120208740234
84 12195 2949 creation 578.8622436523438
84 12698 291 creation 594.8249940872192
84 13083 4798 creation 607.087272644043
84 13094 7146 creation 607.34765625
84 13212 4417 creation 611.1645464897156
84 13509 8395 creation 619.6319370269775
84 13712 4196 creation 625.4680576324463
84 14525 3070 creation 650.1095085144043
84 14597 4305 creation 652.1157385110855
84 15042 6649 creation 665.9342422485352
84 15306 3042 creation 673.7488346099854
84 15384 1843 creation 675.6053466796875
84 15483 7041 creation 677.70361328125
84 15698 9718 creation 683.3613805770874
84 16229 5919 creation 698.5298461914062
84 16287 9017 creation 700.4208221435547
84 16719 7233 creation 711.7826719284058
84 16738 8642 creation 712.1933536529541
84 16914 7794 creation 717.8946400880814
84 17188 8773 creation 725.0962944030762
84 17448 9976 creation 730.836181640625
84 17835 2558 creation 741.2167682647705
84 17999 9344 creation 745.044921875
84 18052 3492 creation 746.3992080688477
84 19207 3442 creation 776.9019603729248
84 19335 8099 creation 780.4529573917389
84 19450 3574 creation 783.5577571392059
84 19789 6689 creation 793.2744598388672
84 19858 7794 creation 795.0861743688583
84 19999 3986 creation 798.3823699951172
84 21134 7345 creation 827.3863105773926
84 21620 1362 creation 839.0949554443359
84 21622 4205 creation 839.1097412109375
84 21751 1868 creation 842.0383224487305
84 21862 9927 creation 844.8296394348145
84 22363 3360 creation 856.7554321289062
84 22391 2619 creation 857.4429321289062
84 22449 3211 creation 859.0528564453125
84 23248 8827 creation 877.6137084960938
84 23306 6392 creation 879.2018432617188
84 23611 5575 creation 885.7943229675293
84 23678 3395 creation 887.613450050354
84 24370 6597 creation 903.1746139526367
84 24779 2691 creation 912.8021240234375
84 24958 9664 creation 917.0181980133057
84 25091 8099 creation 919.8491779565811
84 25386 7271 creation 925.8945764303207
84 25447 9450 creation 927.1102097034454
84 25460 9414 creation 927.349365234375
84 26085 3927 creation 941.2060027122498
84 26337 3181 creation 946.8794555664062
84 26759 8352 creation 956.2174072265625
84 26806 61 creation 957.190502166748
84 27485 2585 creation 971.3395462036133
84 27986 760 creation 982.2666625976562
84 28068 1522 creation 983.7979736328125
84 28320 6718 creation 989.0089378356934
84 28420 2558 creation 991.5615291595459
84 28489 8830 creation 992.880654335022
84 28504 6878 creation 993.3979177474976
84 28784 9810 creation 999.6742553710938
84 30566 856 creation 1155.358479499817
84 30623 6812 creation 1163.4733695983887
84 30797 3417 creation 1189.8030395507812
84 30941 5142 creation 1214.5652542114258
84 31187 4521 creation 1255.1414279937744
84 31671 8830 creation 1362.8006629943848
84 31724 3417 creation 1376.1234893798828
84 32250 7271 creation 1533.8283333778381
84 32548 6334 creation 1643.6347818374634
84 32618 6609 creation 1676.5531520843506
84 33233 7928 creation 1939.025429725647
84 33326 7271 creation 1982.468951702118
84 33381 7715 creation 2010.293860912323
84 33517 5575 creation 2075.907748222351
84 33553 9735 creation 2093.6920528411865
84 34140 4261 creation 2381.007823944092
84 34270 9735 creation 2454.4142026901245
84 34601 9735 creation 2696.603232383728
84 34683 9117 creation 2764.0281076431274
84 35327 3659 creation 3192.9158210754395
84 35595 940 creation 3357.5523653030396
