84 21867 1452 creation 845.0610580444336
84 21938 4201 creation 846.554084777832
84 22127 3880 creation 850.9171371459961
84 22453 6714 creation 859.1027984619141
84 22566 2810 creation 861.343505859375
84 22595 3579 creation 862.0579565763474
84 22650 2675 creation 863.6105213165283
84 22902 8331 creation 869.7098445892334
84 23039 8511 creation 872.8105201721191
84 23494 8895 creation 883.1695442199707
84 23643 4931 creation 886.5305910110474
84 23661 7359 creation 887.1185482740402
84 23747 5349 creation 889.2720336914062
84 24635 8866 creation 909.3795671463013
84 24740 3927 creation 911.9211626052856
84 25203 2354 creation 922.0200610160828
84 25866 2013 creation 936.2986145019531
84 26093 1085 creation 941.3350830078125
84 26204 9002 creation 943.7741088867188
84 26224 3493 creation 944.2030029296875
84 26701 8177 creation 954.9412231445312
84 26763 8895 creation 956.2736072540283
84 26789 7271 creation 956.8650614023209
84 26790 7233 creation 956.9371747970581
84 27078 3042 creation 962.7553045749664
84 27467 7523 creation 970.9440002441406
84 27734 6077 creation 976.587354183197
84 28364 393 creation 990.2216796875
84 28511 589 creation 993.5196380615234
84 28732 1332 creation 998.6068620681763
84 28991 9662 creation 1012.0069313049316
84 29417 2354 creation 1042.6551687717438
84 29668 4675 creation 1063.1992359161377
84 29758 1260 creation 1070.3517837524414
84 30340 4387 creation 1127.910566329956
84 30727 2576 creation 1178.9253199100494
84 31185 1260 creation 1253.4716815948486
84 31362 6462 creation 1290.1024374961853
84 31399 7359 creation 1298.29128074646
84 31860 1874 creation 1419.92005443573
84 31882 7066 creation 1427.0730895996094
84 31943 216 creation 1445.6383051872253
84 32240 5575 creation 1531.6052045822144
84 32309 9085 creation 1554.6540222167969
84 32409 7903 creation 1590.1730422973633
84 32483 9735 creation 1614.2992725372314
84 32674 1833 creation 1697.7491235733032
84 32680 8530 creation 1699.9451446533203
84 32942 7715 creation 1807.848474264145
84 33217 9735 creation 1932.1284866333008
84 33557 7271 creation 2097.1522629261017
84 34664 9342 creation 2751.1795511245728
84 34787 7271 creation 2820.823881149292
84 35076 9901 creation 2980.0093398094177
84 35260 2515 creation 3129.0022525787354
84 35305 2862 creation 3167.320065498352
84 36250 3447 creation 3711.839379310608
84 36598 9476 creation 3969.4841516017914
84 36728 7602 creation 4084.537052154541
84 36758 6273 creation 4108.47336101532
84 36827 8253 creation 4160.191160917282
84 36974 484 creation 4264.034965515137
84 37283 9735 creation 4547.258585929871
84 37407 5653 creation 4656.224769592285
84 37418 1492 creation 4674.920380592346
84 38521 635 creation 5593.211869239807
84 39097 7730 creation 5997.625816345215
43 71 8118 creation 8.818042755126953
43 164 5501 creation 18.565845489501953
43 252 3018 creation 25.737655639648438
43 265 9918 creation 26.696218490600586
43 435 4427 creation 41.38608169555664
43 798 8728 creation 73.89445495605469
43 941 2833 creation 84.17625427246094
43 1072 7373 creation 94.25355529785156
43 1187 8118 creation 103.70710754394531
43 1626 9944 creation 135.43768310546875
43 1755 8099 creation 145.92903804779053
43 1791 8099 creation 148.13526034355164
43 1892 5305 creation 155.02847290039062
43 2033 5737 creation 164.02359008789062
43 2052 4005 creation 164.98013305664062
43 2151 2618 creation 172.1304702758789
43 2156 7586 creation 172.65655517578125
43 2203 6003 creation 175.45098876953125
43 2584 9309 creation 199.70614624023438
43 2678 1162 creation 205.03384399414062
43 2781 1875 creation 210.9868621826172
43 3245 681 creation 236.76072883605957
43 3248 4451 creation 236.91082763671875
43 3577 2206 creation 253.75999450683594
43 3684 3194 creation 258.3792419433594
43 4079 8143 creation 278.21966552734375
43 4269 8334 creation 288.9529113769531
43 4363 6858 creation 293.78285217285156
43 4398 4760 creation 295.11763763427734
43 4403 1283 creation 295.21435546875
43 4616 3161 creation 304.8772888183594
43 4708 3740 creation 309.09039306640625
43 4733 4056 creation 310.2567481994629
43 4847 1024 creation 315.59101486206055
43 5070 694 creation 325.2587890625
43 5100 4841 creation 326.538272857666
43 5134 1223 creation 328.2343444824219
43 5320 7591 creation 336.76515197753906
43 5720 1970 creation 355.4161605834961
43 5828 7792 creation 360.16684436798096
43 6095 645 creation 370.7208251953125
43 6332 3897 creation 380.1943054199219
43 6535 7980 creation 388.3933639526367
43 6643 8074 creation 392.54315185546875
43 6713 3585 creation 395.0472106933594
43 6901 2435 creation 402.3353576660156
43 7142 7077 creation 412.27857971191406
43 7245 3175 creation 416.72064208984375
43 7361 4435 creation 421.76397705078125
43 7469 5462 creation 426.7244567871094
43 7687 7716 creation 435.49444580078125
43 8183 6603 creation 454.1435401439667
43 8545 6169 creation 467.27958738803864
43 8588 3311 creation 469.36358642578125
43 9093 1556 creation 488.28226470947266
43 9592 1000 creation 505.30665588378906
43 9776 6077 creation 512.4462127685547
43 9789 6169 creation 512.8873324394226
43 9933 6099 creation 518.2938232421875
43 10434 304 creation 535.0346660614014
43 10450 6239 creation 535.4437942504883
43 10471 1476 creation 536.3196411132812
43 10644 7992 creation 542.9464111328125
43 11095 2673 creation 557.6455459594727
43 11533 730 creation 572.020263671875
43 11783 7696 creation 579.583251953125
43 11854 9434 creation 582.1668071746826
43 11917 5400 creation 584.3211059570312
43 12190 9187 creation 591.8786289691925
43 12368 132 creation 597.0182399749756
43 12919 16 creation 614.7539672851562
43 13060 6636 creation 619.8590528964996
43 13096 5288 creation 621.1128044128418
43 13181 9780 creation 623.5452270507812
43 13820 5362 creation 642.6170225143433
43 14084 1510 creation 650.3071746826172
43 14130 8206 creation 651.30712890625
43 14256 8099 creation 654.9479546546936
43 14762 440 creation 669.3818397521973
43 14978 7579 creation 675.1677856445312
43 15097 7359 creation 678.1991225481033
43 15276 9708 creation 683.7401123046875
43 15303 2862 creation 684.5221557617188
43 16369 5671 creation 714.0877075195312
43 16414 5463 creation 715.2399258613586
43 16468 7559 creation 716.643310546875
43 16469 4305 creation 716.711828827858
43 16533 3446 creation 718.2757098674774
43 16626 8336 creation 721.1215209960938
43 17659 3446 creation 750.8910528421402
43 17985 2675 creation 758.7533047199249
43 18299 3364 creation 767.8882961273193
43 18514 7405 creation 773.8407745361328
43 18550 2767 creation 774.7636032104492
43 18778 2562 creation 780.9348983764648
43 19103 1505 creation 789.7441291809082
43 19379 2757 creation 797.5946044921875
43 19584 8099 creation 803.1342015266418
43 19669 4835 creation 805.4347438812256
43 20044 7421 creation 814.7448120117188
43 20200 3865 creation 818.5875511169434
43 20791 1850 creation 832.3770751953125
43 21398 7794 creation 847.0543599128723
43 21799 3399 creation 856.39013671875
43 21867 8312 creation 857.9555416107178
43 21938 9480 creation 859.6860084533691
43 22127 4305 creation 864.064928650856
43 22453 7794 creation 871.858160495758
43 22566 3364 creation 874.6936664581299
43 22595 8982 creation 875.3234100341797
43 22650 5761 creation 876.5128536224365
43 22902 3574 creation 882.3527079820633
43 23039 3574 creation 885.5732172727585
43 23494 579 creation 895.9899520874023
43 23643 7299 creation 899.9788541793823
43 23661 1541 creation 900.3531112670898
43 23747 2831 creation 902.5496807098389
43 24635 2605 creation 922.7690963745117
43 24740 4969 creation 924.9770336151123
43 25203 3442 creation 935.5428009033203
43 25866 3635 creation 950.6539306640625
43 26093 2465 creation 956.049870967865
43 26204 9787 creation 958.3228454589844
43 26224 1341 creation 958.8663139343262
43 26701 4779 creation 969.0893096923828
43 26763 7811 creation 970.5681648254395
43 26789 9676 creation 971.173526763916
43 26790 7458 creation 971.1946411132812
43 27078 9187 creation 977.3634229898453
43 27467 5613 creation 985.2425842285156
43 27734 2024 creation 990.9293823242188
43 28364 3579 creation 1012.093186378479
43 28511 9057 creation 1022.6447639465332
43 28732 2850 creation 1038.2102508544922
43 28991 8344 creation 1058.7137285470963
43 29417 7359 creation 1098.345611691475
43 29668 8642 creation 1124.569957613945
43 29758 2675 creation 1135.7837927341461
43 30340 7352 creation 1250.0597610473633
43 30727 8344 creation 1364.883809685707
43 31185 5103 creation 1541.2243919372559
43 31362 9666 creation 1623.6220893859863
43 31399 7715 creation 1639.6234202384949
43 31860 8279 creation 1848.2822723388672
43 31882 7730 creation 1865.1894083023071
43 31943 6858 creation 1901.6850547790527
43 32240 9735 creation 2084.8124990463257
43 32309 9735 creation 2127.733877182007
43 32409 3780 creation 2194.6329488754272
43 32483 2152 creation 2242.636429786682
43 32674 861 creation 2373.27082157135
43 32680 7715 creation 2376.447909593582
43 32942 8603 creation 2524.284104347229
43 33217 1324 creation 2742.4925447441638
43 33557 2692 creation 2981.8191232681274
43 34664 4389 creation 3833.0961542129517
43 34787 7715 creation 3950.1308784484863
43 35076 7271 creation 4137.587794542313
43 35260 6486 creation 4262.250601768494
43 35305 4482 creation 4293.292404040694
43 36250 940 creation 4924.3532037734985
43 36598 3042 creation 5097.883548259735
43 36728 931 creation 5165.374833106995
43 36758 7137 creation 5193.1603899002075
43 36827 7715 creation 5252.606667280197
43 36974 9476 creation 5378.485992193222
43 37283 8642 creation 5596.844183802605
43 37407 8060 creation 5687.09854221344
43 37418 7715 creation 5696.002917051315
20 71 7415 creation 7.790101528167725
20 164 6481 creation 15.957427978515625
20 252 2824 creation 23.184253692626953
20 265 872 creation 24.53155517578125
20 435 9651 creation 39.49464797973633
20 798 3755 creation 68.53897857666016
20 941 2558 creation 79.86303186416626
20 1072 1292 creation 89.89639282226562
20 1187 3720 creation 98.7691421508789
20 1626 2935 creation 126.4676399230957
20 1755 9640 creation 133.79896545410156
20 1791 2703 creation 135.8323211669922
20 1892 6412 creation 141.14453125
20 2033 5463 creation 150.33809065818787
20 2052 5789 creation 151.53451538085938
20 2151 3341 creation 157.42332458496094
20 2156 5164 creation 157.53944969177246
20 2203 8808 creation 160.78741455078125
20 2584 2094 creation 181.82842445373535
20 2678 3653 creation 186.60918045043945
20 2781 2374 creation 192.31067967414856
20 3245 4622 creation 217.35393524169922
20 3248 1180 creation 217.57426071166992
20 3577 7138 creation 232.90969848632812
20 3684 1371 creation 237.94610595703125
20 4079 2472 creation 257.8765563964844
20 4269 5463 creation 267.2093734741211
20 4363 5596 creation 271.9203290939331
20 4398 6824 creation 273.4238586425781
20 4403 1759 creation 273.9001159667969
20 4616 2995 creation 283.9189453125
20 4708 7895 creation 287.91799545288086
20 4733 5041 creation 289.1742858886719
20 4847 4069 creation 294.43914794921875
20 5070 5735 creation 304.29681396484375
20 5100 2621 creation 305.66705322265625
20 5134 1552 creation 307.4098777770996
20 5320 2354 creation 315.6121304035187
20 5720 5463 creation 332.06224370002747
20 5828 7341 creation 335.72705078125
20 6095 8572 creation 346.3989715576172
20 6332 9622 creation 355.8590431213379
20 6535 289 creation 364.475061416626
20 6643 9312 creation 368.98034286499023
20 6713 9345 creation 371.7135314941406
20 6901 2821 creation 379.0961561203003
20 7142 7257 creation 388.17207300662994
20 7245 8965 creation 391.9173107147217
20 7361 8099 creation 396.0167992115021
20 7469 9322 creation 399.72216796875
20 7687 8053 creation 407.405517578125
20 8183 7534 creation 426.24501037597656
20 8545 6603 creation 440.0889401435852
20 8588 2650 creation 441.7290403842926
20 9093 3219 creation 460.0164339542389
20 9592 9719 creation 477.4792251586914
20 9776 1335 creation 483.63477325439453
20 9789 6489 creation 484.2029962539673
20 9933 391 creation 489.4858093261719
20 10434 438 creation 507.2793502807617
20 10450 3146 creation 507.80180835723877
20 10471 4933 creation 508.36297607421875
20 10644 2650 creation 514.2406997680664
20 11095 4550 creation 528.9141321182251
20 11533 5167 creation 542.7603759765625
20 11783 3951 creation 550.361328125
20 11854 5677 creation 552.0469331741333
20 11917 9450 creation 554.3290812969208
20 12190 3579 creation 563.7885180711746
20 12368 5550 creation 569.954833984375
20 12919 9700 creation 586.6714956760406
20 13060 5047 creation 590.1903686523438
20 13096 9263 creation 591.136961221695
20 13181 897 creation 593.2808666229248
20 13820 8405 creation 611.689826965332
20 14084 4788 creation 619.339111328125
20 14130 9672 creation 620.1866455078125
20 14256 4305 creation 623.1988406181335
20 14762 7242 creation 637.3854179382324
20 14978 430 creation 644.0831871032715
20 15097 4446 creation 647.3738307952881
20 15276 1100 creation 652.2514953613281
20 15303 6602 creation 653.1204490661621
20 16369 2576 creation 682.9449460506439
20 16414 6570 creation 683.9581909179688
20 16468 3122 creation 685.5480346679688
20 16469 5085 creation 685.55908203125
20 16533 3574 creation 687.2955549955368
20 16626 2576 creation 690.2307465076447
20 17659 7591 creation 717.2672729492188
20 17985 2650 creation 725.5697122812271
20 18299 7794 creation 734.1754126548767
20 18514 6636 creation 740.1942348480225
20 18550 8823 creation 740.9201049804688
20 18778 6779 creation 746.9537696838379
20 19103 5324 creation 755.7540245056152
20 19379 9256 creation 762.6400451660156
20 19584 930 creation 768.39013671875
20 19669 3219 creation 770.4531707763672
20 20044 3482 creation 779.4356079101562
20 20200 9299 creation 783.85107421875
20 20791 5325 creation 798.3936157226562
20 21398 3981 creation 813.201042175293
20 21799 9793 creation 823.0596237182617
20 21867 2558 creation 824.5595364570618
20 21938 4196 creation 826.6653014421463
20 22127 9665 creation 831.48486328125
20 22453 2472 creation 839.4149570465088
20 22566 6530 creation 841.8579711914062
20 22595 9663 creation 842.5783786773682
20 22650 3317 creation 843.673583984375
20 22902 4229 creation 849.4590148925781
20 23039 7123 creation 852.6867294311523
20 23494 1145 creation 863.599365234375
20 23643 231 creation 866.69775390625
20 23661 8394 creation 867.0690574645996
20 23747 2374 creation 869.1011180877686
20 24635 7271 creation 889.5416233539581
20 24740 2730 creation 891.8557739257812
20 25203 5881 creation 902.3276557922363
20 25866 8888 creation 917.2473726272583
20 26093 2414 creation 921.7547762393951
20 26204 5363 creation 923.9202575683594
20 26224 7306 creation 924.2324976921082
20 26701 3042 creation 934.8263502120972
20 26763 4196 creation 936.3656692504883
20 26789 3049 creation 936.8171691894531
20 26790 8854 creation 936.8507690429688
20 27078 5712 creation 943.1061563491821
20 27467 6716 creation 952.08984375
20 27734 3484 creation 957.9389953613281
20 28364 836 creation 971.428352355957
20 28511 3579 creation 974.8208141326904
20 28732 2240 creation 979.6151123046875
20 28991 7257 creation 984.9511662721634
20 29417 5053 creation 994.120283126831
20 29668 8099 creation 999.2900002002716
20 29758 4202 creation 1003.2226409912109
20 30340 670 creation 1049.9209551811218
20 30727 5723 creation 1089.9872856140137
20 31185 6376 creation 1162.9050369262695
20 31362 3430 creation 1200.2528686523438
20 31399 5606 creation 1208.7413711547852
20 31860 2755 creation 1320.820156097412
20 31882 2661 creation 1326.6474647521973
20 31943 6567 creation 1347.6436252593994
20 32240 6795 creation 1461.1237602233887
20 32309 7715 creation 1482.7035281658173
20 32409 5723 creation 1521.8342742919922
20 32483 5719 creation 1547.3497562408447
20 32674 7715 creation 1625.1768395900726
20 32680 3252 creation 1627.471393585205
20 32942 8836 creation 1760.5398864746094
20 33217 6995 creation 1883.5608215332031
20 33557 9743 creation 2059.7280197143555
20 34664 1993 creation 2743.740509033203
20 34787 5694 creation 2826.7535972595215
20 35076 637 creation 3080.518651485443
20 35260 1751 creation 3240.614086151123
20 35305 9357 creation 3283.264144897461
20 36250 5380 creation 3969.6986865997314
20 36598 7271 creation 4204.953492999077
20 36728 2679 creation 4302.847454071045
20 36758 9476 creation 4337.644744634628
20 36827 2679 creation 4390.768474578857
20 36974 3440 creation 4529.368805170059
20 37283 7271 creation 4754.310880661011
20 37407 9476 creation 4817.509117126465
20 37418 9476 creation 4822.265860080719
20 38521 4201 creation 5601.721786499023
12 71 6952 creation 7.152808666229248
12 164 3684 creation 15.495431900024414
12 252 9781 creation 23.34679412841797
12 265 8764 creation 24.59885025024414
12 435 5059 creation 40.70271301269531
12 798 9698 creation 67.4976806640625
12 941 5700 creation 79.30613708496094
12 1072 5567 creation 90.8579330444336
12 1187 928 creation 100.85423278808594
12 1626 1490 creation 132.38121032714844
12 1755 4605 creation 138.52162170410156
12 1791 6542 creation 141.3546073436737
12 1892 3681 creation 147.83651733398438
12 2033 1820 creation 157.74513244628906
12 2052 4685 creation 158.59246826171875
12 2151 4497 creation 164.7644805908203
12 2156 8805 creation 165.25091552734375
12 2203 1903 creation 167.7779083251953
12 2584 2565 creation 191.06568908691406
12 2678 1599 creation 197.60328674316406
12 2781 817 creation 202.83358001708984
12 3245 3347 creation 228.37156677246094
12 3248 9839 creation 228.45716857910156
12 3577 7458 creation 246.8156280517578
12 3684 3104 creation 252.47962951660156
12 4079 7464 creation 272.96240234375
12 4269 4014 creation 281.8011169433594
12 4363 7271 creation 285.7581580877304
12 4398 2675 creation 287.4044396877289
12 4403 4719 creation 287.5280456542969
12 4616 7036 creation 297.8989677429199
12 4708 7001 creation 301.6786000728607
12 4733 1942 creation 302.8456726074219
12 4847 361 creation 307.65667724609375
12 5070 4131 creation 316.5288848876953
12 5100 6708 creation 317.6217346191406
12 5134 216 creation 319.2943379878998
12 5320 5316 creation 327.8525695800781
12 5720 9621 creation 344.1255187988281
12 5828 6222 creation 348.6242370605469
12 6095 5463 creation 358.1932713985443
12 6332 4295 creation 368.09382247924805
12 6535 5257 creation 375.6666523218155
12 6643 3392 creation 380.3932189941406
12 6713 6692 creation 383.3691701889038
12 6901 2605 creation 391.9026699066162
12 7142 6692 creation 401.76830768585205
12 7245 9187 creation 405.6897666454315
12 7361 3294 creation 410.3559265136719
12 7469 5042 creation 414.7151184082031
12 7687 2309 creation 424.0987548828125
12 8183 995 creation 443.60884952545166
12 8545 4454 creation 456.43115234375
12 8588 7474 creation 458.1474914550781
12 9093 6098 creation 475.6564636230469
12 9592 1177 creation 493.0780029296875
12 9776 7352 creation 499.81181716918945
12 9789 143 creation 500.35918045043945
12 9933 6082 creation 505.9715576171875
12 10434 9378 creation 523.0828247070312
12 10450 4404 creation 523.8417358398438
12 10471 8905 creation 524.6586303710938
12 10644 879 creation 530.2275390625
12 11095 4866 creation 545.8452301025391
12 11533 9575 creation 560.580322265625
12 11783 8344 creation 568.9966433048248
12 11854 5591 creation 571.4185333251953
12 11917 1514 creation 573.3745126724243
12 12190 8297 creation 582.0107002258301
12 12368 397 creation 587.5328369140625
12 12919 777 creation 604.7755126953125
12 13060 3715 creation 609.0595774650574
12 13096 9187 creation 610.5903196334839
12 13181 2935 creation 613.3920135498047
12 13820 1579 creation 632.4422371387482
12 14084 7001 creation 640.3394556045532
12 14130 9456 creation 641.5545043945312
12 14256 6570 creation 645.2830390930176
12 14762 658 creation 660.7171301841736
12 14978 7681 creation 666.9332275390625
12 15097 4037 creation 670.1503295898438
12 15276 7359 creation 675.105693936348
12 15303 2752 creation 675.8956484794617
12 16369 1735 creation 705.4875793457031
12 16414 5103 creation 706.9814147949219
12 16468 6027 creation 708.3782196044922
12 16469 4072 creation 708.3895416259766
12 16533 3935 creation 710.101001739502
12 16626 4521 creation 713.0385894775391
12 17659 3669 creation 740.2683792114258
12 17985 9390 creation 748.9557952880859
12 18299 3574 creation 756.8838160037994
12 18514 1367 creation 762.6993887424469
12 18550 5257 creation 763.6958421468735
12 18778 4090 creation 769.885986328125
12 19103 2042 creation 778.0501098632812
12 19379 2246 creation 785.2533569335938
12 19584 910 creation 790.2326583862305
12 19669 6542 creation 792.4571866989136
12 20044 4615 creation 801.4919700622559
12 20200 9534 creation 805.5956573486328
12 20791 6050 creation 819.4455795288086
12 21398 6644 creation 833.8640747070312
12 21799 5404 creation 842.8245716094971
12 21867 5095 creation 844.346923828125
12 21938 4475 creation 846.0217514038086
12 22127 776 creation 850.2176513671875
12 22453 6149 creation 857.6252861022949
12 22566 3579 creation 860.2887197732925
12 22595 1981 creation 861.0962142944336
12 22650 9312 creation 862.60426902771
12 22902 3457 creation 868.4581298828125
12 23039 3833 creation 871.365966796875
12 23494 1100 creation 882.1245422363281
12 23643 9187 creation 885.5738488435745
12 23661 6184 creation 885.9660806655884
12 23747 3574 creation 888.2449530363083
12 24635 6573 creation 908.679615020752
12 24740 2670 creation 911.1552791595459
12 25203 2811 creation 921.9418694972992
12 25866 6570 creation 937.3266220092773
12 26093 1474 creation 941.741153717041
12 26204 335 creation 944.1883010864258
12 26224 8118 creation 944.64515209198
12 26701 1927 creation 955.2038230895996
12 26763 6636 creation 956.3416454792023
12 26789 2675 creation 956.721763253212
12 26790 7359 creation 956.7510530948639
12 27078 1000 creation 962.6667289733887
12 27467 9455 creation 971.128173828125
12 27734 6133 creation 977.1279640197754
12 28364 8756 creation 990.5235595703125
12 28511 208 creation 993.6260776519775
12 28732 4239 creation 998.3004837036133
12 28991 3440 creation 1012.0876457691193
12 29417 1365 creation 1044.372049331665
12 29668 8837 creation 1067.0216979980469
12 29758 8344 creation 1076.8602304458618
12 30340 2675 creation 1163.4565995931625
12 30727 7941 creation 1242.3959121704102
12 31185 216 creation 1368.2694478034973
12 31362 4573 creation 1436.6954703330994
12 31399 3343 creation 1453.2898254394531
12 31860 983 creation 1677.8291330337524
12 31882 7715 creation 1689.2476089000702
12 31943 7596 creation 1716.5934009552002
12 32240 7271 creation 1856.6900013685226
12 32309 2447 creation 1893.2816047668457
12 32409 6195 creation 1956.9825105667114
12 32483 7715 creation 2021.9341969490051
12 32674 6462 creation 2167.5372897833586
12 32680 3931 creation 2171.354808807373
12 32942 9306 creation 2329.1797943115234
12 33217 6990 creation 2452.331606864929
12 33557 9664 creation 2713.7520065307617
12 34664 9476 creation 3558.1564507484436
12 34787 8642 creation 3662.6383290290833
12 35076 8642 creation 3865.4226019382477
12 35260 7715 creation 4004.926671028137
12 35305 242 creation 4036.0374641418457
12 36250 9476 creation 4600.052087306976
12 36598 7271 creation 4775.6468356996775
12 36728 931 creation 4847.194671630859
12 36758 8653 creation 4864.32772064209
12 36827 2553 creation 4925.179447174072
12 36974 1539 creation 5055.619487762451
12 37283 9532 creation 5273.802997589111
12 37407 9532 creation 5341.498867034912
12 37418 1172 creation 5352.611999511719
74 71 6418 creation 7.914854049682617
74 164 1164 creation 17.069591522216797
74 252 1093 creation 24.97722053527832
74 265 9897 creation 26.309980392456055
74 435 4721 creation 42.56553649902344
74 798 5945 creation 72.01893615722656
74 941 1381 creation 82.63565063476562
74 1072 8469 creation 92.16697692871094
74 1187 7715 creation 99.7988646030426
74 1626 3649 creation 130.34024620056152
74 1755 7663 creation 138.03526878356934
74 1791 4834 creation 139.7972869873047
74 1892 3965 creation 145.92613220214844
74 2033 2659 creation 153.70179748535156
74 2052 1165 creation 154.65243530273438
74 2151 3446 creation 160.32678973674774
74 2156 5221 creation 160.5712890625
74 2203 1922 creation 163.45741271972656
74 2584 8109 creation 185.6803436279297
74 2678 7910 creation 191.70565605163574
74 2781 3153 creation 196.65651321411133
74 3245 3260 creation 222.7592010498047
74 3248 5124 creation 223.14573669433594
74 3577 3324 creation 239.06988525390625
74 3684 9476 creation 244.87357759475708
74 4079 2914 creation 264.7548522949219
74 4269 3923 creation 274.7237663269043
74 4363 846 creation 279.4129333496094
74 4398 9739 creation 280.7437438964844
74 4403 3684 creation 280.9543151855469
74 4616 7088 creation 291.1527786254883
74 4708 6169 creation 295.2553869485855
74 4733 4366 creation 296.35162353515625
74 4847 5850 creation 301.90533447265625
74 5070 9445 creation 311.81004333496094
74 5100 6039 creation 313.03228759765625
74 5134 1706 creation 314.55078125
74 5320 9618 creation 323.7702376842499
74 5720 3926 creation 341.9186706542969
74 5828 8849 creation 346.9609043598175
74 6095 7179 creation 358.86022567749023
74 6332 4704 creation 369.0476760864258
74 6535 8118 creation 377.40606021881104
74 6643 7257 creation 381.48828291893005
74 6713 3198 creation 384.2942924499512
74 6901 5107 creation 391.93006706237793
74 7142 7061 creation 401.2781867980957
74 7245 2553 creation 405.0672149658203
74 7361 3440 creation 409.13535022735596
74 7469 1332 creation 413.33403968811035
74 7687 9701 creation 422.52142333984375
74 8183 2648 creation 441.2190856933594
74 8545 1981 creation 455.6583480834961
74 8588 6362 creation 456.9324951171875
74 9093 3259 creation 476.1206588745117
74 9592 6970 creation 495.2553405761719
74 9776 3140 creation 501.94140625
74 9789 7794 creation 502.27749717235565
74 9933 7794 creation 506.6008526086807
74 10434 9133 creation 523.828369140625
74 10450 7306 creation 524.0825362205505
74 10471 4196 creation 524.9030542373657
