84 24787 9354 creation 913.0459966659546
84 24964 1149 creation 917.2042236328125
84 25089 7794 creation 919.8260082006454
84 25334 26 creation 924.8037077188492
84 25518 8096 creation 928.3415603637695
84 25694 2354 creation 932.4856424331665
84 25762 3574 creation 934.0417550802231
84 25842 7611 creation 935.7226104736328
84 26142 7587 creation 942.4135971069336
84 26391 2576 creation 947.9509508609772
84 26422 291 creation 948.6792969703674
84 26519 7259 creation 950.7610473632812
84 26521 6999 creation 950.8411502838135
84 26584 5463 creation 952.2885384559631
84 26987 1510 creation 961.1600799560547
84 27569 4266 creation 973.1301879882812
84 27737 2675 creation 976.6629425287247
84 27789 658 creation 977.8476040363312
84 27942 7794 creation 981.4016227722168
84 28163 1847 creation 985.4598217010498
84 28168 9666 creation 985.6482276916504
84 28253 2293 creation 987.4572587013245
84 28881 1802 creation 1004.9050259590149
84 29331 1802 creation 1036.5730719566345
84 29485 7900 creation 1047.7903671264648
84 29972 1875 creation 1088.557129740715
84 30288 8560 creation 1121.380892276764
84 31071 6091 creation 1234.6792583465576
84 31857 8021 creation 1418.2735443115234
84 31949 4521 creation 1448.0871210098267
84 32714 5380 creation 1716.4571380615234
84 33526 7271 creation 2080.7585124969482
84 33551 7271 creation 2092.01944565773
84 33663 216 creation 2144.070296525955
84 33809 7271 creation 2209.5505509376526
84 33945 7715 creation 2275.1987524032593
84 34143 216 creation 2382.6735785007477
84 34230 216 creation 2430.8520028591156
84 34376 9735 creation 2522.0817165374756
84 34606 289 creation 2700.1469717025757
84 34688 4696 creation 2767.9893684387207
84 34786 7638 creation 2820.478940010071
84 35028 242 creation 2945.518235206604
84 35271 2447 creation 3140.3354501724243
84 36231 7703 creation 3697.106457181275
84 36352 7602 creation 3785.0394706726074
84 36370 5575 creation 3801.1364545822144
84 37028 8279 creation 4306.8361139297485
84 37204 9476 creation 4462.526698350906
84 37610 637 creation 4805.799428462982
84 37875 8099 creation 5040.503351449966
84 37945 8179 creation 5089.867404937744
84 37976 9476 creation 5120.759386539459
84 38941 931 creation 5839.710701942444
84 39047 9476 creation 5945.472015619278
43 412 2675 creation 39.65322971343994
43 472 9002 creation 44.547393798828125
43 913 849 creation 82.46542358398438
43 1132 7382 creation 100.00218200683594
43 1349 759 creation 116.41098022460938
43 1496 5488 creation 126.3382568359375
43 1566 6127 creation 131.65432739257812
43 2171 8822 creation 173.52749633789062
43 2209 5665 creation 176.0585479736328
43 2409 5761 creation 188.02035522460938
43 2464 7420 creation 192.5162811279297
43 2969 422 creation 222.10044860839844
43 2984 4414 creation 223.08593368530273
43 3371 9716 creation 243.76077270507812
43 3456 549 creation 248.01571655273438
43 3877 9406 creation 268.1491394042969
43 4032 3592 creation 275.8522644042969
43 4092 2739 creation 278.8785705566406
43 4187 9434 creation 284.1281852722168
43 4374 4066 creation 294.28662109375
43 4443 4342 creation 297.46807861328125
43 4869 1962 creation 316.50407218933105
43 4937 3978 creation 319.2942199707031
43 5064 9665 creation 325.1797790527344
43 5135 3835 creation 328.3404235839844
43 5217 1875 creation 331.97613072395325
43 5240 7148 creation 332.7478332519531
43 5241 4610 creation 332.8713150024414
43 5341 9057 creation 337.7154760360718
43 5531 2675 creation 346.36278438568115
43 5753 8798 creation 357.2561340332031
43 5869 5293 creation 361.7904682159424
43 6470 139 creation 385.4084167480469
43 6478 6169 creation 385.6710436344147
43 6623 1325 creation 391.7981414794922
43 6664 1388 creation 393.2108459472656
43 6967 3620 creation 405.0133972167969
43 7498 1875 creation 427.8849438428879
43 8004 1260 creation 447.52663230895996
43 8252 7257 creation 456.26814210414886
43 8475 2778 creation 464.6097869873047
43 8689 7257 creation 472.8968881368637
43 9016 169 creation 485.2840576171875
43 9409 5788 creation 499.53491973876953
43 10202 1858 creation 527.1605834960938
43 10646 2638 creation 542.9945068359375
43 11044 6603 creation 556.0873770713806
43 11260 3803 creation 563.5589599609375
43 11324 6077 creation 565.5897040367126
43 11850 5263 creation 582.014796257019
43 12541 3571 creation 602.8216323852539
43 12787 8165 creation 610.86083984375
43 13003 3579 creation 617.7405414581299
43 13177 3579 creation 623.43086373806
43 13221 3933 creation 624.7512817382812
43 13258 3649 creation 625.5961360931396
43 13295 796 creation 626.898193359375
43 13737 3525 creation 640.1696968078613
43 13843 7910 creation 643.4342074394226
43 14143 3145 creation 651.6452102661133
43 14208 8316 creation 653.5960083007812
43 14508 9187 creation 662.0453020334244
43 14730 3446 creation 668.4213861227036
43 14827 143 creation 671.1314888000488
43 15684 9700 creation 694.8783240318298
43 15810 4831 creation 698.4251651763916
43 15860 7987 creation 699.5794677734375
43 15877 6112 creation 700.1469440460205
43 15925 5871 creation 701.731575012207
43 16136 1917 creation 707.3480186462402
43 16275 7490 creation 711.4153838157654
43 16412 442 creation 715.1221876144409
43 16765 3787 creation 725.159049987793
43 18043 886 creation 760.3513793945312
43 18102 3246 creation 762.1405181884766
43 18151 9117 creation 763.5321712493896
43 18158 7704 creation 763.8465042114258
43 18209 5691 creation 765.3555288314819
43 19574 9155 creation 802.8338012695312
43 19741 9735 creation 807.4195261001587
43 19772 5653 creation 808.3299179077148
43 19865 972 creation 810.5833930969238
43 19895 5565 creation 811.4612426757812
43 20600 8748 creation 827.9777221679688
43 20657 8682 creation 829.1717834472656
43 21296 6169 creation 844.485466837883
43 21524 6820 creation 849.8577136993408
43 21732 2260 creation 854.7467651367188
43 22029 6184 creation 861.8386039733887
43 22357 3970 creation 869.7062377929688
43 22478 6885 creation 872.5742797851562
43 22561 2675 creation 874.5817368030548
43 22673 4766 creation 876.8278770446777
43 22762 1867 creation 879.1400718688965
43 22801 8355 creation 880.1241998672485
43 22928 5357 creation 882.9026489257812
43 23261 3136 creation 890.6104831695557
43 23462 5377 creation 894.9754836559296
43 23569 9450 creation 898.0113117694855
43 24317 6462 creation 915.438517332077
43 24425 2197 creation 918.0736083984375
43 24477 6379 creation 919.2835922241211
43 24505 6636 creation 919.9298286437988
43 24607 5340 creation 922.0084953308105
43 24787 3246 creation 925.8572463989258
43 24964 6904 creation 930.06884765625
43 25089 8754 creation 932.9678344726562
43 25334 9735 creation 938.7345008850098
43 25518 2648 creation 943.28271484375
43 25694 6568 creation 947.08642578125
43 25762 7794 creation 948.4931983947754
43 25842 2354 creation 950.0228383541107
43 26142 9617 creation 957.0399971008301
43 26391 5401 creation 962.3013229370117
43 26422 6900 creation 962.9647827148438
43 26519 1022 creation 964.9288940429688
43 26521 6462 creation 964.9382951259613
43 26584 9450 creation 966.4148669242859
43 26987 6054 creation 975.0722198486328
43 27569 7254 creation 987.4021339416504
43 27737 34 creation 990.9859161376953
43 27789 3142 creation 992.0224685668945
43 27942 5257 creation 995.2051055431366
43 28163 9298 creation 1000.439697265625
43 28168 3146 creation 1000.7132922410965
43 28253 9700 creation 1005.598776102066
43 28881 8344 creation 1050.7008657455444
43 29331 3442 creation 1089.3657569885254
43 29485 7359 creation 1104.653558731079
43 29972 3613 creation 1170.1219940185547
43 30288 2078 creation 1237.3843994140625
43 31071 4361 creation 1487.0143089294434
43 31857 2515 creation 1843.939419746399
43 31949 6946 creation 1905.2930459976196
43 32714 8279 creation 2406.379638671875
43 33526 5694 creation 2959.354645729065
43 33551 3146 creation 2977.8376591205597
43 33663 952 creation 3067.857768058777
43 33809 5520 creation 3187.3890566825867
43 33945 7812 creation 3272.996781349182
43 34143 7730 creation 3400.7573251724243
43 34230 438 creation 3463.513642311096
43 34376 7602 creation 3593.7677698135376
43 34606 7715 creation 3769.7448179721832
43 34688 7182 creation 3855.123169898987
43 34786 9476 creation 3948.9287116527557
43 35028 1207 creation 4109.58346247673
43 35271 2650 creation 4269.811683535576
43 36231 9476 creation 4912.542032718658
43 36352 410 creation 4988.880228757858
43 36370 7715 creation 4999.033056497574
43 37028 2293 creation 5421.499708652496
43 37204 5694 creation 5545.07958316803
43 37610 2553 creation 5877.865746498108
20 412 2771 creation 37.464393615722656
20 472 6978 creation 42.759193420410156
20 913 2132 creation 77.30335998535156
20 1132 2235 creation 93.94426727294922
20 1349 7242 creation 108.78081512451172
20 1496 8878 creation 118.11495971679688
20 1566 5107 creation 123.2760009765625
20 2171 8099 creation 158.84713578224182
20 2209 8099 creation 160.9520913362503
20 2409 8013 creation 172.4190216064453
20 2464 4561 creation 175.91822814941406
20 2969 2391 creation 202.50094604492188
20 2984 6950 creation 203.17054748535156
20 3371 4414 creation 222.8224334716797
20 3456 3369 creation 227.14157104492188
20 3877 7965 creation 247.68997192382812
20 4032 2752 creation 255.50112175941467
20 4092 4737 creation 258.2943420410156
20 4187 4455 creation 263.247802734375
20 4374 6381 creation 272.2464294433594
20 4443 8067 creation 276.2159729003906
20 4869 4289 creation 295.64227294921875
20 4937 4557 creation 298.7840597629547
20 5064 9043 creation 304.0226135253906
20 5135 3463 creation 307.41204833984375
20 5217 4436 creation 311.1603775024414
20 5240 210 creation 312.03068351745605
20 5241 4738 creation 312.0554504394531
20 5341 2374 creation 316.44452691078186
20 5531 6406 creation 324.30535888671875
20 5753 1324 creation 333.1986885070801
20 5869 9181 creation 337.67751598358154
20 6470 2354 creation 361.93001317977905
20 6478 942 creation 362.04266357421875
20 6623 4831 creation 368.1703119277954
20 6664 9228 creation 369.85076904296875
20 6967 9893 creation 381.4916172027588
20 7498 6417 creation 400.56878662109375
20 8004 223 creation 420.392822265625
20 8252 321 creation 428.69915771484375
20 8475 6054 creation 437.5518341064453
20 8689 2354 creation 445.58476758003235
20 9016 6692 creation 457.4259147644043
20 9409 2441 creation 471.4115810394287
20 10202 5549 creation 499.4700622558594
20 10646 2675 creation 514.3483283519745
20 11044 5099 creation 527.3838901519775
20 11260 9899 creation 534.2304229736328
20 11324 1579 creation 536.1748516559601
20 11850 658 creation 551.9452753067017
20 12541 5340 creation 575.2804756164551
20 12787 6169 creation 583.0385136604309
20 13003 2675 creation 588.9470845460892
20 13177 515 creation 593.2218322753906
20 13221 3688 creation 594.2406959533691
20 13258 7257 creation 595.6635669469833
20 13295 5452 creation 596.6979446411133
20 13737 2406 creation 609.7935180664062
20 13843 7954 creation 612.2290649414062
20 14143 2142 creation 620.5224609375
20 14208 2889 creation 621.9780960083008
20 14508 4436 creation 630.3575477600098
20 14730 552 creation 636.5226123332977
20 14827 2260 creation 639.7007102966309
20 15684 4196 creation 663.7361174821854
20 15810 9654 creation 667.2950439453125
20 15860 9450 creation 668.6395819187164
20 15877 3574 creation 669.2668917179108
20 15925 7257 creation 670.785883307457
20 16136 7567 creation 676.4549560546875
20 16275 6518 creation 680.099723815918
20 16412 1802 creation 683.9196100234985
20 16765 2497 creation 693.504734992981
20 18043 3281 creation 727.0102386474609
20 18102 6941 creation 728.5233688354492
20 18151 4766 creation 729.9794387817383
20 18158 3574 creation 730.1472109556198
20 18209 1207 creation 731.6057443618774
20 19574 8800 creation 768.1624908447266
20 19741 4440 creation 772.0798797607422
20 19772 1579 creation 772.7391728162766
20 19865 9618 creation 774.795802116394
20 19895 1410 creation 775.8748397827148
20 20600 3720 creation 794.1208019256592
20 20657 8807 creation 795.3860473632812
20 21296 7993 creation 811.101806640625
20 21524 4863 creation 816.2309169769287
20 21732 9618 creation 821.2507371902466
20 22029 135 creation 828.9537353515625
20 22357 715 creation 837.2555913925171
20 22478 1875 creation 839.7221789360046
20 22561 935 creation 841.6980590820312
20 22673 2576 creation 844.3461456298828
20 22762 5257 creation 846.4082670211792
20 22801 1579 creation 847.4531072378159
20 22928 2153 creation 849.9777374267578
20 23261 2515 creation 858.053056716919
20 23462 8084 creation 862.8183746337891
20 23569 7626 creation 865.1672248840332
20 24317 7544 creation 882.503568649292
20 24425 1207 creation 884.6990256309509
20 24477 6169 creation 885.6106594800949
20 24505 4196 creation 886.2491964101791
20 24607 8060 creation 888.6739807128906
20 24787 656 creation 892.7096824645996
20 24964 1388 creation 896.582278251648
20 25089 8793 creation 899.7369613647461
20 25334 8693 creation 905.3565826416016
20 25518 5362 creation 909.3614177703857
20 25694 2952 creation 912.9580092430115
20 25762 7980 creation 915.1185665130615
20 25842 6953 creation 916.7032775878906
20 26142 6878 creation 922.6230120658875
20 26391 1841 creation 927.5615844726562
20 26422 2717 creation 928.2736186981201
20 26519 8967 creation 930.7718505859375
20 26521 7271 creation 930.7755351066589
20 26584 2515 creation 932.0980644226074
20 26987 2228 creation 941.0494956970215
20 27569 5126 creation 954.3903121948242
20 27737 9187 creation 957.9634394645691
20 27789 5298 creation 959.21728515625
20 27942 8099 creation 962.5972965955734
20 28163 6119 creation 967.0754547119141
20 28168 3574 creation 967.1956096887589
20 28253 4317 creation 969.3281364440918
20 28881 637 creation 982.6074042320251
20 29331 5230 creation 992.5009765625
20 29485 1367 creation 995.3820214271545
20 29972 3020 creation 1019.450252532959
20 30288 4305 creation 1045.7578027248383
20 31071 4402 creation 1141.2117309570312
20 31857 8344 creation 1320.4317753314972
20 31949 7424 creation 1349.803207397461
20 32714 8222 creation 1642.6843967437744
20 33526 1300 creation 2042.2656860351562
20 33551 4847 creation 2058.025234222412
20 33663 7141 creation 2107.180107116699
20 33809 8495 creation 2185.036787033081
20 33945 4389 creation 2253.843490600586
20 34143 8560 creation 2356.2240285873413
20 34230 4859 creation 2428.6215744018555
20 34376 2361 creation 2543.779083251953
20 34606 1599 creation 2707.40931892395
20 34688 3780 creation 2760.9694290161133
20 34786 7715 creation 2823.871393918991
20 35028 1300 creation 3042.037826538086
20 35271 7141 creation 3250.643394470215
20 36231 9721 creation 3948.449089050293
20 36352 371 creation 4048.301109759137
20 36370 7587 creation 4065.205293481704
20 37028 2447 creation 4568.8231773376465
20 37204 1478 creation 4706.784072875977
20 37610 3659 creation 4968.352340698242
20 37875 9187 creation 5147.386466622353
20 37945 9187 creation 5184.50311768055
20 37976 9187 creation 5205.0939899683
20 38941 9476 creation 5915.939820289612
12 412 9815 creation 39.319705963134766
12 472 4970 creation 43.28144836425781
12 913 6654 creation 76.87570190429688
12 1132 8110 creation 95.92516326904297
12 1349 2675 creation 113.3057632446289
12 1496 3720 creation 123.44477844238281
12 1566 7806 creation 128.0523681640625
12 2171 7026 creation 166.0767364501953
12 2209 2639 creation 167.9471893310547
12 2409 4663 creation 179.6795196533203
12 2464 5599 creation 183.60543823242188
12 2969 9158 creation 213.12477111816406
12 2984 5171 creation 214.1149139404297
12 3371 432 creation 236.01258850097656
12 3456 6715 creation 240.47740173339844
12 3877 8306 creation 263.0888366699219
12 4032 8664 creation 270.76031494140625
12 4092 3022 creation 273.44273376464844
12 4187 5842 creation 277.7213134765625
12 4374 8959 creation 286.29119873046875
12 4443 2675 creation 289.47761738300323
12 4869 2867 creation 308.4237518310547
12 4937 4940 creation 310.66967010498047
12 5064 513 creation 316.2170104980469
12 5135 3920 creation 319.3518180847168
12 5217 5761 creation 322.69935607910156
12 5240 5610 creation 323.9277038574219
12 5241 1000 creation 323.98412322998047
12 5341 2675 creation 328.6765776872635
12 5531 2376 creation 336.5592041015625
12 5753 6112 creation 345.78852128982544
12 5869 1162 creation 349.7010498046875
12 6470 7153 creation 373.33081817626953
12 6478 1139 creation 373.4952392578125
12 6623 842 creation 379.6693115234375
12 6664 6110 creation 381.0843505859375
12 6967 6149 creation 394.6886672973633
12 7498 9525 creation 415.5725860595703
12 8004 6342 creation 436.1563301086426
12 8252 7417 creation 446.2405471801758
12 8475 326 creation 453.5898971557617
12 8689 8129 creation 461.9767074584961
12 9016 2081 creation 472.54904556274414
12 9409 9314 creation 486.987548828125
12 10202 2354 creation 514.9421806335449
12 10646 8782 creation 530.2929711341858
12 11044 6887 creation 543.9555606842041
12 11260 1835 creation 551.3768920898438
12 11324 7271 creation 553.3288309574127
12 11850 7999 creation 571.2708740234375
12 12541 9240 creation 592.7979927062988
12 12787 1962 creation 600.5890026092529
12 13003 3574 creation 607.3240203857422
12 13177 9614 creation 613.2062377929688
12 13221 635 creation 614.5346755981445
12 13258 6522 creation 615.5543556213379
12 13295 5377 creation 616.6707189083099
12 13737 7624 creation 629.8709335327148
12 13843 6752 creation 633.1051025390625
12 14143 7455 creation 642.1044921875
12 14208 4280 creation 644.0445594787598
12 14508 1207 creation 652.6775138378143
12 14730 1552 creation 659.6191577911377
12 14827 2324 creation 662.4513549804688
12 15684 9450 creation 687.0452420711517
12 15810 2407 creation 690.8049221038818
12 15860 4305 creation 692.4309687614441
12 15877 5809 creation 692.8967895507812
12 15925 2152 creation 694.2181549072266
12 16136 1173 creation 699.6775550842285
12 16275 5264 creation 703.2293968200684
12 16412 9130 creation 706.958251953125
12 16765 3487 creation 716.4886932373047
12 18043 5701 creation 750.506591796875
12 18102 6862 creation 751.8132934570312
12 18151 5901 creation 753.0667419433594
12 18158 3695 creation 753.2047882080078
12 18209 9187 creation 754.6736927032471
12 19574 4436 creation 789.9199295043945
12 19741 1694 creation 794.2529392242432
12 19772 6946 creation 795.3068161010742
12 19865 238 creation 797.379638671875
12 19895 3440 creation 798.139196395874
12 20600 1875 creation 814.876388669014
12 20657 7359 creation 816.1342800855637
12 21296 26 creation 831.9596906900406
12 21524 5463 creation 837.1184039115906
12 21732 8078 creation 841.49609375
12 22029 2821 creation 848.1984927654266
12 22357 2863 creation 855.5035762786865
12 22478 2194 creation 858.4144897460938
12 22561 2331 creation 860.178129196167
12 22673 5473 creation 863.0022583007812
12 22762 4236 creation 864.8849411010742
12 22801 7271 creation 865.902308344841
12 22928 3533 creation 868.9919586181641
12 23261 2293 creation 876.572446346283
12 23462 9055 creation 881.0342407226562
12 23569 8782 creation 883.8690099716187
12 24317 6489 creation 901.766282081604
12 24425 3484 creation 904.1032485961914
12 24477 6602 creation 905.1711940765381
12 24505 4248 creation 905.8742175102234
12 24607 3020 creation 908.3316736221313
12 24787 6676 creation 912.467155456543
12 24964 2849 creation 916.300048828125
12 25089 7923 creation 918.9015216827393
12 25334 2675 creation 924.7681455612183
12 25518 1499 creation 929.0277862548828
12 25694 6077 creation 932.9110217094421
12 25762 7766 creation 934.5919799804688
12 25842 3715 creation 936.7300522327423
12 26142 6393 creation 942.876953125
12 26391 4196 creation 948.2800666093826
12 26422 1951 creation 948.9823760986328
12 26519 34 creation 951.5100708007812
12 26521 1613 creation 951.5828247070312
12 26584 2374 creation 952.8868026733398
12 26987 26 creation 960.911435842514
12 27569 9450 creation 973.301139831543
12 27737 6878 creation 977.2066068649292
12 27789 6142 creation 978.3357839584351
12 27942 6690 creation 981.6676483154297
12 28163 8364 creation 986.4985198974609
12 28168 2650 creation 986.6261160373688
12 28253 5140 creation 988.5567321777344
12 28881 4020 creation 1004.2789306640625
12 29331 1024 creation 1036.8296585083008
12 29485 3878 creation 1050.112808227539
12 29972 5788 creation 1102.9089584350586
12 30288 1875 creation 1154.3506228923798
12 31071 8851 creation 1329.5016174316406
12 31857 5257 creation 1676.984174489975
12 31949 5628 creation 1718.0000915527344
12 32714 6887 creation 2189.602756500244
12 33526 9876 creation 2685.3876953125
12 33551 6609 creation 2707.700361251831
12 33663 242 creation 2814.9203338623047
12 33809 5257 creation 2928.7984614372253
12 33945 9664 creation 3055.7947998046875
12 34143 7271 creation 3229.0118701457977
12 34230 7271 creation 3281.06277012825
12 34376 7271 creation 3382.813392996788
12 34606 439 creation 3523.127784729004
12 34688 8560 creation 3580.018632888794
12 34786 7715 creation 3660.7103168964386
12 35028 6503 creation 3822.772117614746
12 35271 6094 creation 4017.6816024780273
12 36231 7631 creation 4590.302841186523
12 36352 4809 creation 4661.3885498046875
12 36370 2650 creation 4674.8687427043915
12 37028 637 creation 5112.215163230896
12 37204 9476 creation 5230.807571172714
12 37610 9306 creation 5507.152816772461
12 37875 940 creation 5716.284034729004
12 37945 7189 creation 5768.584793369577
12 37976 9721 creation 5806.7868576049805
74 412 3530 creation 40.29340744018555
74 472 4646 creation 46.16780471801758
74 913 7596 creation 80.86898374557495
74 1132 8099 creation 95.91190540790558
74 1349 9389 creation 110.1629867553711
74 1496 6462 creation 121.58999347686768
74 1566 2460 creation 126.37366485595703
74 2171 9354 creation 161.46664333343506
74 2209 8511 creation 163.72109985351562
74 2409 3268 creation 175.5114517211914
74 2464 594 creation 178.6945915222168
74 2969 8363 creation 207.66778564453125
74 2984 1803 creation 208.7195587158203
74 3371 9376 creation 229.28823852539062
74 3456 1643 creation 233.24342346191406
74 3877 3446 creation 254.67324781417847
74 4032 702 creation 262.58154296875
74 4092 8781 creation 265.47973442077637
74 4187 3189 creation 270.50830078125
74 4374 4476 creation 279.77056884765625
74 4443 5942 creation 282.90418243408203
74 4869 1759 creation 302.9070587158203
74 4937 5401 creation 305.8429660797119
74 5064 2663 creation 311.6778259277344
74 5135 940 creation 314.5670166015625
74 5217 5868 creation 318.9280700683594
74 5240 2246 creation 319.81903076171875
74 5241 4552 creation 319.8311462402344
74 5341 1147 creation 324.63116455078125
74 5531 7000 creation 333.1815185546875
74 5753 6169 creation 343.32946479320526
74 5869 9189 creation 348.5390625
74 6470 4490 creation 374.06470489501953
74 6478 2967 creation 374.5690612792969
74 6623 3609 creation 380.8112564086914
74 6664 5385 creation 382.35015869140625
74 6967 8118 creation 394.26319217681885
74 7498 1111 creation 414.22151947021484
74 8004 5012 creation 434.66436767578125
74 8252 7549 creation 444.122802734375
74 8475 4606 creation 452.7420959472656
74 8689 3176 creation 460.1616516113281
74 9016 8061 creation 473.35931396484375
74 9409 2840 creation 488.56671142578125
74 10202 4228 creation 515.8833236694336
74 10646 2811 creation 531.5957884788513
74 11044 7359 creation 544.4810056686401
74 11260 6169 creation 551.3327430486679
74 11324 1365 creation 553.138427734375
74 11850 8789 creation 571.0191192626953
74 12541 1207 creation 592.9483921527863
74 12787 1610 creation 600.3447494506836
74 13003 3365 creation 606.8892517089844
74 13177 2099 creation 612.1122174263
74 13221 5132 creation 613.6840667724609
74 13258 880 creation 614.7181396484375
74 13295 7236 creation 615.8145847320557
74 13737 5856 creation 629.7882690429688
74 13843 2774 creation 633.2915515899658
74 14143 6636 creation 641.8937437534332
74 14208 722 creation 643.6589088439941
74 14508 1412 creation 652.2023315429688
74 14730 2331 creation 658.3760013580322
74 14827 655 creation 660.8954238891602
74 15684 1289 creation 685.5636367797852
74 15810 7375 creation 688.845458984375
74 15860 3868 creation 690.12158203125
74 15877 3620 creation 690.6024398803711
74 15925 7257 creation 692.0540550947189
74 16136 8331 creation 697.7811393737793
74 16275 7923 creation 701.8027966022491
74 16412 9618 creation 705.5349855422974
74 16765 7395 creation 715.0858306884766
74 18043 4515 creation 749.5166625976562
74 18102 2650 creation 751.0240442752838
74 18151 9520 creation 752.1418609619141
74 18158 3048 creation 752.2982788085938
74 18209 6451 creation 753.7569580078125
74 19574 2903 creation 791.5923614501953
74 19741 3508 creation 795.9515571594238
74 19772 2692 creation 796.9140243530273
74 19865 4832 creation 798.8025817871094
74 19895 1222 creation 799.6289749145508
74 20600 4305 creation 817.7744140625
74 20657 7159 creation 818.9476776123047
74 21296 1342 creation 834.94580078125
74 21524 7363 creation 840.8461303710938
74 21732 994 creation 845.9495849609375
74 22029 183 creation 853.32275390625
74 22357 5661 creation 861.1225051879883
74 22478 2905 creation 864.2606811523438
74 22561 1870 creation 866.4783477783203
74 22673 7903 creation 869.2946472167969
74 22762 2507 creation 871.2459716796875
74 22801 4305 creation 872.2021428346634
74 22928 3932 creation 874.8361358642578
74 23261 1532 creation 882.52880859375
74 23462 2515 creation 887.342661857605
74 23569 8099 creation 889.9036515951157
74 24317 5257 creation 907.7790244817734
74 24425 7783 creation 910.3076934814453
74 24477 7271 creation 911.5548028945923
74 24505 9045 creation 912.2633514404297
74 24607 658 creation 914.2537628412247
74 24787 5769 creation 917.9881591796875
74 24964 291 creation 921.894823551178
74 25089 4563 creation 924.880916595459
74 25334 4369 creation 930.4999284744263
74 25518 5140 creation 935.0033416748047
74 25694 6091 creation 938.7124633789062
74 25762 3446 creation 940.2121368646622
74 25842 3571 creation 942.2160692214966
74 26142 6446 creation 948.8196868896484
74 26391 2515 creation 953.7944412231445
