84 19115 7271 creation 774.3882110118866
84 20265 7910 creation 804.8061227798462
84 20431 2752 creation 808.7306129932404
84 20804 26 creation 818.3930524587631
84 21035 9443 creation 824.3680419921875
84 21053 9791 creation 824.9034423828125
84 21427 5982 creation 834.4456934928894
84 21514 7975 creation 836.6422729492188
84 21575 5107 creation 837.9527854919434
84 21632 4370 creation 839.2887573242188
84 22244 6169 creation 853.8898808956146
84 22860 8344 creation 869.1033548116684
84 22950 9459 creation 870.7156829833984
84 23202 410 creation 876.6229331493378
84 23755 9874 creation 889.537109375
84 23852 3320 creation 891.7819213867188
84 24491 3440 creation 905.9549634456635
84 24516 7359 creation 906.3776811361313
84 24832 8473 creation 913.94482421875
84 24869 1367 creation 914.9484145641327
84 25184 7980 creation 921.7025032043457
84 25286 9530 creation 923.7070541381836
84 25992 7366 creation 938.9725952148438
84 26036 3835 creation 940.0940551757812
84 26587 4673 creation 952.3586959838867
84 27043 8642 creation 962.1265558004379
84 27104 3268 creation 963.3659439086914
84 27255 146 creation 966.5306034088135
84 27503 2420 creation 971.6912231445312
84 27977 7419 creation 982.0622596740723
84 28419 6572 creation 991.5364379882812
84 28942 2374 creation 1008.9669816493988
84 29125 216 creation 1021.5903310775757
84 29145 2374 creation 1023.3549449443817
84 29313 4487 creation 1035.183427810669
84 29673 5389 creation 1063.5077571868896
84 29975 1260 creation 1088.8106479644775
84 30108 5380 creation 1102.015817642212
84 30622 874 creation 1163.362678527832
84 30922 7479 creation 1211.0491733551025
84 31161 8099 creation 1249.006513118744
84 31247 2263 creation 1266.023796081543
84 31490 2645 creation 1318.6373682022095
84 31496 6462 creation 1320.1270008087158
84 31861 439 creation 1419.9977312088013
84 32068 289 creation 1484.7926797866821
84 32149 5380 creation 1506.660758972168
84 32339 8830 creation 1566.4387855529785
84 32373 7715 creation 1578.8984978199005
84 33465 5447 creation 2048.7131204605103
84 33511 7271 creation 2072.4506464004517
84 34097 4832 creation 2355.242913246155
84 34115 216 creation 2365.02143740654
84 34269 8673 creation 2454.3568115234375
84 34291 1341 creation 2469.1854181289673
84 34484 410 creation 2605.506263241172
84 34851 8222 creation 2848.5452814102173
84 34857 9901 creation 2853.234466075897
84 35824 391 creation 3486.5417709350586
84 36068 4573 creation 3611.650339126587
84 36522 2661 creation 3923.8210945129395
84 37061 8499 creation 4339.127384185791
84 37983 9476 creation 5126.5468673706055
84 38059 5061 creation 5204.973210334778
84 38564 5061 creation 5618.756541252136
84 38690 2013 creation 5691.510250091553
84 38819 2650 creation 5769.536121936515
84 38864 9476 creation 5794.752970695496
43 222 6808 creation 23.445560455322266
43 268 8099 creation 26.927348375320435
43 317 8055 creation 31.5051212310791
43 451 3213 creation 42.51832962036133
43 1299 1616 creation 113.10382080078125
43 2256 7169 creation 178.8199005126953
43 2509 2675 creation 194.98979544639587
43 2858 7715 creation 215.88558959960938
43 3292 1875 creation 239.51818871498108
43 3542 4771 creation 252.16014099121094
43 3835 1315 creation 265.2727966308594
43 3872 5953 creation 267.5557861328125
43 4106 6169 creation 279.8598607778549
43 4142 6013 creation 281.92156982421875
43 4367 132 creation 293.91810035705566
43 4522 4994 creation 300.7506790161133
43 4737 1536 creation 310.6251525878906
43 4817 2675 creation 314.5589323043823
43 4935 5983 creation 319.1754837036133
43 5231 1870 creation 332.4494819641113
43 6686 6346 creation 394.1230773925781
43 7344 9166 creation 421.1483154296875
43 7666 4780 creation 434.4039001464844
43 7958 9127 creation 445.67615699768066
43 8406 7351 creation 462.0103454589844
43 9147 7257 creation 490.27275907993317
43 9311 3954 creation 496.67613220214844
43 9542 1906 creation 503.861328125
43 9620 5901 creation 506.2792167663574
43 9839 5547 creation 514.8963851928711
43 10066 4831 creation 522.8289184570312
43 10692 8008 creation 544.4794921875
43 10932 4225 creation 552.5585269927979
43 11196 9565 creation 561.1865930557251
43 11296 5596 creation 564.4715957641602
43 11327 8099 creation 565.7114794254303
43 11574 5644 creation 573.1226768493652
43 11761 7923 creation 578.9394814968109
43 11864 4305 creation 582.509258389473
43 12069 3955 creation 588.7794799804688
43 12716 6293 creation 608.257568359375
43 12888 4094 creation 613.7418746948242
43 13075 9143 creation 620.3477973937988
43 13173 747 creation 623.3818359375
43 13407 290 creation 630.2044982910156
43 13441 2271 creation 631.5030479431152
43 13451 6357 creation 631.746337890625
43 14270 658 creation 655.1670165061951
43 14573 5525 creation 663.9964637756348
43 14782 5801 creation 669.8806266784668
43 16257 552 creation 710.5330684185028
43 16831 1104 creation 726.6968994140625
43 17276 9916 creation 739.5180110931396
43 17318 9470 creation 740.8642463684082
43 17420 2068 creation 743.6895141601562
43 17909 681 creation 756.9427661895752
43 18289 6169 creation 767.6426512002945
43 18452 6169 creation 772.1106263399124
43 18568 5424 creation 775.1121215820312
43 18687 7246 creation 778.2804598808289
43 19022 195 creation 787.4631881713867
43 19115 5454 creation 789.984016418457
43 20265 6590 creation 820.1559448242188
43 20431 1539 creation 824.1839332580566
43 20804 485 creation 832.8515625
43 21035 9303 creation 838.59228515625
43 21053 7257 creation 838.9015429019928
43 21427 4095 creation 847.6478691101074
43 21514 3968 creation 849.5760498046875
43 21575 5401 creation 851.2466163635254
43 21632 2731 creation 852.4849243164062
43 22244 6490 creation 867.0812377929688
43 22860 4652 creation 881.3448486328125
43 22950 5843 creation 883.395824432373
43 23202 964 creation 889.072265625
43 23755 722 creation 902.7828969955444
43 23852 7980 creation 905.1247158050537
43 24491 2515 creation 919.5764970779419
43 24516 1579 creation 920.1345318555832
43 24832 6091 creation 927.2098159790039
43 24869 2844 creation 927.9457492828369
43 25184 942 creation 935.1823577880859
43 25286 2825 creation 937.9759979248047
43 25992 2151 creation 953.5486450195312
43 26036 8585 creation 954.7717056274414
43 26587 5896 creation 966.4574890136719
43 27043 9508 creation 976.5101318359375
43 27104 6333 creation 977.9834651947021
43 27255 2379 creation 981.2127380371094
43 27503 8673 creation 985.9448699951172
43 27977 9959 creation 996.0556411743164
43 28419 3821 creation 1015.3989696502686
43 28942 7306 creation 1055.0203766822815
43 29125 2675 creation 1070.09126496315
43 29145 5911 creation 1071.9167098999023
43 29313 5719 creation 1087.3658542633057
43 29673 9916 creation 1124.9058637619019
43 29975 8135 creation 1170.3377075195312
43 30108 6300 creation 1196.7501831054688
43 30622 554 creation 1336.0504100322723
43 30922 1610 creation 1427.8467416763306
43 31161 8830 creation 1530.329649925232
43 31247 6471 creation 1572.3361101150513
43 31490 9044 creation 1672.7725534439087
43 31496 5607 creation 1675.6962699890137
43 31861 3522 creation 1848.4040613174438
43 32068 9057 creation 1982.513385295868
43 32149 7359 creation 2023.7478564744815
43 32339 8217 creation 2152.758041381836
43 32373 304 creation 2169.819136351347
43 33465 2333 creation 2913.6573753356934
43 33511 7903 creation 2947.0806884765625
43 34097 7271 creation 3375.633174061775
43 34115 7271 creation 3386.5742577314377
43 34269 2036 creation 3490.231713294983
43 34291 4263 creation 3509.4114351272583
43 34484 7715 creation 3679.650440454483
43 34851 9735 creation 4001.983652114868
43 34857 9275 creation 4010.0960388183594
43 35824 4969 creation 4676.808363005519
43 36068 9476 creation 4813.6545288562775
43 36522 9187 creation 5068.345041394234
43 37061 9916 creation 5446.546759783407
20 222 2655 creation 20.457340240478516
20 268 9354 creation 24.789108276367188
20 317 9693 creation 29.099775314331055
20 451 5317 creation 40.992855072021484
20 1299 4593 creation 105.78282165527344
20 2256 6265 creation 163.8497314453125
20 2509 2128 creation 178.48439025878906
20 2858 3443 creation 196.33056640625
20 3292 5835 creation 219.31631469726562
20 3542 8895 creation 231.10365390777588
20 3835 7534 creation 245.44725036621094
20 3872 2811 creation 247.4250843524933
20 4106 7984 creation 259.0341796875
20 4142 862 creation 261.2545166015625
20 4367 3682 creation 272.0865173339844
20 4522 4005 creation 278.8614196777344
20 4737 7001 creation 289.4874963760376
20 4817 4311 creation 293.2854919433594
20 4935 6771 creation 298.6394348144531
20 5231 7742 creation 311.59246826171875
20 6686 2374 creation 370.598619222641
20 7344 3366 creation 395.49822998046875
20 7666 1496 creation 406.57159423828125
20 7958 9749 creation 418.28588104248047
20 8406 2587 creation 434.7921142578125
20 9147 3705 creation 461.7969665527344
20 9311 8129 creation 467.59625244140625
20 9542 4483 creation 475.9322509765625
20 9620 8723 creation 478.4330997467041
20 9839 896 creation 486.2442626953125
20 10066 5135 creation 494.8042297363281
20 10692 5013 creation 515.7533569335938
20 10932 5378 creation 523.886474609375
20 11196 1195 creation 532.1716918945312
20 11296 861 creation 535.327718257904
20 11327 7257 creation 536.2800844907761
20 11574 3754 creation 544.0783538818359
20 11761 5362 creation 549.6875143051147
20 11864 9187 creation 552.336866736412
20 12069 2675 creation 559.8539781570435
20 12716 552 creation 581.1452224254608
20 12888 8118 creation 585.8148345947266
20 13075 5766 creation 590.5290107727051
20 13173 3980 creation 593.12353515625
20 13407 7494 creation 599.77978515625
20 13441 5306 creation 600.6248779296875
20 13451 2675 creation 600.927214384079
20 14270 5944 creation 623.8419647216797
20 14573 7257 creation 632.3968580961227
20 14782 2650 creation 638.2790049314499
20 16257 1105 creation 679.689697265625
20 16831 4278 creation 695.1235961914062
20 17276 4196 creation 707.2342936992645
20 17318 1324 creation 708.4875497817993
20 17420 7031 creation 711.389404296875
20 17909 9470 creation 723.7513980865479
20 18289 879 creation 733.8754367828369
20 18452 7257 creation 738.7678834199905
20 18568 418 creation 741.3965225219727
20 18687 4979 creation 744.790771484375
20 19022 6720 creation 753.3483276367188
20 19115 6548 creation 756.2006225585938
20 20265 7794 creation 785.6709761619568
20 20431 26 creation 789.8850969076157
20 20804 3574 creation 798.6086964607239
20 21035 3965 creation 804.2423095703125
20 21053 3927 creation 804.7525713443756
20 21427 8636 creation 813.7933349609375
20 21514 7257 creation 815.8589236736298
20 21575 5099 creation 817.315375328064
20 21632 432 creation 818.7597808837891
20 22244 3579 creation 834.0945603847504
20 22860 6528 creation 848.7715492248535
20 22950 9649 creation 850.3211059570312
20 23202 4196 creation 856.4078415632248
20 23755 8099 creation 869.2774705886841
20 23852 4752 creation 871.420768737793
20 24491 1802 creation 885.9677906036377
20 24516 6875 creation 886.4367065429688
20 24832 4612 creation 893.4479522705078
20 24869 7118 creation 894.3602294921875
20 25184 7257 creation 901.9706181287766
20 25286 2438 creation 904.3403167724609
20 25992 8118 creation 919.9513745307922
20 26036 2645 creation 920.7549228668213
20 26587 9750 creation 932.1506404876709
20 27043 8024 creation 942.2408905029297
20 27104 1583 creation 943.683349609375
20 27255 7638 creation 947.0566444396973
20 27503 2675 creation 953.0225266218185
20 27977 7271 creation 963.289458155632
20 28419 949 creation 972.7632446289062
20 28942 5463 creation 983.9547216892242
20 29125 4573 creation 987.6896634101868
20 29145 2497 creation 988.2556447982788
20 29313 1893 creation 992.1246948242188
20 29673 2099 creation 999.4104542732239
20 29975 3883 creation 1019.6605987548828
20 30108 6931 creation 1030.8311576843262
20 30622 8849 creation 1076.7773243188858
20 30922 7539 creation 1115.5071144104004
20 31161 8849 creation 1159.3179912567139
20 31247 2359 creation 1175.4679107666016
20 31490 4859 creation 1226.7915878295898
20 31496 5340 creation 1228.0369300842285
20 31861 3780 creation 1321.0176582336426
20 32068 8560 creation 1395.5453033447266
20 32149 2076 creation 1423.9306983947754
20 32339 3780 creation 1495.8289318084717
20 32373 5628 creation 1508.8343200683594
20 33465 511 creation 2006.5998821258545
20 33511 9476 creation 2033.8374276161194
20 34097 8499 creation 2328.883215904236
20 34115 7829 creation 2338.5806617736816
20 34269 7715 creation 2457.1146256923676
20 34291 8560 creation 2478.00417804718
20 34484 7479 creation 2618.6818132400513
20 34851 2515 creation 2886.7042484283447
20 34857 9476 creation 2891.7987818717957
20 35824 4389 creation 3600.816276550293
20 36068 3070 creation 3818.71435546875
20 36522 7271 creation 4159.68711912632
20 37061 5193 creation 4594.177614212036
20 37983 4342 creation 5208.97770690918
20 38059 4859 creation 5266.849014282227
20 38564 5723 creation 5626.762939453125
20 38690 5257 creation 5710.969114422798
20 38819 7715 creation 5818.333683490753
20 38864 6941 creation 5857.664083480835
12 222 521 creation 20.907833099365234
12 268 9612 creation 24.9840145111084
12 317 2800 creation 30.573619842529297
12 451 9380 creation 42.101158142089844
12 1299 8655 creation 108.55657958984375
12 2256 6456 creation 170.36111450195312
12 2509 7490 creation 186.86110067367554
12 2858 4250 creation 207.03335571289062
12 3292 7592 creation 231.0368881225586
12 3542 91 creation 244.81471252441406
12 3835 7239 creation 260.33642578125
12 3872 9152 creation 262.5170383453369
12 4106 2208 creation 274.02252197265625
12 4142 7498 creation 275.68865966796875
12 4367 4831 creation 286.0046663284302
12 4522 5569 creation 292.78675651550293
12 4737 5377 creation 302.91087198257446
12 4817 667 creation 306.4541931152344
12 4935 1977 creation 310.6507263183594
12 5231 2184 creation 323.45166015625
12 6686 9256 creation 382.1595993041992
12 7344 2257 creation 409.79827880859375
12 7666 7046 creation 423.23060607910156
12 7958 1904 creation 434.7140808105469
12 8406 179 creation 450.9342346191406
12 9147 2212 creation 477.338191986084
12 9311 9688 creation 483.3630599975586
12 9542 9736 creation 491.2889099121094
12 9620 291 creation 494.2377300262451
12 9839 2269 creation 502.41180419921875
12 10066 4917 creation 510.8091583251953
12 10692 1820 creation 531.5537261962891
12 10932 9863 creation 540.2149047851562
12 11196 2386 creation 549.3061828613281
12 11296 7783 creation 552.5007963180542
12 11327 658 creation 553.4762172698975
12 11574 6368 creation 562.4393815994263
12 11761 7279 creation 568.5244598388672
12 11864 1410 creation 571.6735706329346
12 12069 2675 creation 577.8342187404633
12 12716 1582 creation 598.1802053451538
12 12888 7414 creation 603.7846984863281
12 13075 7359 creation 609.5181876420975
12 13173 8527 creation 613.1588363647461
12 13407 5257 creation 619.84628033638
12 13441 7001 creation 620.5272877216339
12 13451 26 creation 621.0515910387039
12 14270 8343 creation 645.7970581054688
12 14573 3002 creation 654.9195804595947
12 14782 3715 creation 661.2859705686569
12 16257 8253 creation 702.680921792984
12 16831 7257 creation 718.3277968168259
12 17276 2293 creation 730.1149170398712
12 17318 9962 creation 731.0443458557129
12 17420 1367 creation 733.8585774898529
12 17909 4656 creation 746.9877624511719
12 18289 2374 creation 756.5494062900543
12 18452 7944 creation 761.1732788085938
12 18568 6636 creation 764.2627875804901
12 18687 3153 creation 767.4616889953613
12 19022 9502 creation 775.8637542724609
12 19115 7885 creation 778.2616653442383
12 20265 6049 creation 807.210319519043
12 20431 746 creation 810.7786865234375
12 20804 2619 creation 819.7659683227539
12 21035 519 creation 825.3493041992188
12 21053 4831 creation 825.8198585510254
12 21427 7261 creation 834.5712738037109
12 21514 601 creation 836.8848114013672
12 21575 7622 creation 838.2757263183594
12 21632 7783 creation 839.4754600524902
12 22244 7816 creation 852.8231925964355
12 22860 1075 creation 867.2838134765625
12 22950 6443 creation 869.5332012176514
12 23202 1434 creation 874.9718704223633
12 23755 2683 creation 888.4202995300293
12 23852 5263 creation 890.8299140930176
12 24491 4334 creation 905.5659809112549
12 24516 1579 creation 906.1574068069458
12 24832 7125 creation 913.449462890625
12 24869 554 creation 914.2421793937683
12 25184 2919 creation 921.4458389282227
12 25286 1579 creation 923.7254649400711
12 25992 7271 creation 939.8758164644241
12 26036 145 creation 940.5285501480103
12 26587 2354 creation 952.9328489303589
12 27043 1324 creation 961.9486875534058
12 27104 4349 creation 963.342041015625
12 27255 9354 creation 966.7457056045532
12 27503 3909 creation 971.9219970703125
12 27977 3217 creation 982.3107833862305
12 28419 1734 creation 991.4552993774414
12 28942 5479 creation 1008.3791961669922
12 29125 7961 creation 1021.686053276062
12 29145 6948 creation 1022.8083190917969
12 29313 856 creation 1035.8177509307861
12 29673 1365 creation 1067.309045791626
12 29975 3146 creation 1103.117500782013
12 30108 7052 creation 1124.1030197143555
12 30622 7224 creation 1221.2394104003906
12 30922 1970 creation 1288.0124206542969
12 31161 5607 creation 1360.3935146331787
12 31247 2351 creation 1391.2474207878113
12 31490 6609 creation 1497.7873992919922
12 31496 9792 creation 1500.8938484191895
12 31861 1373 creation 1678.7182083129883
12 32068 7271 creation 1770.9125301837921
12 32149 7271 creation 1809.1609025001526
12 32339 7352 creation 1910.2782554626465
12 32373 9060 creation 1929.358570098877
12 33465 6290 creation 2638.116153717041
12 33511 2132 creation 2668.8730545043945
12 34097 7271 creation 3197.642981529236
12 34115 2679 creation 3211.738353729248
12 34269 3042 creation 3309.681452035904
12 34291 484 creation 3321.7112464904785
12 34484 3761 creation 3449.4651641845703
12 34851 1367 creation 3718.532253444195
12 34857 5575 creation 3723.138198852539
12 35824 7715 creation 4346.529703140259
12 36068 8099 creation 4518.721310377121
12 36522 5257 creation 4745.898734867573
12 37061 6273 creation 5134.285541534424
12 37983 3217 creation 5816.227012634277
12 38059 7715 creation 5902.198998212814
74 222 6169 creation 21.66323184967041
74 268 3054 creation 27.113927841186523
74 317 4975 creation 31.331134796142578
74 451 375 creation 43.8954963684082
74 1299 4544 creation 107.14698791503906
74 2256 3516 creation 166.66676330566406
74 2509 7078 creation 181.21808624267578
74 2858 5401 creation 200.60335731506348
74 3292 7088 creation 224.70030975341797
74 3542 3332 creation 237.51989364624023
74 3835 7885 creation 252.26201152801514
74 3872 8849 creation 254.16532838344574
74 4106 3440 creation 266.2678804397583
74 4142 6876 creation 268.299476146698
74 4367 8364 creation 279.54991149902344
74 4522 2296 creation 287.1409912109375
74 4737 643 creation 296.44380950927734
74 4817 35 creation 300.5816345214844
74 4935 7709 creation 305.840576171875
74 5231 9258 creation 319.37713623046875
74 6686 2287 creation 383.3895568847656
74 7344 9764 creation 408.33763885498047
74 7666 1000 creation 421.9416847229004
74 7958 3837 creation 433.2578411102295
74 8406 7185 creation 450.29949951171875
74 9147 2650 creation 478.32554829120636
74 9311 145 creation 485.5797424316406
74 9542 8888 creation 492.9170112609863
74 9620 601 creation 496.0200653076172
74 9839 7911 creation 503.6478633880615
74 10066 9476 creation 511.13354086875916
74 10692 2477 creation 532.9699153900146
74 10932 3446 creation 540.8320314884186
74 11196 2156 creation 549.4571533203125
74 11296 2962 creation 552.2617874145508
74 11327 1981 creation 553.3400688171387
74 11574 3574 creation 561.9553655385971
74 11761 5428 creation 567.956298828125
74 11864 722 creation 571.5515441894531
74 12069 7257 creation 577.9645566940308
74 12716 9901 creation 598.1593351364136
74 12888 8459 creation 603.5843963623047
74 13075 6040 creation 608.8717272281647
74 13173 6193 creation 612.0233612060547
74 13407 356 creation 619.705078125
74 13441 2159 creation 620.826171875
74 13451 3782 creation 621.0296630859375
74 14270 1884 creation 645.5975341796875
74 14573 8053 creation 653.9081420898438
74 14782 3345 creation 659.8196067810059
74 16257 1415 creation 701.1861419677734
74 16831 2037 creation 716.8285179138184
74 17276 4015 creation 728.5584545135498
74 17318 7271 creation 729.9819802045822
74 17420 2406 creation 732.9239501953125
74 17909 6813 creation 746.027099609375
74 18289 6169 creation 755.5265883207321
74 18452 3042 creation 759.7621738910675
74 18568 2350 creation 763.0033988952637
74 18687 3574 creation 766.5459963083267
74 19022 4672 creation 775.6085662841797
74 19115 4346 creation 778.8798217773438
74 20265 1419 creation 809.0399169921875
74 20431 2650 creation 813.3794633150101
74 20804 1962 creation 822.65869140625
74 21035 6636 creation 828.7019267082214
74 21053 4494 creation 829.2274780273438
74 21427 6367 creation 837.9502048492432
74 21514 1900 creation 840.6407089233398
74 21575 7257 creation 842.1193649768829
74 21632 3519 creation 843.4409790039062
74 22244 5846 creation 858.6516723632812
74 22860 4027 creation 873.3531036376953
74 22950 5380 creation 875.3965902328491
74 23202 6206 creation 881.2806396484375
74 23755 8099 creation 894.6201469898224
74 23852 216 creation 896.6361136436462
74 24491 8458 creation 911.8726196289062
74 24516 6169 creation 912.5564785003662
74 24832 2962 creation 918.8946132659912
74 24869 3968 creation 919.7473182678223
74 25184 9250 creation 927.0265579223633
74 25286 9086 creation 929.483154296875
74 25992 6882 creation 945.2386474609375
74 26036 7304 creation 946.3998413085938
74 26587 3191 creation 957.8755378723145
74 27043 1874 creation 967.5985527038574
74 27104 3669 creation 969.1874961853027
74 27255 6603 creation 972.3167736530304
74 27503 5801 creation 977.6064147949219
74 27977 4569 creation 988.0623779296875
74 28419 7220 creation 997.5081214904785
74 28942 410 creation 1025.7871587276459
74 29125 1672 creation 1039.0495681762695
74 29145 2333 creation 1040.4566917419434
74 29313 6825 creation 1053.2745513916016
74 29673 7910 creation 1082.3357691764832
74 29975 9429 creation 1113.6434898376465
74 30108 2675 creation 1132.8205707073212
74 30622 7715 creation 1237.8002738952637
74 30922 6967 creation 1346.7000427246094
74 31161 3931 creation 1431.5453262329102
74 31247 7271 creation 1463.4902518987656
74 31490 8560 creation 1557.6369562149048
74 31496 9057 creation 1561.2078385353088
74 31861 8879 creation 1718.68310546875
74 32068 7116 creation 1841.0339431762695
74 32149 7271 creation 1889.4085760116577
74 32339 1492 creation 1978.5652389526367
74 32373 5677 creation 2000.2342818379402
74 33465 9901 creation 2759.038004398346
74 33511 8222 creation 2790.6732120513916
74 34097 7271 creation 3179.198016524315
74 34115 6987 creation 3195.272403717041
74 34269 9433 creation 3294.75301361084
74 34291 5967 creation 3319.47603225708
74 34484 9476 creation 3491.071133852005
74 34851 2002 creation 3729.4149017333984
74 34857 7715 creation 3733.8791563510895
74 35824 6503 creation 4444.046951293945
74 36068 5967 creation 4585.991081237793
74 36522 9721 creation 4889.619140625
74 37061 2263 creation 5274.235778808594
74 37983 4847 creation 5956.948295593262
35 222 4510 creation 21.081401824951172
35 268 5964 creation 25.634599685668945
35 317 2300 creation 30.376148223876953
35 451 3312 creation 41.86613464355469
35 1299 7338 creation 108.9586181640625
35 2256 2099 creation 174.2157576084137
35 2509 4748 creation 188.2527618408203
35 2858 2009 creation 208.30882263183594
35 3292 4573 creation 230.84976196289062
35 3542 9690 creation 244.1470184326172
35 3835 4794 creation 257.5909729003906
35 3872 2099 creation 259.30249857902527
35 4106 9785 creation 270.75732421875
35 4142 4168 creation 272.45251846313477
35 4367 1579 creation 281.9590924978256
35 4522 6428 creation 288.5203552246094
35 4737 3000 creation 297.62164306640625
35 4817 1317 creation 301.09090423583984
35 4935 6189 creation 306.57763671875
35 5231 8099 creation 319.18628096580505
35 6686 5257 creation 379.5920977592468
35 7344 7070 creation 406.14849853515625
35 7666 1932 creation 418.4607849121094
35 7958 7015 creation 429.1372985839844
35 8406 2591 creation 445.37872314453125
35 9147 6910 creation 471.1046447753906
35 9311 637 creation 476.6291923522949
35 9542 8099 creation 483.9562963247299
35 9620 8798 creation 486.84222412109375
35 9839 1579 creation 494.31724870204926
35 10066 1615 creation 501.9072265625
35 10692 1007 creation 521.6919631958008
35 10932 2177 creation 529.705810546875
35 11196 5824 creation 538.429443359375
35 11296 1579 creation 541.6889777183533
35 11327 4022 creation 542.3978652954102
35 11574 165 creation 550.6096496582031
35 11761 7566 creation 556.5173950195312
35 11864 3042 creation 559.4044530391693
35 12069 9187 creation 566.2394971847534
35 12716 8920 creation 587.5442733764648
35 12888 7001 creation 592.8242599964142
35 13075 6245 creation 597.6842041015625
35 13173 2752 creation 601.3252613544464
35 13407 6663 creation 608.1746215820312
35 13441 6636 creation 609.3982381820679
35 13451 4305 creation 609.669842004776
35 14270 2212 creation 634.7279663085938
35 14573 7271 creation 643.9030319452286
35 14782 4875 creation 650.1612548828125
35 16257 9263 creation 694.1911106109619
35 16831 1579 creation 709.7731498479843
35 17276 8417 creation 721.8805351257324
35 17318 291 creation 722.9614014625549
35 17420 7785 creation 725.4531211853027
35 17909 6990 creation 738.106523513794
35 18289 2675 creation 748.4360349178314
35 18452 350 creation 752.5271606445312
35 18568 2675 creation 756.2628659009933
35 18687 2752 creation 759.7024793624878
35 19022 7319 creation 768.3176651000977
35 19115 6192 creation 770.3589324951172
35 20265 4545 creation 798.8529281616211
35 20431 3715 creation 802.896751999855
35 20804 8217 creation 812.2792358398438
35 21035 815 creation 817.6019515991211
35 21053 1574 creation 817.9089088439941
35 21427 1582 creation 826.5537967681885
35 21514 4772 creation 828.2888641357422
35 21575 1941 creation 830.1471557617188
35 21632 9799 creation 831.4685668945312
35 22244 3446 creation 846.2198914289474
35 22860 2194 creation 861.2642669677734
35 22950 4879 creation 863.2072143554688
35 23202 7179 creation 868.4563903808594
35 23755 3236 creation 882.2484130859375
35 23852 6905 creation 884.5230178833008
35 24491 2296 creation 899.0789337158203
35 24516 5257 creation 899.484517455101
35 24832 7559 creation 907.41015625
35 24869 2342 creation 908.1588363647461
35 25184 3715 creation 915.1824786663055
35 25286 6723 creation 917.29052734375
35 25992 2752 creation 934.177666425705
35 26036 7479 creation 935.532621383667
35 26587 8865 creation 948.1534385681152
35 27043 3446 creation 957.8049049377441
35 27104 2354 creation 959.1596932411194
35 27255 9187 creation 962.8303960561752
35 27503 8854 creation 968.1064147949219
35 27977 4305 creation 978.34312748909
35 28419 1684 creation 987.7100830078125
35 28942 2675 creation 998.7711874246597
35 29125 1867 creation 1006.5791172981262
35 29145 9057 creation 1007.7252626419067
35 29313 794 creation 1019.2725067138672
35 29673 1260 creation 1045.671646118164
35 29975 7010 creation 1071.1700868606567
35 30108 4673 creation 1082.4234428405762
35 30622 9721 creation 1145.4863586425781
35 30922 335 creation 1200.9833526611328
35 31161 2125 creation 1253.6646728515625
35 31247 2447 creation 1275.0614776611328
35 31490 3360 creation 1350.9014892578125
35 31496 7715 creation 1353.4769492149353
35 31861 6711 creation 1484.8893585205078
35 32068 4573 creation 1564.7357983589172
35 32149 4573 creation 1599.9834265708923
35 32339 410 creation 1699.819558262825
35 32373 2359 creation 1715.4639511108398
