84 303 2675 creation 30.71505606174469
84 644 2881 creation 58.256103515625
84 650 3078 creation 58.856143951416016
84 1140 4441 creation 96.6563949584961
84 1334 4931 creation 112.53879165649414
84 1458 1085 creation 121.56297302246094
84 1759 9605 creation 142.3096160888672
84 1805 6169 creation 145.01802337169647
84 1882 5466 creation 149.48125553131104
84 2040 4489 creation 159.39291381835938
84 2100 2675 creation 163.8205131292343
84 2321 658 creation 177.05317890644073
84 2382 7548 creation 180.89117431640625
84 2475 4884 creation 185.98641967773438
84 3437 5466 creation 238.6999216079712
84 3983 932 creation 265.7510681152344
84 4016 9263 creation 267.4713509082794
84 4045 5463 creation 268.57422733306885
84 4119 3935 creation 272.457275390625
84 4198 5463 creation 276.03085803985596
84 5369 9057 creation 330.28339767456055
84 5879 9263 creation 354.01721477508545
84 6025 1213 creation 359.9317932128906
84 6191 9057 creation 366.94369101524353
84 6331 291 creation 371.9796576499939
84 6446 3071 creation 376.9772033691406
84 7206 8487 creation 407.084716796875
84 7251 5838 creation 409.22088623046875
84 7853 9736 creation 430.95172119140625
84 7884 4976 creation 432.00506591796875
84 8353 3069 creation 449.2635803222656
84 8482 515 creation 453.4716796875
84 8544 554 creation 456.14325642585754
84 9203 7001 creation 480.87382793426514
84 9368 3446 creation 486.74828815460205
84 9686 3574 creation 498.01644825935364
84 9693 8669 creation 498.27593994140625
84 9880 6260 creation 504.22210693359375
84 11071 6049 creation 543.6032791137695
84 11180 1404 creation 547.06689453125
84 11183 4235 creation 547.14404296875
84 11241 3175 creation 549.0773239135742
84 11471 5555 creation 556.712158203125
84 11478 2465 creation 556.8373258113861
84 12339 9618 creation 583.4903762340546
84 13105 5163 creation 607.6732788085938
84 13260 1207 creation 612.4451532363892
84 13503 637 creation 619.3751354217529
84 13870 1207 creation 630.5987701416016
84 14022 3219 creation 635.2734401226044
84 14722 195 creation 655.7827072143555
84 14726 7447 creation 655.8307189941406
84 14828 9240 creation 659.2464447021484
84 15186 8158 creation 670.2317924499512
84 15562 7479 creation 679.5879516601562
84 15843 1847 creation 687.5358276367188
84 16152 8560 creation 696.3534235954285
