84 34173 4387 creation 2398.0724391937256
84 34818 5257 creation 2835.6741918325424
84 35045 9841 creation 2956.981491088867
84 35431 9476 creation 3264.8573286533356
84 35894 4521 creation 3519.6339979171753
84 36053 8560 creation 3603.461455345154
84 36075 9225 creation 3614.9254846572876
84 36394 4847 creation 3816.3995065689087
84 36483 1492 creation 3895.221131324768
84 36565 7715 creation 3950.705418586731
84 36661 7715 creation 4020.644900560379
84 37291 4248 creation 4553.899613380432
84 37856 8099 creation 5023.5394830703735
84 38381 5691 creation 5491.8172719962895
84 38439 289 creation 5533.431925773621
84 38522 4866 creation 5593.560532569885
84 38629 5257 creation 5659.970959544182
84 38719 972 creation 5709.363392829895
84 38722 2969 creation 5711.451272010803
84 38791 2650 creation 5755.072029801086
43 33 7433 creation 4.478109836578369
43 42 595 creation 5.412591457366943
43 338 7907 creation 33.368534088134766
43 870 8096 creation 79.04362392425537
43 1217 7174 creation 106.33928680419922
43 1389 4063 creation 118.85829162597656
43 1498 8915 creation 126.44429016113281
43 1631 7490 creation 135.691508769989
43 2778 1727 creation 210.85779571533203
43 3016 4798 creation 224.99047088623047
43 3113 7339 creation 229.71905517578125
43 3284 6990 creation 238.9334602355957
43 3700 655 creation 259.31727600097656
43 3807 1260 creation 263.9711685180664
43 3811 2675 creation 264.17812275886536
43 3823 1875 creation 264.77930295467377
43 3951 5899 creation 272.04437255859375
43 4010 4446 creation 274.81392669677734
43 4739 26 creation 310.7016929388046
43 4790 8099 creation 313.37921464443207
43 4903 1875 creation 317.92861008644104
43 4914 1309 creation 318.4486389160156
43 5202 4748 creation 331.2250671386719
43 5318 3981 creation 336.7478141784668
43 5691 4305 creation 354.2305963039398
43 5715 5389 creation 355.1391487121582
43 6111 3790 creation 371.24371337890625
43 6653 8887 creation 392.7763366699219
43 6716 5447 creation 395.20400047302246
43 6832 8631 creation 399.54132080078125
43 6841 3857 creation 399.953125
43 6874 1597 creation 401.31129455566406
43 7140 3714 creation 412.2691955566406
43 7658 919 creation 434.0974998474121
43 8314 2903 creation 458.20765495300293
43 9161 6603 creation 490.94359064102173
43 9237 940 creation 494.2142524719238
43 9666 4671 creation 507.7993469238281
43 9668 304 creation 507.95064544677734
43 9726 9434 creation 510.55677032470703
43 9963 7410 creation 519.0773315429688
43 10113 4957 creation 524.3364791870117
43 10180 9622 creation 526.3714828491211
43 10282 2025 creation 529.7656860351562
43 10394 2210 creation 534.0263671875
43 10451 4745 creation 535.4892578125
43 10663 126 creation 543.5505218505859
43 10777 8614 creation 547.280029296875
43 11362 2477 creation 566.5358867645264
43 11863 7271 creation 582.4931539297104
43 12017 6963 creation 587.1101989746094
43 12604 5622 creation 605.0223617553711
43 13335 6970 creation 627.9658813476562
43 13736 9187 creation 640.1676355600357
43 13821 6011 creation 642.6353149414062
43 14045 9901 creation 648.9312672615051
43 14053 6880 creation 649.2372436523438
43 14079 2535 creation 650.0410766601562
43 14289 9700 creation 655.76611495018
43 14550 8045 creation 663.3230743408203
43 15737 5913 creation 696.3780326843262
43 16458 8806 creation 716.3853149414062
43 16632 4543 creation 721.3179817199707
43 16835 2443 creation 726.9464073181152
43 17008 5025 creation 731.6656150817871
43 17224 9201 creation 738.0792236328125
43 17545 7838 creation 747.2501831054688
43 17633 2912 creation 749.9636840820312
43 17708 1875 creation 752.0301057100296
43 18023 3574 creation 759.7741627693176
43 18163 6131 creation 763.9812393188477
43 18403 2763 creation 770.5882034301758
43 19490 5899 creation 800.7725982666016
43 19585 1709 creation 803.1370391845703
43 19619 1469 creation 804.2660675048828
43 20109 3579 creation 816.297696352005
43 21154 9278 creation 841.0774536132812
43 21436 3268 creation 847.8929290771484
43 21744 7001 creation 854.9544217586517
43 22399 7257 creation 870.7181749343872
43 22496 8109 creation 872.9416389465332
43 22765 1802 creation 879.1843037605286
43 22826 3715 creation 880.5121604204178
43 23129 357 creation 887.2762451171875
43 23493 5662 creation 895.9718990325928
43 23595 5677 creation 898.7275886535645
43 23674 6636 creation 900.6911363601685
43 23780 2676 creation 903.3713989257812
43 23915 2675 creation 906.473794221878
43 24194 3351 creation 912.4168319702148
43 24426 7271 creation 918.1545273065567
43 24741 2004 creation 924.9856567382812
43 25545 6254 creation 943.9490356445312
43 25597 2144 creation 944.9492225646973
43 25599 7116 creation 945.0729675292969
43 25976 7254 creation 953.2468872070312
43 26171 6169 creation 957.5483281612396
43 26296 3042 creation 960.5301373004913
43 26407 3883 creation 962.6262321472168
43 26485 2105 creation 963.9765777587891
43 26604 3219 creation 966.9769933223724
43 27246 5569 creation 980.9310779571533
43 27468 8099 creation 985.2438963651657
43 27669 3406 creation 989.5256195068359
43 28036 5631 creation 997.2958068847656
43 28218 8099 creation 1003.643857717514
43 28595 8642 creation 1028.975965499878
43 28779 8642 creation 1041.2572232484818
43 28975 5939 creation 1057.4720153808594
43 29413 5200 creation 1097.6569290161133
43 30495 511 creation 1294.7456398010254
43 30869 7715 creation 1408.9059219360352
43 30999 8222 creation 1457.6873693466187
43 31431 1111 creation 1653.3868036270142
43 31650 4650 creation 1737.9906454086304
43 31655 7479 creation 1740.580647468567
43 32496 7916 creation 2248.187502861023
43 32505 4650 creation 2253.189414024353
43 32642 1225 creation 2351.103714942932
43 33220 9418 creation 2743.8337907791138
43 33787 9735 creation 3168.2765588760376
43 34011 6505 creation 3320.462290763855
43 34111 637 creation 3384.2878646850586
43 34173 7271 creation 3419.942012667656
43 34818 8836 creation 3975.6138315200806
43 35045 7271 creation 4120.3352909088135
43 35431 861 creation 4366.79661655426
43 35894 5801 creation 4721.160759925842
43 36053 7715 creation 4804.992811918259
43 36075 3146 creation 4817.888601779938
43 36394 952 creation 5011.435154914856
43 36483 9476 creation 5052.180250167847
43 36565 3042 creation 5086.7566447258
43 36661 5575 creation 5121.848494529724
43 37291 7271 creation 5600.365529417992
20 33 2193 creation 4.013730049133301
20 42 142 creation 4.869354724884033
20 338 4004 creation 30.47199249267578
20 870 2811 creation 73.70799708366394
20 1217 8344 creation 100.62243318557739
20 1389 2111 creation 111.65626525878906
20 1498 5568 creation 118.1340446472168
20 1631 782 creation 126.93758392333984
20 2778 5058 creation 192.16229248046875
20 3016 265 creation 204.94772338867188
20 3113 2293 creation 209.94603490829468
20 3284 2947 creation 219.06544494628906
20 3700 6663 creation 238.82908630371094
20 3807 8093 creation 244.25543212890625
20 3811 7253 creation 244.3444309234619
20 3823 9879 creation 244.96092224121094
20 3951 4497 creation 251.04273986816406
20 4010 2671 creation 254.3221893310547
20 4739 2320 creation 289.5171890258789
20 4790 504 creation 291.9816360473633
20 4903 7257 creation 297.10751163959503
20 4914 1794 creation 297.692138671875
20 5202 9565 creation 310.2731294631958
20 5318 8099 creation 315.5874365568161
20 5691 9057 creation 330.5674889087677
20 5715 887 creation 331.87396240234375
20 6111 8979 creation 347.0556869506836
20 6653 2649 creation 369.43890380859375
20 6716 1579 creation 371.74152290821075
20 6832 5276 creation 376.33013916015625
20 6841 7299 creation 376.5934386253357
20 6874 5880 creation 378.04156494140625
20 7140 9622 creation 388.0523624420166
20 7658 1762 creation 406.1779451370239
20 8314 2374 creation 430.6679208278656
20 9161 7031 creation 462.25841522216797
20 9237 5648 creation 464.88189697265625
20 9666 7626 creation 479.9877510070801
20 9668 658 creation 480.1036310195923
20 9726 6077 creation 481.98961353302
20 9963 1981 creation 490.8206481933594
20 10113 8410 creation 496.41492462158203
20 10180 7873 creation 498.64990234375
20 10282 5099 creation 502.27470207214355
20 10394 8503 creation 505.9987335205078
20 10451 7299 creation 507.8189387321472
20 10663 8836 creation 514.988037109375
20 10777 326 creation 518.9125213623047
20 11362 7910 creation 537.3686294555664
20 11863 6169 creation 552.3288062810898
20 12017 2650 creation 557.85795378685
20 12604 9700 creation 577.1771850585938
20 13335 7090 creation 597.6348419189453
20 13736 4894 creation 609.7784194946289
20 13821 4557 creation 611.6917102336884
20 14045 3173 creation 618.2655067443848
20 14053 9263 creation 618.5139348506927
20 14079 8597 creation 619.1800537109375
20 14289 2688 creation 624.3661193847656
20 14550 4717 creation 631.7193603515625
20 15737 794 creation 665.3550033569336
20 16458 6169 creation 685.1129080057144
20 16632 4476 creation 690.2596435546875
20 16835 2811 creation 695.2048768997192
20 17008 1875 creation 699.9163993597031
20 17224 6077 creation 705.3777871131897
20 17545 1300 creation 714.289794921875
20 17633 8518 creation 716.7730941772461
20 17708 9450 creation 718.6264479160309
20 18023 1785 creation 726.5828857421875
20 18163 8459 creation 730.2342224121094
20 18403 8795 creation 737.1119995117188
20 19490 7947 creation 766.1570749282837
20 19585 4160 creation 768.4125366210938
20 19619 2958 creation 769.338134765625
20 20109 8005 creation 781.3226089477539
20 21154 3478 creation 807.5094909667969
20 21436 8099 creation 814.0748941898346
20 21744 6065 creation 821.7813911437988
20 22399 3023 creation 837.7902221679688
20 22496 3574 creation 840.090770483017
20 22765 6294 creation 846.4796142578125
20 22826 2811 creation 848.1537096500397
20 23129 8089 creation 854.934642791748
20 23493 4867 creation 863.5843505859375
20 23595 4016 creation 865.71142578125
20 23674 4480 creation 867.3038330078125
20 23780 5686 creation 869.8722229003906
20 23915 3042 creation 872.9184608459473
20 24194 3849 creation 879.6995849609375
20 24426 6434 creation 884.7050895690918
20 24741 3446 creation 891.87109375
20 25545 9064 creation 910.0089340209961
20 25597 6842 creation 911.0608978271484
20 25599 3574 creation 911.0904706716537
20 25976 2465 creation 919.6306059360504
20 26171 7885 creation 923.2997469902039
20 26296 5406 creation 925.7561645507812
20 26407 2675 creation 928.0465250015259
20 26485 6964 creation 929.7722930908203
20 26604 3000 creation 932.6733207702637
20 27246 26 creation 946.8800333738327
20 27468 2578 creation 952.1063222885132
20 27669 3760 creation 956.4073848724365
20 28036 3612 creation 964.503662109375
20 28218 2995 creation 968.2814025878906
20 28595 5973 creation 976.8708629608154
20 28779 4367 creation 980.5705032348633
20 28975 5257 creation 984.7243903875351
20 29413 172 creation 994.0735778808594
20 30495 2952 creation 1064.7149639129639
20 30869 5694 creation 1107.4422340393066
20 30999 8849 creation 1128.4513117074966
20 31431 1603 creation 1217.0323104858398
20 31650 2679 creation 1264.0281352996826
20 31655 554 creation 1265.7515275478363
20 32496 5061 creation 1553.632544517517
20 32505 554 creation 1556.8882775306702
20 32642 3042 creation 1612.9313175678253
20 33220 7271 creation 1885.437405347824
20 33787 6486 creation 2170.0949363708496
20 34011 9743 creation 2283.3161239624023
20 34111 2553 creation 2337.621551513672
20 34173 8222 creation 2378.036931991577
20 34818 9735 creation 2863.8423347473145
20 35045 635 creation 3054.879638671875
20 35431 6946 creation 3349.2203109562397
20 35894 637 creation 3666.7579827308655
20 36053 7715 creation 3808.1998162269592
20 36075 9476 creation 3825.9932646751404
20 36394 7141 creation 4078.8041610717773
20 36483 7715 creation 4135.185294866562
20 36565 7271 creation 4182.3193464279175
20 36661 7715 creation 4245.765564441681
20 37291 1300 creation 4757.13586807251
20 37856 5257 creation 5138.222053050995
20 38381 9476 creation 5510.238085269928
20 38439 7271 creation 5546.577430963516
20 38522 34 creation 5602.332374572754
20 38629 5257 creation 5673.137340426445
20 38719 5895 creation 5737.9787940979
20 38722 9476 creation 5742.480799913406
20 38791 4705 creation 5800.016403198242
12 33 4832 creation 3.5524497032165527
12 42 8000 creation 4.49879264831543
12 338 8061 creation 32.62568664550781
12 870 8610 creation 73.47447967529297
12 1217 118 creation 103.31511688232422
12 1389 3688 creation 116.48419189453125
12 1498 9176 creation 123.60513687133789
12 1631 4565 creation 132.6776885986328
12 2778 8279 creation 202.75126791000366
12 3016 3665 creation 216.1640625
12 3113 6406 creation 221.20565795898438
12 3284 1579 creation 230.3780517578125
12 3700 5982 creation 253.3386528491974
12 3807 5120 creation 258.54052734375
12 3811 1297 creation 258.56585693359375
12 3823 9818 creation 259.35699462890625
12 3951 2770 creation 266.54583740234375
12 4010 2978 creation 269.8388023376465
12 4739 7121 creation 303.0033264160156
12 4790 8462 creation 305.42333984375
12 4903 5772 creation 309.65924072265625
12 4914 216 creation 310.026668548584
12 5202 7627 creation 321.89984130859375
12 5318 5548 creation 327.6714172363281
12 5691 2530 creation 342.79585456848145
12 5715 7685 creation 343.99212646484375
12 6111 2675 creation 358.610600233078
12 6653 3233 creation 380.74925994873047
12 6716 1942 creation 383.54637145996094
12 6832 6922 creation 388.4654235839844
12 6841 4570 creation 388.65613555908203
12 6874 3787 creation 390.3526306152344
12 7140 688 creation 401.68663787841797
12 7658 7271 creation 423.04906141757965
12 8314 5439 creation 448.2725524902344
12 9161 4369 creation 477.7055711746216
12 9237 684 creation 480.2574768066406
12 9666 4550 creation 495.5813875198364
12 9668 4902 creation 495.59498596191406
12 9726 4656 creation 497.91600036621094
12 9963 7453 creation 507.19161224365234
12 10113 817 creation 512.1694240570068
12 10180 3002 creation 514.3648262023926
12 10282 2029 creation 517.6531982421875
12 10394 7885 creation 521.9165687561035
12 10451 4295 creation 523.9237174987793
12 10663 6582 creation 530.7201690673828
12 10777 9640 creation 534.4863891601562
12 11362 4799 creation 554.87841796875
12 11863 9749 creation 571.6331777572632
12 12017 7193 creation 576.4555892944336
12 12604 2090 creation 594.9710464477539
12 13335 1059 creation 617.6432800292969
12 13736 1582 creation 629.8448781967163
12 13821 7885 creation 632.4499223232269
12 14045 1452 creation 639.219202041626
12 14053 9927 creation 639.451416015625
12 14079 1410 creation 640.2348747253418
12 14289 3482 creation 646.2704162597656
12 14550 886 creation 654.0453338623047
12 15737 4056 creation 688.4752588272095
12 16458 4482 creation 708.023551940918
12 16632 1817 creation 713.1807570457458
12 16835 8528 creation 718.500129699707
12 17008 6560 creation 722.8077392578125
12 17224 5565 creation 728.5711059570312
12 17545 247 creation 737.3645553588867
12 17633 6636 creation 739.7719666957855
12 17708 952 creation 741.7262001037598
12 18023 4292 creation 749.880859375
12 18163 7530 creation 753.3048095703125
12 18403 6636 creation 759.6904537677765
12 19490 243 creation 788.1232223510742
12 19585 6889 creation 790.271728515625
12 19619 4098 creation 791.06298828125
12 20109 2800 creation 802.7158622741699
12 21154 2286 creation 828.3159332275391
12 21436 2275 creation 834.7482147216797
12 21744 5761 creation 841.7330932617188
12 22399 2650 creation 856.38141477108
12 22496 7910 creation 858.7539298534393
12 22765 4773 creation 864.9851684570312
12 22826 9442 creation 866.4854202270508
12 23129 6603 creation 873.3690326213837
12 23493 3501 creation 882.1159057617188
12 23595 6377 creation 884.4303970336914
12 23674 8459 creation 886.380744934082
12 23780 2354 creation 889.1832332611084
12 23915 2379 creation 892.2123584747314
12 24194 9465 creation 898.7942504882812
12 24426 6071 creation 904.1424465179443
12 24741 6231 creation 911.1693115234375
12 25545 1965 creation 929.7433471679688
12 25597 6311 creation 930.7780151367188
12 25599 2085 creation 930.8241882324219
12 25976 9187 creation 939.4228868484497
12 26171 8849 creation 943.4427591562271
12 26296 6462 creation 946.2167809009552
12 26407 5257 creation 948.6661688089371
12 26485 6758 creation 950.5517921447754
12 26604 7303 creation 953.17138671875
12 27246 2650 creation 966.5339472293854
12 27468 8888 creation 971.1597480773926
12 27669 7794 creation 975.7697870731354
12 28036 4994 creation 983.564037322998
12 28218 1651 creation 987.9374237060547
12 28595 9718 creation 995.2937688827515
12 28779 4225 creation 999.1328039169312
12 28975 3927 creation 1010.7207119464874
12 29413 2562 creation 1043.9842987060547
12 30495 6941 creation 1192.1375560760498
12 30869 8673 creation 1274.2679290771484
12 30999 7424 creation 1308.6527347564697
12 31431 6609 creation 1468.2499542236328
12 31650 216 creation 1578.4203507900238
12 31655 4482 creation 1580.9588012695312
12 32496 7715 creation 2035.1797642707825
12 32505 3735 creation 2043.0632400512695
12 32642 9429 creation 2149.3731956481934
12 33220 8253 creation 2453.0084030628204
12 33787 5257 creation 2911.4980733394623
12 34011 6094 creation 3113.3507041931152
12 34111 195 creation 3209.7374725341797
12 34173 3042 creation 3248.2582607269287
12 34818 5653 creation 3691.075370788574
12 35045 5083 creation 3832.267776489258
12 35431 9064 creation 4110.842357635498
12 35894 7715 creation 4395.8730001449585
12 36053 2761 creation 4510.012748718262
12 36075 8099 creation 4525.43006837368
12 36394 6486 creation 4688.90020942688
12 36483 7715 creation 4728.37911772728
12 36565 7730 creation 4765.048789978027
12 36661 5257 creation 4801.966687858105
12 37291 7715 creation 5279.296420097351
12 37856 7730 creation 5704.496429443359
74 33 7803 creation 4.361701965332031
74 42 4877 creation 5.172861576080322
74 338 9464 creation 33.464744567871094
74 870 1676 creation 78.5434341430664
74 1217 7195 creation 101.65385437011719
74 1389 3945 creation 113.09195709228516
74 1498 6783 creation 121.783447265625
74 1631 6001 creation 130.80282592773438
74 2778 2932 creation 196.59312438964844
74 3016 323 creation 210.3257293701172
74 3113 5117 creation 215.85459899902344
74 3284 3460 creation 224.50543975830078
74 3700 7551 creation 245.4664306640625
74 3807 6169 creation 251.07318103313446
74 3811 9554 creation 251.15664672851562
74 3823 5099 creation 251.69097518920898
74 3951 2699 creation 258.78724002838135
74 4010 7616 creation 261.80584716796875
74 4739 3744 creation 296.572509765625
74 4790 3219 creation 299.354544878006
74 4903 1349 creation 304.54339599609375
74 4914 3440 creation 304.930296421051
74 5202 7212 creation 318.2225341796875
74 5318 210 creation 323.43498611450195
74 5691 4612 creation 340.38568115234375
74 5715 2686 creation 341.8265686035156
74 6111 5544 creation 359.4320068359375
74 6653 9500 creation 381.86898040771484
74 6716 6195 creation 384.42273902893066
74 6832 9190 creation 389.05682373046875
74 6841 3920 creation 389.36051750183105
74 6874 3242 creation 390.64605712890625
74 7140 6909 creation 401.2539367675781
74 7658 8819 creation 421.72796630859375
74 8314 9666 creation 446.3390197753906
74 9161 6169 creation 479.1220679283142
74 9237 2645 creation 481.8850440979004
74 9666 6874 creation 497.7400131225586
74 9668 5107 creation 497.8344097137451
74 9726 9175 creation 499.9811096191406
74 9963 688 creation 507.5621700286865
74 10113 3532 creation 513.313720703125
74 10180 6195 creation 515.4145212173462
74 10282 6040 creation 518.5891814231873
74 10394 7885 creation 522.4709718227386
74 10451 7794 creation 524.1317353248596
74 10663 2650 creation 532.1244863271713
74 10777 2197 creation 535.3551025390625
74 11362 6514 creation 554.5449018478394
74 11863 7017 creation 571.525634765625
74 12017 9115 creation 576.5741577148438
74 12604 1676 creation 594.9299392700195
74 13335 6603 creation 617.0355224609375
74 13736 5126 creation 629.7828598022461
74 13821 2353 creation 632.388671875
74 14045 9291 creation 639.1289672851562
74 14053 8344 creation 639.3960247039795
74 14079 4371 creation 640.252311706543
74 14289 3174 creation 646.1073455810547
74 14550 3849 creation 653.2609252929688
74 15737 8556 creation 687.1009368896484
74 16458 948 creation 706.7582397460938
74 16632 4536 creation 711.2942852973938
74 16835 7001 creation 716.9496984481812
74 17008 4079 creation 721.3375511169434
74 17224 8305 creation 727.4549446105957
74 17545 2499 creation 735.8391723632812
74 17633 5525 creation 738.4966430664062
74 17708 4831 creation 740.6624937057495
74 18023 7785 creation 748.9869232177734
74 18163 6169 creation 752.4230247735977
74 18403 985 creation 758.5571517944336
74 19490 6567 creation 789.3141708374023
74 19585 8456 creation 791.84375
74 19619 5351 creation 792.9268417358398
74 20109 8849 creation 805.2621635198593
74 21154 7306 creation 831.5743269920349
74 21436 1917 creation 838.319091796875
74 21744 552 creation 846.2514343261719
74 22399 4805 creation 862.465576171875
74 22496 2160 creation 864.8311767578125
74 22765 8849 creation 871.3451970815659
74 22826 3695 creation 872.7533645629883
74 23129 6105 creation 879.8434028625488
74 23493 6169 creation 888.1477061510086
74 23595 8344 creation 890.7998232841492
74 23674 1183 creation 892.8962812423706
74 23780 4847 creation 895.0628700256348
74 23915 2675 creation 898.4742749929428
74 24194 6234 creation 905.0136413574219
74 24426 4644 creation 910.3418502807617
74 24741 2752 creation 917.0054957866669
74 25545 9195 creation 935.4964561462402
74 25597 552 creation 936.5936939716339
74 25599 9371 creation 936.6249465942383
74 25976 7377 creation 944.9609375
74 26171 7425 creation 949.2068462371826
74 26296 5975 creation 951.6352982521057
74 26407 2236 creation 954.163818359375
74 26485 6788 creation 955.819091796875
74 26604 6719 creation 958.1108474731445
74 27246 8099 creation 972.1414493322372
74 27468 6219 creation 976.7828369140625
74 27669 4863 creation 981.0349597930908
74 28036 7314 creation 989.0985107421875
74 28218 8723 creation 992.9256753921509
74 28595 3220 creation 1003.4654541015625
74 28779 9565 creation 1014.9332456588745
74 28975 143 creation 1027.773048400879
74 29413 6462 creation 1060.3719701766968
74 30495 4255 creation 1201.4973373413086
74 30869 1492 creation 1330.362648010254
74 30999 9057 creation 1375.3568003177643
74 31431 637 creation 1534.1967964172363
74 31650 5257 creation 1624.1046142578125
74 31655 410 creation 1626.016119621694
74 32496 7359 creation 2066.7567076683044
74 32505 2985 creation 2075.60880279541
74 32642 7715 creation 2150.732399225235
74 33220 5661 creation 2545.034511566162
74 33787 5380 creation 2953.17969417572
74 34011 7271 creation 3127.621259331703
74 34111 7715 creation 3190.914975166321
74 34173 7271 creation 3228.5654524564743
74 34818 7715 creation 3709.971490383148
74 35045 8120 creation 3894.096893310547
74 35431 3042 creation 4172.459864139557
74 35894 7715 creation 4490.680183887482
74 36053 2326 creation 4573.292854309082
74 36075 511 creation 4588.677343828254
74 36394 3780 creation 4784.328201293945
74 36483 9476 creation 4858.1792075634
74 36565 9342 creation 4934.242889156565
74 36661 5653 creation 5016.8347091674805
74 37291 1539 creation 5463.240531921387
74 37856 2447 creation 5832.972984313965
35 33 4990 creation 4.5735368728637695
35 42 1155 creation 5.49681282043457
35 338 5400 creation 32.583011627197266
35 870 6381 creation 75.97090148925781
35 1217 3438 creation 103.17642974853516
35 1389 2062 creation 114.6348876953125
35 1498 4704 creation 121.79853057861328
35 1631 2232 creation 131.5763702392578
35 2778 4393 creation 203.98207092285156
35 3016 9947 creation 216.57408142089844
35 3113 8099 creation 221.64534378051758
35 3284 9474 creation 230.35516357421875
35 3700 2661 creation 251.58150100708008
35 3807 8838 creation 256.23431396484375
35 3811 3594 creation 256.3266906738281
35 3823 9187 creation 257.1456059217453
35 3951 6779 creation 263.68720293045044
35 4010 216 creation 266.3127956390381
35 4739 8169 creation 297.6740264892578
35 4790 3961 creation 299.88702392578125
35 4903 9511 creation 304.9877624511719
35 4914 995 creation 305.7018527984619
35 5202 1581 creation 317.87457275390625
35 5318 7794 creation 323.1324454545975
35 5691 8380 creation 339.2324752807617
35 5715 5244 creation 340.2395935058594
35 6111 9283 creation 356.40550231933594
35 6653 6514 creation 378.4937963485718
35 6716 934 creation 380.75567626953125
35 6832 983 creation 385.76522636413574
35 6841 9654 creation 386.21875
35 6874 3752 creation 387.64764404296875
35 7140 856 creation 398.271897315979
35 7658 2921 creation 418.1407775878906
35 8314 5807 creation 442.0541076660156
35 9161 8099 creation 471.3984943628311
35 9237 1579 creation 474.52267932891846
35 9666 6603 creation 488.46565771102905
35 9668 3455 creation 488.5393714904785
35 9726 3183 creation 490.4807434082031
35 9963 9467 creation 498.6739807128906
35 10113 1582 creation 503.25082206726074
35 10180 8344 creation 505.20716190338135
35 10282 9009 creation 508.8439254760742
35 10394 2729 creation 512.1593017578125
35 10451 9042 creation 514.176025390625
35 10663 7001 creation 520.825599193573
35 10777 9373 creation 524.5172119140625
