84 34316 9735 creation 2486.9734506607056
84 34697 9735 creation 2770.792244911194
84 34872 7141 creation 2859.687600135803
84 34920 3970 creation 2883.7983179092407
84 35910 9476 creation 3530.7352747917175
84 36627 861 creation 3994.046188354492
84 36634 9735 creation 3998.6124982833862
84 36668 4389 creation 4027.6657342910767
84 36670 9476 creation 4028.898683786392
84 36794 9429 creation 4137.99933719635
84 36995 9306 creation 4281.239220619202
84 37203 2553 creation 4461.569474220276
84 37231 4387 creation 4495.525707244873
84 37393 3174 creation 4643.837645530701
84 37659 9476 creation 4859.465528964996
84 37828 5967 creation 5001.4628741961205
84 37850 8208 creation 5018.427346229553
84 38287 7715 creation 5431.306124925613
84 38309 670 creation 5445.810101032257
84 38373 1311 creation 5488.186506956816
84 38417 3504 creation 5520.910437583923
84 38569 5257 creation 5623.196060538292
84 39043 6094 creation 5942.524003982544
43 314 9366 creation 31.15172576904297
43 1008 2675 creation 90.07087767124176
43 1393 4284 creation 119.27945709228516
43 2365 4921 creation 185.21519470214844
43 2434 5908 creation 189.98914909362793
43 2734 2675 creation 208.50389695167542
43 2909 4862 creation 218.9664306640625
43 3162 1874 creation 232.12202739715576
43 3328 6186 creation 241.63951110839844
43 3737 3574 creation 260.8055571317673
43 4293 2530 creation 290.28326416015625
43 4405 9618 creation 295.3254017829895
43 4590 7715 creation 303.7298250198364
43 4678 2755 creation 308.0265254974365
43 5062 61 creation 325.043607711792
43 6077 2916 creation 369.5993309020996
43 6311 3829 creation 379.3068542480469
43 7627 565 creation 432.49542236328125
43 7775 3508 creation 438.97021484375
43 8980 2081 creation 483.7951374053955
43 9313 5561 creation 496.81866455078125
43 9375 4791 creation 498.8045349121094
43 9817 6366 creation 514.0147705078125
43 10210 2711 creation 527.4964218139648
43 10226 8434 creation 528.148609161377
43 11020 4550 creation 555.5512771606445
43 11424 7606 creation 568.3306884765625
43 11587 8961 creation 573.6412773132324
43 11610 9187 creation 574.3657501935959
43 11735 3219 creation 578.3417570590973
43 12212 9618 creation 592.7241222858429
43 12261 5159 creation 593.9764404296875
43 12331 3769 creation 595.9814453125
43 12966 6220 creation 616.2786712646484
43 13270 208 creation 626.0529651641846
43 13563 7615 creation 635.4646453857422
43 13842 1927 creation 643.4148273468018
43 14679 737 creation 667.0844116210938
43 15087 9450 creation 678.0121524333954
43 15312 3092 creation 684.8257064819336
43 15453 61 creation 689.0423822402954
43 15827 7623 creation 698.8536186218262
43 16201 5748 creation 709.155345916748
43 16427 9307 creation 715.6013793945312
43 16625 1455 creation 721.1031494140625
43 16958 4280 creation 730.4338455200195
43 16990 1579 creation 731.2710430622101
43 17338 3097 creation 741.5897827148438
43 17442 4369 creation 744.293664932251
43 17585 6169 creation 748.4386167526245
43 18571 7892 creation 775.1390991210938
43 18573 8844 creation 775.27783203125
43 18680 5804 creation 778.13525390625
43 18936 7043 creation 785.3515777587891
43 19976 3927 creation 813.2343103885651
43 20426 1347 creation 824.0611572265625
43 20429 6040 creation 824.1443483829498
43 20697 7146 creation 830.0710601806641
43 20972 6462 creation 837.0654051303864
43 21498 5377 creation 849.2978165149689
43 21556 3574 creation 850.8811297416687
43 21871 6169 creation 858.0308973789215
43 21908 3147 creation 859.0843534469604
43 22020 9799 creation 861.6702404022217
43 22213 5691 creation 866.5617561340332
43 22415 5592 creation 870.9773902893066
43 22474 1106 creation 872.5487976074219
43 22664 4392 creation 876.7138061523438
43 22792 145 creation 879.9715204238892
43 22818 1658 creation 880.3715209960938
43 23058 5568 creation 885.9370574951172
43 23639 8865 creation 899.9079132080078
43 23808 1622 creation 904.3675003051758
43 23968 6869 creation 907.6393432617188
43 24027 7195 creation 909.0974807739258
43 24290 1496 creation 914.761302947998
43 24550 658 creation 920.7339448928833
43 24734 952 creation 924.8598937988281
43 25070 304 creation 932.4839277267456
43 25144 725 creation 934.2872314453125
43 25212 4196 creation 935.840758562088
43 25724 6077 creation 947.7263145446777
43 25809 7637 creation 949.3350219726562
43 26111 7091 creation 956.3646850585938
43 26316 1008 creation 960.8571624755859
43 26338 7306 creation 961.2457489967346
43 26813 6768 creation 971.7182006835938
43 27184 1183 creation 979.5307006835938
43 27349 132 creation 983.0786066055298
43 27489 9624 creation 985.5672492980957
43 27828 6040 creation 992.9083046913147
43 28079 9513 creation 998.3477458953857
43 28117 8297 creation 999.30908203125
43 28231 1088 creation 1004.1871452331543
43 28309 7257 creation 1009.0434219837189
43 29003 9789 creation 1059.5587711334229
43 29461 4436 creation 1101.6361846923828
43 29641 703 creation 1121.6760330200195
43 29757 2671 creation 1135.744457244873
43 30190 554 creation 1216.453396320343
43 30386 3745 creation 1262.8969268798828
43 30646 6941 creation 1340.8386926651
43 30720 9916 creation 1362.8107805252075
43 30837 6365 creation 1397.685658454895
43 30894 4031 creation 1419.4966430664062
43 31025 8344 creation 1468.390885233879
43 31171 5248 creation 1534.165771484375
43 31720 1833 creation 1770.2800493240356
43 31750 7602 creation 1786.5578393936157
43 31834 6397 creation 1827.415120124817
43 32108 7359 creation 2005.7054751878604
43 32136 7451 creation 2020.1863098144531
43 32308 484 creation 2127.052930831909
43 32415 4650 creation 2198.8999013900757
43 32442 7137 creation 2217.233235359192
43 32872 7715 creation 2486.1958117485046
43 32876 5447 creation 2490.590973854065
43 33069 289 creation 2616.988452911377
43 33404 637 creation 2869.288390636444
43 33458 511 creation 2909.0518884658813
43 33942 8560 creation 3272.374960899353
43 34053 5967 creation 3352.5444078445435
43 34316 655 creation 3538.248131752014
43 34697 9476 creation 3866.8785212039948
43 34872 289 creation 4022.998710632324
43 34920 2065 creation 4049.1299560517073
43 35910 3659 creation 4730.166790008545
43 36627 9476 creation 5108.889270067215
43 36634 9187 creation 5112.1834371089935
43 36668 9142 creation 5125.0963525772095
43 36670 410 creation 5125.2581297159195
43 36794 870 creation 5227.042485237122
43 36995 7715 creation 5400.548100948334
43 37203 7271 creation 5544.934433579445
43 37231 4835 creation 5563.277875890955
43 37393 4573 creation 5678.205001831055
43 37659 9476 creation 5933.2638437747955
20 314 2080 creation 28.820528030395508
20 1008 886 creation 84.2790756225586
20 1393 8344 creation 111.8792074918747
20 2365 6274 creation 170.13699340820312
20 2434 4805 creation 173.960693359375
20 2734 9290 creation 189.6136474609375
20 2909 2665 creation 199.07606506347656
20 3162 614 creation 212.86572265625
20 3328 572 creation 220.73407745361328
20 3737 1513 creation 240.89195251464844
20 4293 8563 creation 268.4537048339844
20 4405 2935 creation 273.9449577331543
20 4590 7174 creation 282.60962104797363
20 4678 7242 creation 286.75504302978516
20 5062 5593 creation 303.81297302246094
20 6077 7052 creation 345.7357940673828
20 6311 4553 creation 354.69592475891113
20 7627 2354 creation 405.0711872577667
20 7775 3798 creation 410.70560455322266
20 8980 8401 creation 455.73931884765625
20 9313 8884 creation 467.6690673828125
20 9375 7001 creation 470.2658886909485
20 9817 4902 creation 485.3177185058594
20 10210 8894 creation 499.758544921875
20 10226 3487 creation 500.6099548339844
20 11020 3275 creation 526.6708374023438
20 11424 4675 creation 539.2333221435547
20 11587 879 creation 544.3343315124512
20 11610 2699 creation 544.9888877868652
20 11735 828 creation 548.9622192382812
20 12212 2919 creation 564.6369323730469
20 12261 9645 creation 566.3675537109375
20 12331 4103 creation 568.90283203125
20 12966 3574 creation 587.9098513126373
20 13270 9263 creation 596.0284585952759
20 13563 5939 creation 604.43505859375
20 13842 7961 creation 612.2077507972717
20 14679 8084 creation 635.307373046875
20 15087 3574 creation 647.0594160556793
20 15312 5317 creation 653.3220920562744
20 15453 808 creation 657.3317260742188
20 15827 3045 creation 667.7050170898438
20 16201 9962 creation 678.0671672821045
20 16427 1000 creation 684.3383560180664
20 16625 7354 creation 690.2142333984375
20 16958 6603 creation 698.3235087394714
20 16990 9187 creation 699.3603582382202
20 17338 216 creation 708.9703824520111
20 17442 9433 creation 711.9493141174316
20 17585 5917 creation 715.6221313476562
20 18571 5257 creation 741.4489125013351
20 18573 4910 creation 741.502685546875
20 18680 6603 creation 744.6666646003723
20 18936 8221 creation 751.224365234375
20 19976 4228 creation 777.742919921875
20 20426 6944 creation 789.6610870361328
20 20429 1108 creation 789.8130102157593
20 20697 2394 creation 796.2394561767578
20 20972 823 creation 803.0678100585938
20 21498 4947 creation 815.54736328125
20 21556 8437 creation 816.9698486328125
20 21871 2675 creation 824.6877034902573
20 21908 2414 creation 825.777179479599
20 22020 462 creation 828.8466758728027
20 22213 1671 creation 833.527099609375
20 22415 1585 creation 838.1490249633789
20 22474 7240 creation 839.6881103515625
20 22664 9480 creation 844.0379447937012
20 22792 9815 creation 847.2986145019531
20 22818 3160 creation 847.9535584449768
20 23058 7257 creation 853.3435242176056
20 23639 9700 creation 866.646241903305
20 23808 5362 creation 870.486701965332
20 23968 4980 creation 874.2112426757812
20 24027 8628 creation 875.7276000976562
20 24290 5973 creation 881.9956569671631
20 24550 9351 creation 887.3871650695801
20 24734 6636 creation 891.7945556640625
20 25070 4305 creation 899.2835521697998
20 25144 4573 creation 901.0948629379272
20 25212 8083 creation 902.462890625
20 25724 4305 creation 914.0142555236816
20 25809 7793 creation 916.0454254150391
20 26111 4196 creation 922.1268739700317
20 26316 4780 creation 926.167350769043
20 26338 2576 creation 926.6209371089935
20 26813 1274 creation 937.4462585449219
20 27184 2099 creation 945.6917724609375
20 27349 4550 creation 949.2713222503662
20 27489 7592 creation 952.4778594970703
20 27828 7031 creation 960.0285720825195
20 28079 3837 creation 965.4066581726074
20 28117 9239 creation 966.1271362304688
20 28231 264 creation 968.5591125488281
20 28309 4259 creation 970.384521484375
20 29003 3579 creation 985.2517849206924
20 29461 5820 creation 994.9923706054688
20 29641 6758 creation 998.6360454559326
20 29757 2645 creation 1003.1511516571045
20 30190 6334 creation 1038.4351196289062
20 30386 4022 creation 1054.633201599121
20 30646 670 creation 1079.3998856544495
20 30720 7359 creation 1088.6257693767548
20 30837 2066 creation 1103.8330993652344
20 30894 2619 creation 1111.4491958618164
20 31025 5487 creation 1131.5703430175781
20 31171 5380 creation 1160.9762907028198
20 31720 6462 creation 1282.9798634052277
20 31750 6462 creation 1291.2660975456238
20 31834 8344 creation 1314.2426588535309
20 32108 2506 creation 1411.653980255127
20 32136 3935 creation 1420.3809928894043
20 32308 554 creation 1482.2922410964966
20 32415 3780 creation 1523.362154006958
20 32442 2132 creation 1531.1704864501953
20 32872 6278 creation 1731.5879821777344
20 32876 4201 creation 1733.1061096191406
20 33069 7715 creation 1811.8619542121887
20 33404 9476 creation 1976.5677285194397
20 33458 6528 creation 2002.797264099121
20 33942 2333 creation 2253.261260986328
20 34053 2757 creation 2304.2111625671387
20 34316 9735 creation 2496.4714317321777
20 34697 3042 creation 2766.1389372348785
20 34872 9225 creation 2907.0137481689453
20 34920 9735 creation 2953.0802812576294
20 35910 940 creation 3682.1059951782227
20 36627 6453 creation 4219.168380737305
20 36634 41 creation 4221.1948165893555
20 36668 2679 creation 4250.252296447754
20 36670 6675 creation 4251.804473876953
20 36794 9476 creation 4367.95743727684
20 36995 5575 creation 4543.9669761657715
20 37203 7271 creation 4705.121821165085
20 37231 7271 creation 4720.843656778336
20 37393 4575 creation 4808.086725234985
20 37659 3970 creation 5001.384719848633
20 37828 5694 creation 5125.67869758606
20 37850 9187 creation 5136.062279343605
20 38287 9476 creation 5448.20004940033
20 38309 3042 creation 5464.810774087906
20 38373 5193 creation 5504.919202804565
20 38417 4902 creation 5532.741851806641
20 38569 9476 creation 5630.550426721573
12 314 8684 creation 30.268146514892578
12 1008 9183 creation 84.55176544189453
12 1393 4832 creation 116.88206243515015
12 2365 5158 creation 176.6875457763672
12 2434 3169 creation 181.57244873046875
12 2734 1614 creation 200.3772087097168
12 2909 2675 creation 209.77937281131744
12 3162 6778 creation 224.0691375732422
12 3328 2821 creation 233.57606506347656
12 3737 6719 creation 255.5736846923828
12 4293 5193 creation 282.6662902832031
12 4405 631 creation 287.5923767089844
12 4590 22 creation 296.1905822753906
12 4678 8139 creation 300.2740058898926
12 5062 3932 creation 316.0781087875366
12 6077 7933 creation 357.563663482666
12 6311 5748 creation 367.1030979156494
12 7627 78 creation 421.5074806213379
12 7775 7271 creation 427.6775313615799
12 8980 8830 creation 471.5152597427368
12 9313 6291 creation 483.39300537109375
12 9375 675 creation 485.70501708984375
12 9817 6797 creation 501.6104106903076
12 10210 5621 creation 515.1549682617188
12 10226 3147 creation 515.78564453125
12 11020 6505 creation 543.0725193023682
12 11424 6711 creation 557.0951080322266
12 11587 1633 creation 562.7761878967285
12 11610 120 creation 563.6010246276855
12 11735 6675 creation 567.8302688598633
12 12212 6479 creation 582.5797653198242
12 12261 2531 creation 584.5234298706055
12 12331 4863 creation 586.6151084899902
12 12966 5631 creation 606.0448760986328
12 13270 1759 creation 615.8185043334961
12 13563 9057 creation 624.315361738205
12 13842 5257 creation 633.0260537862778
12 14679 5483 creation 658.1962280273438
12 15087 2354 creation 669.9210102558136
12 15312 7421 creation 676.363037109375
12 15453 4271 creation 680.724365234375
12 15827 1867 creation 691.3776495456696
12 16201 9618 creation 701.4928915500641
12 16427 5748 creation 707.2704467773438
12 16625 4392 creation 712.9443359375
12 16958 1759 creation 721.3403167724609
12 16990 3069 creation 722.0945892333984
12 17338 5833 creation 731.6460723876953
12 17442 9540 creation 734.5808181762695
12 17585 5377 creation 738.5512547492981
12 18571 5429 creation 764.3417797088623
12 18573 1875 creation 764.3798099756241
12 18680 4650 creation 767.3948230743408
12 18936 5596 creation 773.6175994873047
12 19976 1173 creation 799.8659381866455
12 20426 4573 creation 810.7019629478455
12 20429 3787 creation 810.7304992675781
12 20697 5846 creation 816.9716415405273
12 20972 5648 creation 823.8834571838379
12 21498 5257 creation 836.6668891906738
12 21556 511 creation 837.9581909179688
12 21871 6490 creation 844.5693359375
12 21908 1279 creation 845.3566360473633
12 22020 410 creation 847.9547185897827
12 22213 3187 creation 852.1457366943359
12 22415 8158 creation 856.7946929931641
12 22474 3042 creation 858.3709850311279
12 22664 26 creation 862.9129314422607
12 22792 4305 creation 865.6856067180634
12 22818 5107 creation 866.4008750915527
12 23058 1579 creation 871.7412098646164
12 23639 7219 creation 885.4567260742188
12 23808 7271 creation 889.732568860054
12 23968 8876 creation 893.5733213424683
12 24027 9241 creation 894.9475708007812
12 24290 290 creation 901.19677734375
12 24550 7505 creation 906.8121109008789
12 24734 7596 creation 911.0037841796875
12 25070 2872 creation 918.5545501708984
12 25144 7659 creation 920.2230834960938
12 25212 1102 creation 922.2269248962402
12 25724 4823 creation 933.66455078125
12 25809 6999 creation 935.8223457336426
12 26111 6941 creation 942.0202770233154
12 26316 61 creation 946.683539390564
12 26338 5380 creation 947.1150102615356
12 26813 7794 creation 957.2090300321579
12 27184 722 creation 965.1667776107788
12 27349 3579 creation 968.8276422023773
12 27489 2675 creation 971.570165514946
12 27828 2205 creation 979.1145782470703
12 28079 1817 creation 984.5593371391296
12 28117 822 creation 985.3619995117188
12 28231 9028 creation 988.1927909851074
12 28309 1855 creation 989.4729614257812
12 29003 995 creation 1013.0263690948486
12 29461 8344 creation 1048.0876052379608
12 29641 3146 creation 1063.9627113342285
12 29757 4017 creation 1076.8113136291504
12 30190 7271 creation 1137.9172468185425
12 30386 6941 creation 1171.561731338501
12 30646 1311 creation 1226.4950523376465
12 30720 8253 creation 1241.586030960083
12 30837 410 creation 1265.0189899206161
12 30894 856 creation 1282.001802444458
12 31025 6220 creation 1314.1779479980469
12 31171 6797 creation 1363.368968963623
12 31720 3780 creation 1610.2976379394531
12 31750 7182 creation 1626.4841766357422
12 31834 3252 creation 1667.2764110565186
12 32108 6453 creation 1792.8260879516602
12 32136 410 creation 1805.4650670103729
12 32308 6462 creation 1892.4022212028503
12 32415 6290 creation 1960.052890777588
12 32442 5099 creation 1986.6640129089355
12 32872 5257 creation 2293.207876801491
12 32876 4095 creation 2295.8557662963867
12 33069 9117 creation 2385.304054260254
12 33404 635 creation 2591.0157928466797
12 33458 19 creation 2628.3615798950195
12 33942 3822 creation 3053.8168411254883
12 34053 8723 creation 3156.7748923152685
12 34316 6528 creation 3338.992950439453
12 34697 7715 creation 3585.42796254158
12 34872 7715 creation 3736.7997658252716
12 34920 2036 creation 3761.9920196533203
12 35910 7715 creation 4406.525527954102
12 36627 2752 creation 4787.456218481064
12 36634 6091 creation 4790.816976547241
12 36668 9476 creation 4805.635238409042
12 36670 2752 creation 4807.127972841263
12 36794 9476 creation 4893.992755651474
12 36995 4389 creation 5076.061016082764
12 37203 7715 creation 5230.054707288742
12 37231 9476 creation 5246.812518358231
12 37393 8642 creation 5328.981328487396
12 37659 410 creation 5560.167701546103
12 37828 5801 creation 5688.538097381592
12 37850 7271 creation 5699.55227984488
74 314 6578 creation 31.230819702148438
74 1008 1207 creation 87.77493453025818
74 1393 7101 creation 113.54590606689453
74 2365 6462 creation 172.7243514060974
74 2434 1655 creation 176.95822143554688
74 2734 5264 creation 194.43341064453125
74 2909 6464 creation 203.7712287902832
74 3162 9352 creation 218.64195251464844
74 3328 9857 creation 226.76080703735352
74 3737 5195 creation 247.7451629638672
74 4293 4389 creation 275.56120681762695
74 4405 8139 creation 281.0066223144531
74 4590 783 creation 290.19964599609375
74 4678 6464 creation 293.8793601989746
74 5062 6872 creation 311.6563720703125
74 6077 2104 creation 357.80690002441406
74 6311 8215 creation 367.9195861816406
74 7627 9618 creation 420.59414529800415
74 7775 1188 creation 425.6745014190674
74 8980 6538 creation 471.9466552734375
74 9313 7923 creation 485.6627621650696
74 9375 7479 creation 487.41245555877686
74 9817 2889 creation 503.02496337890625
74 10210 2651 creation 516.1630859375
74 10226 8404 creation 516.7421727180481
74 11020 3862 creation 543.6912002563477
74 11424 3219 creation 556.9433119297028
74 11587 8657 creation 562.3805656433105
74 11610 5856 creation 562.980094909668
74 11735 5701 creation 567.0081176757812
74 12212 6462 creation 582.4831609725952
74 12261 4942 creation 584.1743774414062
74 12331 8839 creation 586.3253555297852
74 12966 4859 creation 605.9261474609375
74 13270 3925 creation 615.0340576171875
74 13563 5377 creation 624.5981514453888
74 13842 2811 creation 633.2185609340668
74 14679 562 creation 657.0869140625
74 15087 2745 creation 668.5064086914062
74 15312 2063 creation 674.9944000244141
74 15453 3574 creation 679.1097347736359
74 15827 582 creation 689.2661666870117
74 16201 1373 creation 699.5810508728027
74 16427 9644 creation 705.9983520507812
74 16625 7159 creation 711.1131553649902
74 16958 3574 creation 719.7767291069031
74 16990 8448 creation 720.6783905029297
74 17338 6928 creation 730.572509765625
74 17442 3347 creation 733.3447265625
74 17585 1667 creation 737.2703762054443
74 18571 5255 creation 763.0643310546875
74 18573 8200 creation 763.0988330841064
74 18680 7596 creation 766.3390536308289
74 18936 5973 creation 773.4756011962891
74 19976 2350 creation 801.7087249755859
74 20426 1875 creation 813.183625459671
74 20429 7306 creation 813.2673635482788
74 20697 7540 creation 820.033447265625
74 20972 3505 creation 827.10888671875
74 21498 8988 creation 840.2565307617188
74 21556 3440 creation 841.6219162940979
74 21871 2705 creation 849.6355457305908
74 21908 7092 creation 850.3357353210449
74 22020 8099 creation 853.0608366727829
74 22213 8523 creation 857.9566040039062
74 22415 7733 creation 862.765869140625
74 22474 216 creation 864.0913596153259
74 22664 291 creation 869.1506104469299
74 22792 3552 creation 872.011848449707
74 22818 4566 creation 872.6026077270508
74 23058 5333 creation 878.2223358154297
74 23639 836 creation 892.0853157043457
74 23808 8471 creation 895.5289916992188
74 23968 5061 creation 899.9188919067383
74 24027 2164 creation 901.0914001464844
74 24290 4957 creation 907.2572021484375
74 24550 2605 creation 913.1169471740723
74 24734 1393 creation 916.922119140625
74 25070 7759 creation 924.4629516601562
74 25144 7140 creation 926.1109466552734
74 25212 9893 creation 927.6312808990479
74 25724 1422 creation 939.3113403320312
74 25809 4969 creation 941.3266067504883
74 26111 3364 creation 948.0614538192749
74 26316 5500 creation 952.0912399291992
74 26338 5293 creation 952.6153888702393
74 26813 2275 creation 962.3031616210938
74 27184 2213 creation 970.8866653442383
74 27349 6050 creation 974.2082977294922
74 27489 4166 creation 977.323486328125
74 27828 3574 creation 984.541895031929
74 28079 8222 creation 990.0300693511963
74 28117 5307 creation 990.73583984375
74 28231 9195 creation 993.1493492126465
74 28309 6169 creation 995.1427338123322
74 29003 511 creation 1030.072597503662
74 29461 1315 creation 1063.5857238769531
74 29641 7257 creation 1078.3498703241348
74 29757 410 creation 1090.0597684383392
74 30190 8344 creation 1146.9180134534836
74 30386 1762 creation 1177.4776067733765
74 30646 9057 creation 1244.8286576271057
74 30720 2128 creation 1270.7450714111328
74 30837 231 creation 1315.67525100708
74 30894 6669 creation 1339.4027862548828
74 31025 3467 creation 1384.5050048828125
74 31171 9057 creation 1434.2724084854126
74 31720 8849 creation 1648.5591299533844
74 31750 5257 creation 1660.2294092178345
74 31834 2667 creation 1700.7877502441406
74 32108 7359 creation 1864.3731180429459
74 32136 7271 creation 1882.8121497631073
74 32308 5691 creation 1964.0070323944092
74 32415 7715 creation 2018.5229706764221
74 32442 3648 creation 2035.2929954528809
74 32872 1751 creation 2294.35701751709
74 32876 8653 creation 2297.748733520508
74 33069 2293 creation 2429.0034654140472
74 33404 289 creation 2706.522928237915
74 33458 9743 creation 2750.961639404297
74 33942 8060 creation 3075.301582336426
74 34053 7271 creation 3150.869947552681
74 34316 3217 creation 3342.341209411621
74 34697 7271 creation 3644.6672006845474
74 34872 8222 creation 3741.351514816284
74 34920 861 creation 3777.8329696655273
74 35910 7715 creation 4499.334063053131
74 36627 7638 creation 4987.560883238824
74 36634 3006 creation 4994.119213104248
74 36668 5200 creation 5022.104286193848
74 36670 931 creation 5023.535621643066
74 36794 5257 creation 5118.8094277810305
74 36995 4387 creation 5220.254043579102
74 37203 9275 creation 5386.269428253174
74 37231 1857 creation 5408.482040405273
74 37393 7715 creation 5561.336624383926
74 37659 9187 creation 5704.038655757904
74 37828 8560 creation 5802.313529968262
74 37850 6758 creation 5829.6022872924805
35 314 238 creation 30.226898193359375
35 1008 5972 creation 87.36790466308594
35 1393 7945 creation 114.73597717285156
35 2365 482 creation 180.5949249267578
35 2434 5257 creation 184.15027058124542
35 2734 8096 creation 201.60083675384521
35 2909 4478 creation 210.8231964111328
35 3162 1614 creation 224.0198974609375
35 3328 4681 creation 233.1382541656494
35 3737 501 creation 253.08676147460938
35 4293 2354 creation 278.82893228530884
35 4405 8158 creation 283.147705078125
35 4590 3215 creation 291.6075744628906
35 4678 4843 creation 295.2393493652344
35 5062 338 creation 312.0562438964844
35 6077 7938 creation 354.85776138305664
35 6311 6522 creation 364.5464906692505
35 7627 7346 creation 416.8470764160156
35 7775 5401 creation 422.1699981689453
35 8980 5463 creation 465.08294105529785
35 9313 9255 creation 476.6439838409424
35 9375 2728 creation 478.8347473144531
35 9817 6486 creation 493.3455581665039
35 10210 3715 creation 506.1128098964691
35 10226 476 creation 506.84913635253906
35 11020 3759 creation 532.7205200195312
35 11424 5544 creation 545.5782279968262
35 11587 9476 creation 550.9746427536011
35 11610 9801 creation 551.8251953125
35 11735 2349 creation 555.6708297729492
35 12212 4905 creation 570.9736938476562
35 12261 8253 creation 572.3082449436188
35 12331 5682 creation 574.4918212890625
35 12966 6618 creation 594.8180541992188
35 13270 7863 creation 604.0290985107422
