84 21259 1311 creation 830.3069705963135
84 21341 2606 creation 832.5789794921875
84 21999 7159 creation 848.0052490234375
84 22396 2326 creation 857.5742988586426
84 22404 3574 creation 857.653350353241
84 22887 7126 creation 869.48681640625
84 23231 3909 creation 877.2995910644531
84 23280 9263 creation 878.5373380184174
84 23378 7772 creation 880.736328125
84 24047 4500 creation 896.0468139648438
84 24128 7573 creation 897.7269897460938
84 24314 8955 creation 901.9477615356445
84 24366 8118 creation 902.9945592880249
84 24418 4372 creation 904.2516479492188
84 25112 6603 creation 920.2824339866638
84 25955 1579 creation 938.1497995853424
84 26233 1195 creation 944.3645286560059
84 26984 9187 creation 961.1182581186295
84 27253 2635 creation 966.5265502929688
84 27527 1802 creation 972.0408082008362
84 28414 7257 creation 991.3675746917725
84 28711 5363 creation 998.1592407226562
84 28957 1798 creation 1010.0981006622314
84 29409 889 creation 1041.947847366333
84 29448 1135 creation 1044.7605247497559
84 30008 268 creation 1092.0133438110352
84 30144 1875 creation 1105.795329451561
84 30148 2903 creation 1106.0634574890137
84 30272 8099 creation 1119.6721029281616
84 30361 7359 creation 1130.2280377149582
84 30657 2099 creation 1169.2607016563416
84 30708 1875 creation 1175.7208071947098
84 30830 8070 creation 1194.461814880371
84 30897 8099 creation 1206.0130667686462
84 31073 8144 creation 1234.9800281524658
84 31862 9057 creation 1420.0333135128021
84 32137 5257 creation 1503.745052576065
84 32151 9044 creation 1506.9859170913696
84 32797 3633 creation 1751.4765634536743
84 32951 9212 creation 1812.4654169082642
84 33023 5380 creation 1841.0160646438599
84 33231 5447 creation 1938.8875513076782
84 33343 7271 creation 1991.9540120363235
84 33368 7715 creation 2005.7899742126465
84 33534 3931 creation 2083.965118408203
84 33962 8253 creation 2282.0659556388855
84 34189 8836 creation 2408.318657875061
84 34239 216 creation 2435.4470930099487
84 34391 7236 creation 2534.999161720276
84 34525 6738 creation 2638.1180963516235
84 35474 1762 creation 3290.2942045368254
84 35538 2393 creation 3328.690400123596
84 36006 5257 creation 3577.174528479576
84 36065 5257 creation 3610.5629910230637
84 36199 9476 creation 3681.5102298259735
84 36214 2755 creation 3689.664143562317
84 36475 4835 creation 3891.3719606399536
84 36765 7903 creation 4118.216934204102
84 36965 3522 creation 4255.629188537598
84 37492 9476 creation 4725.266734361649
84 37522 6987 creation 4745.008671760559
84 37538 2531 creation 4758.2199029922485
84 37986 7596 creation 5130.74617099762
84 38188 3504 creation 5347.742735862732
84 38681 6941 creation 5688.55469417572
84 38758 5257 creation 5735.31629383564
84 38808 7715 creation 5765.09325504303
43 603 8099 creation 56.35136437416077
43 825 772 creation 75.72932434082031
43 835 6067 creation 76.07872772216797
43 930 9630 creation 83.70609283447266
43 1039 9403 creation 92.12519073486328
43 1095 7306 creation 96.79020690917969
43 1184 9 creation 103.65070343017578
43 2755 860 creation 209.7406463623047
43 3180 7415 creation 233.26831817626953
43 3316 6169 creation 240.91021084785461
43 3341 6916 creation 242.29098510742188
43 3398 5575 creation 244.97223663330078
43 3514 4748 creation 250.99820709228516
43 3736 148 creation 260.7722473144531
43 3996 7634 creation 274.0144348144531
43 4048 3584 creation 276.864013671875
43 4158 1038 creation 282.98284912109375
43 4220 6094 creation 286.0030517578125
43 4323 675 creation 291.57186698913574
43 5001 6636 creation 321.8999328613281
43 5216 7408 creation 331.8994140625
43 5732 5348 creation 356.26147270202637
43 5733 7658 creation 356.2798156738281
43 5861 4519 creation 361.5972595214844
43 6087 8061 creation 370.37213134765625
43 7046 5278 creation 408.71026611328125
43 7122 894 creation 411.66552734375
43 7433 5213 creation 425.01434326171875
43 8569 8955 creation 468.5120849609375
43 8892 9700 creation 480.30430793762207
43 8989 4499 creation 484.1541748046875
43 9096 972 creation 488.35700607299805
43 9167 5973 creation 491.1546173095703
43 9188 3484 creation 492.01300048828125
43 9611 7501 creation 505.91725063323975
43 9987 2882 creation 519.8872680664062
43 10035 9479 creation 521.6581420898438
43 10053 1896 creation 522.1979656219482
43 10691 9142 creation 544.449462890625
43 10811 6169 creation 548.4945929050446
43 10983 3002 creation 554.3400497436523
43 11215 2675 creation 561.8691381216049
43 11292 6018 creation 564.3912353515625
43 11565 4248 creation 572.8369655609131
43 11823 6076 creation 580.9979858398438
43 12271 3868 creation 594.36279296875
43 12592 9913 creation 604.8012084960938
43 12665 4204 creation 606.844970703125
43 12780 7295 creation 610.6638870239258
43 12868 6884 creation 613.1590805053711
43 13010 8730 creation 617.9887351989746
43 13123 2029 creation 621.8792724609375
43 13644 8499 creation 637.7344655990601
43 13866 438 creation 644.0894203186035
43 14280 1727 creation 655.4423599243164
43 14572 8179 creation 663.9206676483154
43 14806 8534 creation 670.5295944213867
43 15236 8099 creation 682.8584415912628
43 15589 7831 creation 692.5312042236328
43 15604 3135 creation 692.8848266601562
43 15663 6777 creation 694.2384033203125
43 15868 2570 creation 699.7939376831055
43 16342 7783 creation 713.1381325721741
43 16460 9565 creation 716.414309501648
43 16492 4708 creation 717.2908878326416
43 16659 6321 creation 722.0128173828125
43 16850 7596 creation 727.3788585662842
43 16946 777 creation 730.0538864135742
43 17055 3571 creation 733.308144569397
43 17787 2497 creation 753.9100437164307
43 17834 6160 creation 755.1227378845215
43 18201 6501 creation 765.1940612792969
43 18383 2605 creation 770.0796546936035
43 18707 1200 creation 778.9245758056641
43 18817 5648 creation 782.0960083007812
43 19037 6169 creation 787.8202860355377
43 19092 552 creation 789.4399220943451
43 19464 2778 creation 800.1181774139404
43 19751 1388 creation 807.8914089202881
43 20019 9316 creation 814.1735229492188
43 20041 1667 creation 814.6972351074219
43 20071 2414 creation 815.3704006671906
43 20104 2675 creation 816.1965047121048
43 20263 7306 creation 820.0357048511505
43 20320 5661 creation 821.2727661132812
43 20574 9886 creation 827.4148635864258
43 20670 2717 creation 829.4288082122803
43 20799 1646 creation 832.6739501953125
43 20848 4950 creation 834.1934013366699
43 21015 4305 creation 838.0518208742142
43 21143 2206 creation 840.8667125701904
43 21177 5447 creation 841.5575647354126
43 21259 6189 creation 843.4099712371826
43 21341 8099 creation 845.5075616836548
43 21999 3756 creation 861.0427927970886
43 22396 2425 creation 870.6624526977539
43 22404 7910 creation 870.7495458126068
43 22887 304 creation 881.9127683639526
43 23231 2497 creation 889.7178540229797
43 23280 9700 creation 891.1737968921661
43 23378 2693 creation 893.3314208984375
43 24047 3233 creation 909.7079467773438
43 24128 4482 creation 911.1660232543945
43 24314 3574 creation 915.3332710266113
43 24366 8301 creation 916.6080932617188
43 24418 9389 creation 917.87451171875
43 25112 4931 creation 933.7155599594116
43 25955 9259 creation 952.74560546875
43 26233 5428 creation 959.0927200317383
43 26984 2177 creation 975.0118942260742
43 27253 983 creation 981.1498279571533
43 27527 6609 creation 986.4872798919678
43 28414 7359 creation 1015.1682533025742
43 28711 8642 creation 1036.274158835411
43 28957 637 creation 1055.7159724235535
43 29409 656 creation 1097.1884965896606
43 29448 8344 creation 1100.6659924983978
43 30008 5661 creation 1176.1383209228516
43 30144 9901 creation 1205.5020031929016
43 30148 8344 creation 1207.177202820778
43 30272 627 creation 1234.4011039733887
43 30361 1415 creation 1255.6915168762207
43 30657 9057 creation 1344.1357202529907
43 30708 6462 creation 1359.130937576294
43 30830 8344 creation 1395.550272345543
43 30897 7715 creation 1420.1452770233154
43 31073 2013 creation 1487.4082260131836
43 31862 2844 creation 1849.070336341858
43 32137 4650 creation 2020.5996809005737
43 32151 3467 creation 2026.6215448379517
43 32797 7271 creation 2448.7869349718094
43 32951 9174 creation 2530.8312816619873
43 33023 2557 creation 2573.5943460464478
43 33231 9735 creation 2752.7228899002075
43 33343 4606 creation 2835.7141580581665
43 33368 7596 creation 2846.9044122695923
43 33534 8528 creation 2964.975619316101
43 33962 9735 creation 3285.2807722091675
43 34189 7271 creation 3434.0379359722137
43 34239 5691 creation 3471.3558025360107
43 34391 9045 creation 3603.249845838174
43 34525 637 creation 3711.3533515930176
43 35474 8495 creation 4390.222243309021
43 35538 8560 creation 4425.259460449219
43 36006 7596 creation 4777.219964027405
43 36065 7715 creation 4812.877634763718
43 36199 3427 creation 4892.423278808594
43 36214 4482 creation 4902.466424129903
43 36475 410 creation 5049.585866808891
43 36765 7715 creation 5200.858442783356
43 36965 3613 creation 5373.071487426758
43 37492 4201 creation 5758.231652259827
43 37522 2755 creation 5793.204264640808
43 37538 5575 creation 5810.6999254226685
20 603 1813 creation 53.156150817871094
20 825 7136 creation 70.33271789550781
20 835 5148 creation 70.86158752441406
20 930 1995 creation 78.72511291503906
20 1039 856 creation 87.17707633972168
20 1095 6505 creation 91.34752655029297
20 1184 7028 creation 98.58377075195312
20 2755 7122 creation 190.49615478515625
20 3180 2374 creation 213.79591870307922
20 3316 2013 creation 220.31745147705078
20 3341 6947 creation 221.21156311035156
20 3398 9051 creation 223.826904296875
20 3514 3248 creation 229.88999938964844
20 3736 3004 creation 240.86846923828125
20 3996 5982 creation 253.55139684677124
20 4048 8516 creation 256.1011543273926
20 4158 4832 creation 262.03568744659424
20 4220 210 creation 264.61497688293457
20 4323 7615 creation 269.67463302612305
20 5001 552 creation 301.4771981239319
20 5216 1664 creation 311.1214904785156
20 5732 5761 creation 332.540075302124
20 5733 8736 creation 332.5549621582031
20 5861 2374 creation 337.2842116355896
20 6087 5488 creation 346.0971374511719
20 7046 8408 creation 384.62661361694336
20 7122 3574 creation 387.49467408657074
20 7433 1087 creation 398.47674560546875
20 8569 4464 creation 440.9866943359375
20 8892 7139 creation 452.5152893066406
20 8989 7794 creation 456.05377292633057
20 9096 8725 creation 460.0715637207031
20 9167 1579 creation 462.4321663379669
20 9188 5691 creation 463.1376485824585
20 9611 504 creation 477.90419578552246
20 9987 9681 creation 491.86248779296875
20 10035 4305 creation 493.8129472732544
20 10053 5126 creation 494.3835220336914
20 10691 3641 creation 515.7193603515625
20 10811 5733 creation 520.0398559570312
20 10983 1365 creation 525.4759159088135
20 11215 4606 creation 532.7109909057617
20 11292 6417 creation 535.259765625
20 11565 7351 creation 543.7960510253906
20 11823 2675 creation 551.2657486200333
20 12271 5257 creation 566.5899398326874
20 12592 1514 creation 576.8307266235352
20 12665 5257 creation 579.1498693227768
20 12780 7910 creation 582.8235015869141
20 12868 5691 creation 585.1878547668457
20 13010 8851 creation 589.1105537414551
20 13123 3927 creation 591.7408397197723
20 13644 6522 creation 606.9008083343506
20 13866 6730 creation 612.9294867515564
20 14280 622 creation 624.1036376953125
20 14572 2675 creation 632.375525355339
20 14806 9012 creation 638.8596076965332
20 15236 1765 creation 650.9533538818359
20 15589 9915 creation 661.0692749023438
20 15604 5797 creation 661.70263671875
20 15663 3793 creation 663.2896118164062
20 15868 133 creation 668.9014282226562
20 16342 6112 creation 682.0673160552979
20 16460 8518 creation 685.2398986816406
20 16492 579 creation 686.2154312133789
20 16659 7910 creation 690.9029064178467
20 16850 6775 creation 695.5311279296875
20 16946 6568 creation 697.9796600341797
20 17055 2762 creation 701.0519189834595
20 17787 2296 creation 720.8853988647461
20 17834 3365 creation 722.0923500061035
20 18201 8495 creation 731.3704204559326
20 18383 9339 creation 736.5210571289062
20 18707 362 creation 745.2275981903076
20 18817 3846 creation 747.9501953125
20 19037 4224 creation 753.907958984375
20 19092 1362 creation 755.4090728759766
20 19464 8129 creation 765.3440589904785
20 19751 5600 creation 772.3083801269531
20 20019 2821 creation 778.7888326644897
20 20041 4708 creation 779.3971529006958
20 20071 658 creation 780.2320387363434
20 20104 2752 creation 781.2092576026917
20 20263 1704 creation 785.5931510925293
20 20320 7257 creation 787.141718506813
20 20574 8163 creation 793.2321243286133
20 20670 3212 creation 795.5965576171875
20 20799 2051 creation 798.520751953125
20 20848 6758 creation 799.9882736206055
20 21015 2030 creation 803.8429565429688
20 21143 4107 creation 807.2350463867188
20 21177 6692 creation 808.0319328308105
20 21259 2108 creation 810.2154235839844
20 21341 1765 creation 812.067268371582
20 21999 6639 creation 828.2411499023438
20 22396 4544 creation 837.7708740234375
20 22404 6542 creation 837.9080717563629
20 22887 6376 creation 849.2176284790039
20 23231 26 creation 857.3077793121338
20 23280 9916 creation 858.6360664367676
20 23378 8793 creation 861.13623046875
20 24047 9624 creation 876.2503242492676
20 24128 9961 creation 878.2776489257812
20 24314 2752 creation 882.4691739082336
20 24366 4573 creation 883.4403219223022
20 24418 6597 creation 884.5052490234375
20 25112 1207 creation 900.2518219947815
20 25955 732 creation 919.2532653808594
20 26233 7794 creation 924.46318089962
20 26984 4573 creation 940.9521403312683
20 27253 7794 creation 947.0333751440048
20 27527 3351 creation 953.551700592041
20 28414 7711 creation 972.6949996948242
20 28711 6779 creation 979.3226137161255
20 28957 2480 creation 984.3198547363281
20 29409 2037 creation 994.0054225921631
20 29448 6054 creation 994.6154861450195
20 30008 8344 creation 1022.3700685501099
20 30144 1324 creation 1033.916669845581
20 30148 9843 creation 1034.1884994506836
20 30272 7703 creation 1044.4833478927612
20 30361 5044 creation 1051.8837661743164
20 30657 6375 creation 1081.1901397705078
20 30708 3780 creation 1087.036060333252
20 30830 9476 creation 1103.262359380722
20 30897 6941 creation 1111.9227085113525
20 31073 8395 creation 1142.1741561889648
20 31862 1151 creation 1321.1502227783203
20 32137 4573 creation 1420.496169090271
20 32151 2661 creation 1424.140525817871
20 32797 9476 creation 1689.7911396026611
20 32951 8678 creation 1765.1335067749023
20 33023 9914 creation 1791.9977569580078
20 33231 9735 creation 1887.7340250015259
20 33343 7829 creation 1944.7252235412598
20 33368 9424 creation 1958.5352745056152
20 33534 5575 creation 2046.3990173339844
20 33962 1300 creation 2260.9467964172363
20 34189 718 creation 2389.425304412842
20 34239 410 creation 2432.245140746236
20 34391 1341 creation 2554.1451263427734
20 34525 3504 creation 2644.810157775879
20 35474 931 creation 3367.084083557129
20 35538 8653 creation 3397.983184814453
20 36006 5380 creation 3771.2017107009888
20 36065 9735 creation 3815.4770374298096
20 36199 7182 creation 3921.5591430664062
20 36214 5380 creation 3933.7167530059814
20 36475 4813 creation 4131.619155883789
20 36765 9476 creation 4341.799567461014
20 36965 3440 creation 4520.8461236953735
20 37492 6462 creation 4870.109338335693
20 37522 911 creation 4900.342575073242
20 37538 5402 creation 4914.673843383789
20 37986 9792 creation 5211.540029525757
20 38188 9479 creation 5377.168024074286
20 38681 6941 creation 5703.484004974365
20 38758 2013 creation 5770.268772125244
20 38808 5043 creation 5812.805614380166
12 603 661 creation 52.583351135253906
12 825 6940 creation 69.5312728881836
12 835 2688 creation 70.57382202148438
12 930 9611 creation 78.55482482910156
12 1039 5982 creation 87.17038369178772
12 1095 897 creation 92.45674514770508
12 1184 1957 creation 100.58184051513672
12 2755 467 creation 201.72889709472656
12 3180 5199 creation 225.21251678466797
12 3316 6542 creation 232.49520921707153
12 3341 566 creation 234.29383850097656
12 3398 8782 creation 237.28653836250305
12 3514 5766 creation 243.22069931030273
12 3736 243 creation 255.54212951660156
12 3996 8386 creation 269.4045944213867
12 4048 9167 creation 271.32782554626465
12 4158 9274 creation 276.35015869140625
12 4220 5982 creation 279.50227546691895
12 4323 9210 creation 284.1173400878906
12 5001 5377 creation 313.7324297428131
12 5216 714 creation 322.6914496421814
12 5732 216 creation 344.5916407108307
12 5733 5779 creation 344.61863708496094
12 5861 3991 creation 349.5278015136719
12 6087 1540 creation 358.035888671875
12 7046 5404 creation 397.87072944641113
12 7122 9856 creation 400.57977294921875
12 7433 2199 creation 413.4642639160156
12 8569 7271 creation 457.2841526269913
12 8892 1277 creation 468.85050535202026
12 8989 4794 creation 471.7001037597656
12 9096 452 creation 475.85076904296875
12 9167 8253 creation 477.85778880119324
12 9188 1009 creation 478.5204830169678
12 9611 7923 creation 493.81394815444946
12 9987 216 creation 507.9121096134186
12 10035 6352 creation 509.8041229248047
12 10053 7253 creation 510.3786163330078
12 10691 7700 creation 531.5439453125
12 10811 5842 creation 536.2666625976562
12 10983 7271 creation 541.9535806179047
12 11215 7715 creation 549.8018915653229
12 11292 3574 creation 552.4468828439713
12 11565 1900 creation 562.0810546875
12 11823 7411 creation 570.3521118164062
12 12271 4940 creation 584.8494148254395
12 12592 7381 creation 594.5335083007812
12 12665 3590 creation 596.578369140625
12 12780 171 creation 600.387451171875
12 12868 7885 creation 602.9705533981323
12 13010 107 creation 607.4443969726562
12 13123 4131 creation 611.3844909667969
12 13644 8344 creation 627.0773080587387
12 13866 4744 creation 633.735107421875
12 14280 7910 creation 646.1178302764893
12 14572 3732 creation 654.88818359375
12 14806 8810 creation 661.9759521484375
12 15236 237 creation 674.1458320617676
12 15589 8527 creation 684.1001815795898
12 15604 9644 creation 684.6123657226562
12 15663 9618 creation 686.2384440898895
12 15868 4487 creation 692.7503643035889
12 16342 2372 creation 704.876708984375
12 16460 7346 creation 708.0359687805176
12 16492 1981 creation 708.9027347564697
12 16659 3246 creation 714.0267486572266
12 16850 828 creation 718.8504371643066
12 16946 1731 creation 721.0868377685547
12 17055 9763 creation 724.2439575195312
12 17787 1449 creation 743.7039184570312
12 17834 9565 creation 744.7759895324707
12 18201 724 creation 754.434986114502
12 18383 7271 creation 758.943722486496
12 18707 6514 creation 767.9064836502075
12 18817 5463 creation 770.793224811554
12 19037 3347 creation 776.2905960083008
12 19092 3482 creation 777.8071556091309
12 19464 2492 creation 787.2996978759766
12 19751 9700 creation 794.747123003006
12 20019 5631 creation 800.9733257293701
12 20041 5035 creation 801.3895263671875
12 20071 2420 creation 802.0959129333496
12 20104 6902 creation 802.644775390625
12 20263 5193 creation 807.1490230560303
12 20320 4181 creation 808.2588195800781
12 20574 8743 creation 814.0779418945312
12 20670 8626 creation 816.4786987304688
12 20799 6406 creation 819.6513633728027
12 20848 5293 creation 820.9404277801514
12 21015 5107 creation 824.8600730895996
12 21143 4446 creation 827.9819374084473
12 21177 2752 creation 828.8757376670837
12 21259 2293 creation 830.9998128414154
12 21341 8710 creation 832.7949829101562
12 21999 714 creation 847.4270634651184
12 22396 4034 creation 856.3053436279297
12 22404 4865 creation 856.5144653320312
12 22887 7794 creation 868.1944488286972
12 23231 2244 creation 875.9776611328125
12 23280 9857 creation 877.0535278320312
12 23378 9450 creation 879.1512987613678
12 24047 1136 creation 895.6285400390625
12 24128 4248 creation 897.3299970626831
12 24314 7807 creation 901.7462158203125
12 24366 8727 creation 902.7990112304688
12 24418 9152 creation 903.9733276367188
12 25112 9430 creation 919.5323486328125
12 25955 7069 creation 938.9173202514648
12 26233 4573 creation 944.8856253623962
12 26984 9351 creation 960.8794174194336
12 27253 8849 creation 966.6789125204086
12 27527 1964 creation 972.480224609375
12 28414 6160 creation 991.402027130127
12 28711 4410 creation 997.74267578125
12 28957 9674 creation 1009.5655879974365
12 29409 6954 creation 1043.3625030517578
12 29448 5895 creation 1047.1762800216675
12 30008 9430 creation 1107.068115234375
12 30144 8612 creation 1130.2301025390625
12 30148 5550 creation 1131.081615447998
12 30272 5677 creation 1150.6501054763794
12 30361 2333 creation 1167.4398651123047
12 30657 9259 creation 1228.0351943969727
12 30708 2645 creation 1239.4228706359863
12 30830 1874 creation 1263.9608888626099
12 30897 410 creation 1282.9214864969254
12 31073 7715 creation 1330.4302814006805
12 31862 5257 creation 1679.0468981266022
12 32137 5967 creation 1805.602123260498
12 32151 6856 creation 1810.0315399169922
12 32797 2870 creation 2252.054962158203
12 32951 1782 creation 2334.038113594055
12 33023 7271 creation 2361.0630893707275
12 33231 7715 creation 2461.580339193344
12 33343 9418 creation 2534.1208572387695
12 33368 5520 creation 2552.1733207702637
12 33534 3720 creation 2693.3825454711914
12 33962 6609 creation 3073.3553924560547
12 34189 3042 creation 3256.059396982193
12 34239 7715 creation 3287.225410461426
12 34391 6922 creation 3392.014419555664
12 34525 410 creation 3476.4274046979845
12 35474 5257 creation 4136.41421765089
12 35538 4859 creation 4172.205104827881
12 36006 3822 creation 4484.619766235352
12 36065 8099 creation 4516.529435634613
12 36199 6486 creation 4577.352527618408
12 36214 4248 creation 4584.530697822571
12 36475 2650 creation 4725.028132915497
12 36765 6094 creation 4869.683456420898
12 36965 5520 creation 5048.96491050825
12 37492 6471 creation 5419.037288794294
12 37522 7909 creation 5443.816337585449
12 37538 242 creation 5453.187484741211
12 37986 718 creation 5817.366344451904
74 603 139 creation 57.71519088745117
74 825 4885 creation 74.67080688476562
74 835 2213 creation 75.28008270263672
74 930 5812 creation 82.087646484375
74 1039 5527 creation 89.826416015625
74 1095 1762 creation 93.64762115478516
74 1184 2679 creation 99.61736297607422
74 2755 819 creation 195.43959045410156
74 3180 7711 creation 219.4730453491211
74 3316 2331 creation 226.07433319091797
74 3341 3448 creation 227.5980224609375
74 3398 5317 creation 230.81971740722656
74 3514 8390 creation 236.1958770751953
74 3736 4225 creation 247.7168140411377
74 3996 2811 creation 261.18580651283264
74 4048 1111 creation 263.17520904541016
74 4158 1164 creation 269.1079978942871
74 4220 8188 creation 271.99364471435547
74 4323 8099 creation 277.7958071231842
74 5001 5463 creation 308.5394070148468
74 5216 4646 creation 318.8753242492676
74 5732 9424 creation 342.41734504699707
74 5733 7910 creation 342.44093465805054
74 5861 8171 creation 348.1565856933594
74 6087 3440 creation 358.45096039772034
74 7046 8193 creation 397.15313720703125
74 7122 2331 creation 400.6370458602905
74 7433 5389 creation 411.7369556427002
74 8569 2650 creation 456.37401926517487
74 8892 4971 creation 468.6144714355469
74 8989 7912 creation 472.2024841308594
74 9096 9119 creation 476.1634521484375
74 9167 9831 creation 479.1782531738281
74 9188 14 creation 479.9418640136719
74 9611 5978 creation 495.7821350097656
74 9987 7236 creation 508.41304779052734
74 10035 26 creation 509.92712783813477
74 10053 5195 creation 510.7095489501953
74 10691 3377 creation 532.9509887695312
74 10811 3107 creation 536.6226196289062
74 10983 604 creation 542.54248046875
74 11215 9741 creation 550.0647583007812
74 11292 4773 creation 552.1651000976562
74 11565 8849 creation 561.7432097196579
74 11823 1820 creation 570.0684432983398
74 12271 4280 creation 584.465015411377
74 12592 8099 creation 594.4404335021973
74 12665 7086 creation 596.7013549804688
74 12780 4188 creation 600.0516357421875
74 12868 4696 creation 603.0614242553711
74 13010 7306 creation 607.10986495018
74 13123 1952 creation 610.3767700195312
74 13644 3268 creation 627.1388034820557
74 13866 9117 creation 633.9248504638672
74 14280 7257 creation 645.8968588113785
74 14572 2206 creation 653.9043884277344
74 14806 978 creation 660.351318359375
74 15236 9450 creation 672.5470101833344
74 15589 2993 creation 682.8717918395996
74 15604 1901 creation 683.297119140625
74 15663 4202 creation 685.0153312683105
74 15868 9718 creation 690.2545433044434
74 16342 4015 creation 703.726806640625
74 16460 9553 creation 706.7785568237305
74 16492 754 creation 707.6700439453125
74 16659 2650 creation 712.0979815721512
74 16850 991 creation 717.2851543426514
74 16946 1840 creation 719.542724609375
74 17055 2774 creation 722.2017669677734
74 17787 6377 creation 742.7952728271484
74 17834 6607 creation 744.165283203125
74 18201 6033 creation 753.5230712890625
74 18383 208 creation 757.9597015380859
74 18707 2635 creation 767.0283050537109
74 18817 3957 creation 769.9173336029053
74 19037 3320 creation 775.931640625
74 19092 1759 creation 778.1539859771729
74 19464 714 creation 788.7885026931763
74 19751 5046 creation 796.32666015625
74 20019 8217 creation 802.8163070678711
74 20041 4228 creation 803.4580345153809
74 20071 5613 creation 804.2541885375977
74 20104 1557 creation 805.1086044311523
74 20263 2407 creation 808.9961547851562
74 20320 8671 creation 810.3770980834961
74 20574 5900 creation 816.986328125
74 20670 938 creation 819.3199462890625
74 20799 9450 creation 822.5536346435547
74 20848 4102 creation 823.8570098876953
74 21015 1798 creation 828.1802978515625
74 21143 9140 creation 831.1935729980469
74 21177 6990 creation 832.0226993560791
74 21259 1100 creation 834.1485824584961
74 21341 1361 creation 836.1748580932617
74 21999 6120 creation 852.47314453125
74 22396 4575 creation 862.4360046386719
74 22404 4394 creation 862.542236328125
74 22887 215 creation 873.9468078613281
74 23231 5592 creation 881.8311824798584
74 23280 9181 creation 882.9470481872559
74 23378 4804 creation 885.2274627685547
74 24047 9203 creation 901.6402587890625
74 24128 6752 creation 903.53759765625
74 24314 8099 creation 907.7257599830627
74 24366 1900 creation 908.863037109375
74 24418 3571 creation 910.2077131271362
74 25112 2369 creation 925.5097675323486
74 25955 1469 creation 944.4042015075684
74 26233 3518 creation 950.5444297790527
74 26984 9618 creation 966.2724351882935
74 27253 2623 creation 972.2652521133423
74 27527 8936 creation 978.2833862304688
74 28414 3467 creation 997.4083938598633
