84 33066 7715 creation 1860.4332931041718
84 33135 7479 creation 1889.9595975875854
84 33210 216 creation 1927.6990110874176
84 33329 7271 creation 1984.7470622062683
84 34399 9901 creation 2540.0418434143066
84 34689 5967 creation 2768.1111755371094
84 34776 8222 creation 2815.292939186096
84 35206 7715 creation 3092.8961458206177
84 35378 9476 creation 3225.640114545822
84 35463 4835 creation 3283.9327363967896
84 35617 8493 creation 3372.1144304275513
84 35651 7638 creation 3393.2930269241333
84 35783 7715 creation 3468.7572660446167
84 35889 9476 creation 3517.6424984931946
84 36343 4859 creation 3778.9947776794434
84 36416 7141 creation 3837.3987550735474
84 36454 2345 creation 3870.5814752578735
84 37271 4835 creation 4536.2903089523315
84 37275 4387 creation 4536.907794952393
84 37449 637 creation 4696.633301734924
84 37484 4573 creation 4717.236376285553
84 37682 5317 creation 4884.666256904602
84 37768 8642 creation 4959.042073369026
84 37890 3220 creation 5051.9128675460815
84 37903 570 creation 5061.45010471344
84 38222 4640 creation 5378.057922363281
84 38431 9476 creation 5529.398282527924
84 38558 9664 creation 5617.184720039368
43 201 8213 creation 21.516098022460938
43 361 1554 creation 35.125267028808594
43 692 2675 creation 64.15655779838562
43 738 2009 creation 68.21013641357422
43 1121 5575 creation 99.0473403930664
43 1199 6860 creation 104.81967163085938
43 1246 400 creation 108.17288208007812
43 1584 8643 creation 132.81948852539062
43 1732 2675 creation 143.69751262664795
43 2201 8129 creation 175.41442108154297
43 2474 2348 creation 193.12692260742188
43 3034 9436 creation 226.00592041015625
43 3136 479 creation 230.99728393554688
43 3321 5293 creation 241.3305902481079
43 3432 3154 creation 246.96542358398438
43 4240 2945 creation 287.4500427246094
43 4966 7598 creation 320.28271484375
43 5098 26 creation 326.4537260532379
43 5142 9985 creation 328.75341796875
43 5415 3198 creation 341.588565826416
43 5741 6045 creation 356.7687187194824
43 5825 1847 creation 360.0275173187256
43 6027 7174 creation 367.5183353424072
43 6152 2699 creation 372.7642345428467
43 6419 9826 creation 383.3016052246094
43 6632 3859 creation 392.0733337402344
43 6723 3219 creation 395.40307331085205
43 7333 6963 creation 420.63165283203125
43 7581 9588 creation 430.68330001831055
43 7896 4824 creation 443.3816833496094
43 8014 1069 creation 447.93317127227783
43 8358 4189 creation 460.0903625488281
43 8379 2477 creation 461.0891456604004
43 8567 9321 creation 468.45574951171875
43 8819 6318 creation 477.84881591796875
43 9078 1801 creation 487.7893829345703
43 9112 5719 creation 488.88458251953125
43 9712 4225 creation 510.1990852355957
43 9739 3136 creation 511.03443336486816
43 10246 2206 creation 528.5551071166992
43 10475 6559 creation 536.40087890625
43 10716 6120 creation 545.2293090820312
43 11228 4964 creation 562.2968864440918
43 11476 9240 creation 569.9929485321045
43 11510 9332 creation 571.261474609375
43 11794 4095 creation 580.0293655395508
43 12012 844 creation 587.0198974609375
43 12074 6369 creation 588.9092407226562
43 12914 4831 creation 614.52561378479
43 13160 8302 creation 622.9777374267578
43 13359 4964 creation 628.8980369567871
43 13439 714 creation 631.4589414596558
43 13497 7628 creation 633.3875885009766
43 13957 9057 creation 646.6971657276154
43 14344 8966 creation 657.498046875
43 14520 110 creation 662.4613800048828
43 14570 1357 creation 663.7846374511719
43 14670 5261 creation 666.7291107177734
43 14719 8537 creation 668.0621337890625
43 14874 2632 creation 672.4194946289062
43 15127 7072 creation 679.5443725585938
43 15184 9916 creation 681.4829912185669
43 15693 4940 creation 695.1566963195801
43 16505 6169 creation 717.5823489427567
43 16828 9901 creation 726.6076254844666
43 17005 9893 creation 731.6007766723633
43 17094 206 creation 734.376220703125
43 17284 2675 creation 739.7628272771835
43 17350 3630 creation 741.9913139343262
43 17504 7495 creation 745.97412109375
43 17575 8399 creation 748.1711807250977
43 17916 5493 creation 757.1754455566406
43 17940 7257 creation 757.8081878423691
43 18086 2752 creation 761.6885027885437
43 18124 9187 creation 762.8747448921204
43 18169 4017 creation 764.2401161193848
43 18211 8500 creation 765.3979187011719
43 18290 6947 creation 767.6467208862305
43 18531 3410 creation 774.3521423339844
43 18696 8364 creation 778.620849609375
43 18985 7533 creation 786.5514526367188
43 19200 6169 creation 792.7838181257248
43 20913 5147 creation 835.8341064453125
43 21250 9618 creation 843.1439616680145
43 21401 3153 creation 847.122880935669
43 21621 3651 creation 852.3051147460938
43 21844 2935 creation 857.6243677139282
43 22025 4450 creation 861.7857055664062
43 22176 3579 creation 865.4557865858078
43 22283 2811 creation 868.0263960361481
43 22594 1445 creation 875.3212280273438
43 22628 1469 creation 875.9544200897217
43 22732 5011 creation 878.22216796875
43 23187 4451 creation 888.5612258911133
43 24211 5257 creation 912.8236039876938
43 25646 1302 creation 946.246337890625
43 25725 2465 creation 947.7266526222229
43 25971 3872 creation 953.1709442138672
43 26020 1723 creation 954.1792602539062
43 26060 184 creation 955.2311553955078
43 26190 7306 creation 957.9301974773407
43 26214 9263 creation 958.5949323177338
43 26246 4902 creation 959.2954254150391
43 26397 552 creation 962.3800146579742
43 26665 4236 creation 968.3511619567871
43 27018 6480 creation 975.93115234375
43 27213 8174 creation 980.4310913085938
43 27633 8105 creation 988.7775192260742
43 27766 462 creation 991.5783882141113
43 27790 7196 creation 992.0519351959229
43 28034 6169 creation 997.2785060405731
43 28065 2821 creation 998.0464882850647
43 28158 6210 creation 1000.2857666015625
43 28179 8099 creation 1001.5511221885681
43 28347 7306 creation 1011.1606404781342
43 28926 9619 creation 1053.8813781738281
43 29131 7573 creation 1070.3783950805664
43 29216 8099 creation 1078.3417390584946
43 29925 2675 creation 1160.8879039287567
43 30270 9225 creation 1233.9092254638672
43 30331 6486 creation 1247.411334991455
43 30571 4859 creation 1320.511902809143
43 31132 9735 creation 1520.583065032959
43 31305 9532 creation 1594.3714447021484
43 31698 5099 creation 1762.6708326339722
43 31709 9735 creation 1766.7500562667847
43 31741 3931 creation 1780.7199935913086
43 31910 9611 creation 1881.5037088394165
43 31922 879 creation 1888.941222190857
43 31968 9057 creation 1915.910855293274
43 32208 6987 creation 2065.775933265686
43 32657 7236 creation 2361.342671394348
43 32813 7715 creation 2456.7868552207947
43 32845 2002 creation 2471.7768411636353
43 32919 5967 creation 2511.639775276184
43 33066 9901 creation 2614.029655456543
43 33135 6941 creation 2668.239628791809
43 33210 3983 creation 2735.9998779296875
43 33329 7715 creation 2828.4094717502594
43 34399 2618 creation 3609.940806388855
43 34689 8279 creation 3856.2917337417603
43 34776 2152 creation 3939.7031106948853
43 35206 4813 creation 4232.053879737854
43 35378 2036 creation 4332.116021156311
43 35463 931 creation 4385.82928943634
43 35617 6738 creation 4501.108414649963
43 35651 4859 creation 4529.8893365859985
43 35783 6434 creation 4647.923428535461
43 35889 6117 creation 4717.077485084534
43 36343 8279 creation 4983.695199012756
43 36416 9187 creation 5019.054093956947
43 36454 7715 creation 5041.119553565979
43 37271 8642 creation 5588.568262457848
43 37275 8642 creation 5590.81580221653
43 37449 1367 creation 5720.941704928875
43 37484 7715 creation 5748.512520313263
43 37682 7715 creation 5953.886343955994
20 201 2374 creation 18.326106309890747
20 361 7982 creation 32.58241271972656
20 692 1483 creation 61.65088653564453
20 738 7246 creation 64.42720794677734
20 1121 9155 creation 93.3095932006836
20 1199 4235 creation 99.44692611694336
20 1246 4863 creation 102.1166000366211
20 1584 6988 creation 123.9935302734375
20 1732 5909 creation 132.45184326171875
20 2201 4041 creation 160.71421813964844
20 2474 3715 creation 176.4583659172058
20 3034 9121 creation 206.08116149902344
20 3136 3219 creation 211.16692471504211
20 3321 4593 creation 220.51766967773438
20 3432 2472 creation 225.92991638183594
20 4240 7479 creation 265.57372856140137
20 4966 7910 creation 300.0431241989136
20 5098 2811 creation 305.6228013038635
20 5142 6800 creation 307.9341125488281
20 5415 9137 creation 319.2287902832031
20 5741 6883 creation 332.7884521484375
20 5825 9057 creation 335.6097390651703
20 6027 7910 creation 343.49325370788574
20 6152 7137 creation 348.576358795166
20 6419 6077 creation 359.61992168426514
20 6632 2354 creation 368.71899700164795
20 6723 5702 creation 372.1808776855469
20 7333 2374 creation 395.240868806839
20 7581 4601 creation 403.5072937011719
20 7896 1297 creation 415.87647247314453
20 8014 1240 creation 420.6029357910156
20 8358 5266 creation 432.4510192871094
20 8379 9749 creation 433.5501251220703
20 8567 6377 creation 440.9073791503906
20 8819 2703 creation 450.06381607055664
20 9078 4021 creation 459.6424102783203
20 9112 4189 creation 460.62046813964844
20 9712 543 creation 481.6222229003906
20 9739 9549 creation 482.3808288574219
20 10246 8128 creation 501.23602294921875
20 10475 3428 creation 508.58300399780273
20 10716 8099 creation 516.4657440185547
20 11228 658 creation 533.1678293943405
20 11476 3579 creation 540.9912748336792
20 11510 1579 creation 541.9990376234055
20 11794 2414 creation 550.5282576084137
20 12012 9412 creation 557.8018798828125
20 12074 2650 creation 560.0609587430954
20 12914 6398 creation 586.5323867797852
20 13160 1432 creation 592.7859764099121
20 13359 9618 creation 598.3378443717957
20 13439 3497 creation 600.5843505859375
20 13497 6440 creation 602.4417114257812
20 13957 61 creation 615.7815713882446
20 14344 6590 creation 625.982177734375
20 14520 8407 creation 630.7355346679688
20 14570 6858 creation 632.2495422363281
20 14670 1260 creation 634.9697103500366
20 14719 4305 creation 636.2575936317444
20 14874 6522 creation 641.1479902267456
20 15127 5336 creation 647.974739074707
20 15184 2823 creation 649.5287475585938
20 15693 5973 creation 664.1031112670898
20 16505 1875 creation 686.4553662538528
20 16828 8622 creation 695.0337524414062
20 17005 9572 creation 699.7424583435059
20 17094 1293 creation 702.12255859375
20 17284 1579 creation 707.4013465642929
20 17350 2623 creation 709.3746185302734
20 17504 2065 creation 713.5393905639648
20 17575 2284 creation 715.1829833984375
20 17916 5438 creation 723.875244140625
20 17940 2675 creation 724.426079750061
20 18086 6990 creation 727.9640054702759
20 18124 2136 creation 729.255126953125
20 18169 1108 creation 730.4841537475586
20 18211 6542 creation 731.7291717529297
20 18290 552 creation 733.8947987556458
20 18531 1579 creation 740.5839327573776
20 18696 8394 creation 745.0184135437012
20 18985 3574 creation 752.3887590169907
20 19200 3621 creation 758.0945739746094
20 20913 7651 creation 801.3881225585938
20 21250 7137 creation 809.9696922302246
20 21401 5982 creation 813.2305252552032
20 21621 9737 creation 818.4275054931641
20 21844 1126 creation 824.1146850585938
20 22025 4484 creation 828.9078903198242
20 22176 7794 creation 832.7074761390686
20 22283 216 creation 835.1745376586914
20 22594 6169 creation 842.5316611528397
20 22628 7885 creation 843.2715110778809
20 22732 1410 creation 845.6449480056763
20 23187 5095 creation 856.2279586791992
20 24211 5766 creation 879.9702186584473
20 25646 4708 creation 912.2229199409485
20 25725 2635 creation 914.0635471343994
20 25971 6114 creation 919.5451736450195
20 26020 6779 creation 920.3981924057007
20 26060 5466 creation 921.2364616394043
20 26190 2752 creation 923.7351157665253
20 26214 658 creation 924.0802863836288
20 26246 1023 creation 924.648681640625
20 26397 3488 creation 927.8258895874023
20 26665 74 creation 934.06201171875
20 27018 6160 creation 941.7242202758789
20 27213 5328 creation 946.1598663330078
20 27633 3446 creation 955.74695956707
20 27766 595 creation 958.8290405273438
20 27790 4804 creation 959.2483215332031
20 28034 2952 creation 964.4812233448029
20 28065 3574 creation 965.099734544754
20 28158 8110 creation 967.0446166992188
20 28179 6760 creation 967.3600845336914
20 28347 3859 creation 971.093017578125
20 28926 153 creation 983.570556640625
20 29131 854 creation 987.7579345703125
20 29216 9739 creation 989.8084716796875
20 29925 5725 creation 1015.5028381347656
20 30270 6195 creation 1044.4705657958984
20 30331 6114 creation 1049.2927322387695
20 30571 4970 creation 1072.5206928253174
20 31132 2661 creation 1154.4403686523438
20 31305 7829 creation 1189.9062576293945
20 31698 554 creation 1277.9470047950745
20 31709 2755 creation 1280.7984046936035
20 31741 7578 creation 1287.9526138305664
20 31910 6967 creation 1336.0020446777344
20 31922 4182 creation 1339.1866073608398
20 31968 6503 creation 1357.4941711425781
20 32208 6584 creation 1448.043622970581
20 32657 6967 creation 1617.6194458007812
20 32813 4864 creation 1696.9257736206055
20 32845 7715 creation 1718.3792605400085
20 32919 7271 creation 1749.7658492326736
20 33066 7271 creation 1810.4327251911163
20 33135 7271 creation 1844.6908996105194
20 33210 9664 creation 1878.8452224731445
20 33329 9735 creation 1935.390926361084
20 34399 9476 creation 2558.792743206024
20 34689 9735 creation 2761.1693449020386
20 34776 7602 creation 2816.3340454101562
20 35206 9735 creation 3198.696677207947
20 35378 2755 creation 3328.7010173797607
20 35463 9476 creation 3362.744777202606
20 35617 6903 creation 3446.875514984131
20 35651 5575 creation 3465.8075103759766
20 35783 9735 creation 3567.2608642578125
20 35889 511 creation 3662.7869300842285
20 36343 7715 creation 4041.800832748413
20 36416 9476 creation 4088.012426137924
20 36454 2361 creation 4117.282806396484
20 37271 8495 creation 4745.505634307861
20 37275 7271 creation 4748.174962639809
20 37449 7715 creation 4839.579304695129
20 37484 7715 creation 4861.763844966888
20 37682 5257 creation 5015.640829563141
20 37768 5257 creation 5079.869931578636
20 37890 637 creation 5155.693383693695
20 37903 5694 creation 5161.142534255981
20 38222 8120 creation 5407.796974182129
20 38431 426 creation 5541.339408874512
20 38558 4095 creation 5624.148681640625
12 201 8750 creation 18.678260803222656
12 361 278 creation 34.92106246948242
12 692 1924 creation 60.202430725097656
12 738 2913 creation 63.91007995605469
12 1121 8592 creation 94.77163696289062
12 1199 3256 creation 101.87216186523438
12 1246 1188 creation 105.66658735275269
12 1584 6542 creation 129.2163860797882
12 1732 4822 creation 137.32362365722656
12 2201 763 creation 167.6241912841797
12 2474 3146 creation 184.19294226169586
12 3034 2081 creation 217.1897430419922
12 3136 1369 creation 222.07696533203125
12 3321 3835 creation 232.71389770507812
12 3432 9508 creation 238.96333694458008
12 4240 9835 creation 280.42401123046875
12 4966 6659 creation 311.95379638671875
12 5098 5422 creation 317.53919219970703
12 5142 9187 creation 319.49635553359985
12 5415 9476 creation 331.2985725402832
12 5741 2675 creation 345.0288497209549
12 5825 5039 creation 348.5605773925781
12 6027 2259 creation 356.0990905761719
12 6152 4324 creation 360.2265930175781
12 6419 210 creation 371.59538650512695
12 6632 5447 creation 379.9479503631592
12 6723 7715 creation 383.7961702346802
12 7333 2675 creation 409.4517402648926
12 7581 5377 creation 419.6445462703705
12 7896 5590 creation 432.1296195983887
12 8014 2472 creation 436.3940677642822
12 8358 5099 creation 449.6154556274414
12 8379 2424 creation 450.1611633300781
12 8567 942 creation 457.2410583496094
12 8819 5819 creation 466.5297546386719
12 9078 5099 creation 475.1919279098511
12 9112 4050 creation 476.371639251709
12 9712 9187 creation 497.36217308044434
12 9739 6022 creation 498.2965393066406
12 10246 5400 creation 516.4073486328125
12 10475 7923 creation 524.735701084137
12 10716 7923 creation 532.2562828063965
12 11228 4505 creation 550.0838012695312
12 11476 8041 creation 558.5841674804688
12 11510 2118 creation 559.6944618225098
12 11794 5564 creation 569.4132690429688
12 12012 4957 creation 576.1868515014648
12 12074 3168 creation 578.1963806152344
12 12914 2607 creation 604.576171875
12 13160 3762 creation 612.5564575195312
12 13359 3590 creation 618.3143310546875
12 13439 6874 creation 620.5089416503906
12 13497 4696 creation 622.5497093200684
12 13957 9187 creation 636.2487325668335
12 14344 8499 creation 647.5996260643005
12 14520 2344 creation 653.0707397460938
12 14570 6758 creation 654.8194026947021
12 14670 2811 creation 657.7593593597412
12 14719 4780 creation 659.1861000061035
12 14874 7030 creation 663.6973876953125
12 15127 5257 creation 670.7373386621475
12 15184 4657 creation 672.6696720123291
12 15693 714 creation 687.2194545269012
12 16505 3582 creation 709.2275390625
12 16828 2085 creation 718.182430267334
12 17005 6758 creation 722.5544872283936
12 17094 5739 creation 725.3507690429688
12 17284 3695 creation 730.3765621185303
12 17350 9680 creation 732.038818359375
12 17504 5982 creation 736.1003592014313
12 17575 2362 creation 738.1998481750488
12 17916 6027 creation 747.1660804748535
12 17940 6202 creation 747.77978515625
12 18086 4504 creation 751.4792098999023
12 18124 7227 creation 752.3318481445312
12 18169 4302 creation 753.391845703125
12 18211 360 creation 754.7184104919434
12 18290 9669 creation 756.5837097167969
12 18531 2919 creation 763.1149368286133
12 18696 4 creation 767.657112121582
12 18985 7843 creation 774.9736328125
12 19200 3613 creation 780.7538452148438
12 20913 2874 creation 822.3591918945312
12 21250 2420 creation 830.84792137146
12 21401 5151 creation 833.9491729736328
12 21621 3574 creation 839.1283328533173
12 21844 9187 creation 844.067563533783
12 22025 7180 creation 848.16259765625
12 22176 5099 creation 851.3563165664673
12 22283 9163 creation 853.8087158203125
12 22594 1539 creation 861.0562610626221
12 22628 5246 creation 861.8385314941406
12 22732 5982 creation 864.2064192295074
12 23187 3574 creation 874.6220420598984
12 24211 8344 creation 899.2684049606323
12 25646 6367 creation 931.8772239685059
12 25725 2010 creation 933.6807250976562
12 25971 828 creation 939.320426940918
12 26020 9205 creation 940.3306922912598
12 26060 3989 creation 941.0532836914062
12 26190 992 creation 943.8641967773438
12 26214 5257 creation 944.4024089574814
12 26246 7306 creation 945.1009681224823
12 26397 4317 creation 948.4638347625732
12 26665 2675 creation 954.3912798166275
12 27018 9565 creation 961.5698118209839
12 27213 6522 creation 965.859968662262
12 27633 6542 creation 974.9084143638611
12 27766 6603 creation 977.8059070110321
12 27790 8560 creation 978.3425827026367
12 28034 7359 creation 983.5094101428986
12 28065 6842 creation 984.3353271484375
12 28158 8105 creation 986.3771820068359
12 28179 2414 creation 986.9068417549133
12 28347 553 creation 990.3048706054688
12 28926 7362 creation 1007.1002960205078
12 29131 7596 creation 1022.0241861343384
12 29216 4020 creation 1028.2401809692383
12 29925 5389 creation 1095.929388999939
12 30270 4521 creation 1150.3404340744019
12 30331 1494 creation 1160.7387466430664
12 30571 307 creation 1209.4433250427246
12 31132 3042 creation 1350.1874158382416
12 31305 5694 creation 1410.8569965362549
12 31698 5257 creation 1601.0250672101974
12 31709 9763 creation 1604.5308418273926
12 31741 6453 creation 1622.7490921020508
12 31910 983 creation 1700.979941368103
12 31922 7715 creation 1707.354139328003
12 31968 7271 creation 1728.52028465271
12 32208 5661 creation 1840.01176071167
12 32657 3891 creation 2157.160354614258
12 32813 4573 creation 2261.6669521331787
12 32845 2036 creation 2281.6153564453125
12 32919 7257 creation 2320.0598418712616
12 33066 7271 creation 2383.338603377342
12 33135 2164 creation 2414.846237182617
12 33210 5653 creation 2449.2557525634766
12 33329 8876 creation 2524.5998344421387
12 34399 8208 creation 3397.106231689453
12 34689 7704 creation 3580.7079849243164
12 34776 9480 creation 3651.9920082092285
12 35206 6290 creation 3959.306106567383
12 35378 7715 creation 4074.0830113887787
12 35463 5257 creation 4132.136120021343
12 35617 7271 creation 4232.044325873256
12 35651 7631 creation 4252.162063598633
12 35783 8876 creation 4324.77496150136
12 35889 4859 creation 4389.534420013428
12 36343 8120 creation 4654.807571411133
12 36416 5103 creation 4699.749740600586
12 36454 2752 creation 4716.680633544922
12 37271 7602 creation 5268.113067626953
12 37275 7271 creation 5270.594396606088
12 37449 5520 creation 5381.758481268887
12 37484 4387 creation 5409.942718505859
12 37682 195 creation 5580.996772766113
12 37768 242 creation 5653.398475646973
12 37890 7271 creation 5727.5110778957605
12 37903 426 creation 5736.81192779541
74 201 1370 creation 20.016742706298828
74 361 8793 creation 35.6445426940918
74 692 7880 creation 64.09909057617188
74 738 3579 creation 67.33303260803223
74 1121 7613 creation 95.12693786621094
74 1199 7794 creation 100.70536816120148
74 1246 8468 creation 103.59329986572266
74 1584 6462 creation 127.7366349697113
74 1732 7910 creation 136.5133352279663
74 2201 9801 creation 163.27667999267578
74 2474 2605 creation 179.25799560546875
74 3034 6649 creation 211.15835571289062
74 3136 7779 creation 217.4806671142578
74 3321 1465 creation 226.39376831054688
74 3432 8099 creation 232.1206705570221
74 4240 9665 creation 273.17388916015625
74 4966 5870 creation 307.2804870605469
74 5098 1676 creation 312.9745559692383
74 5142 4931 creation 315.01968002319336
74 5415 8849 creation 327.37820065021515
74 5741 8119 creation 342.9177074432373
74 5825 8355 creation 346.76690673828125
74 6027 7010 creation 355.4261054992676
74 6152 2699 creation 360.99410820007324
74 6419 5640 creation 372.4033508300781
74 6632 9764 creation 381.1155700683594
74 6723 7001 creation 384.57217955589294
74 7333 4739 creation 407.8294677734375
74 7581 6114 creation 418.3408737182617
74 7896 3460 creation 430.8712692260742
74 8014 8175 creation 435.0533142089844
74 8358 1463 creation 448.72369384765625
74 8379 6969 creation 449.43841552734375
74 8567 1603 creation 456.227783203125
74 8819 3694 creation 465.34527587890625
74 9078 8099 creation 475.65812051296234
74 9112 3428 creation 476.74629974365234
74 9712 1170 creation 499.5947570800781
74 9739 7980 creation 500.62305068969727
74 10246 1608 creation 517.2429046630859
74 10475 6636 creation 525.079666852951
74 10716 4305 creation 533.537141084671
74 11228 6202 creation 550.3696212768555
74 11476 3648 creation 558.7091693878174
74 11510 7988 creation 559.756591796875
74 11794 1244 creation 569.1130828857422
74 12012 4425 creation 576.3145370483398
74 12074 2099 creation 578.1099054813385
74 12914 6492 creation 604.1679077148438
74 13160 401 creation 611.6728515625
74 13359 5377 creation 618.1041419506073
74 13439 9012 creation 620.8060436248779
74 13497 3620 creation 622.2908325195312
74 13957 1762 creation 636.7168188095093
74 14344 3683 creation 647.3020973205566
74 14520 1667 creation 652.5330677032471
74 14570 3903 creation 653.8738250732422
74 14670 1190 creation 656.8764038085938
74 14719 2992 creation 658.0682373046875
74 14874 132 creation 662.1253318786621
74 15127 4879 creation 669.6528549194336
74 15184 1847 creation 671.2099075317383
74 15693 4196 creation 685.8370138406754
74 16505 4521 creation 707.9995250701904
74 16828 4305 creation 716.7534867525101
74 17005 25 creation 721.2678833007812
74 17094 596 creation 723.6657104492188
74 17284 8025 creation 728.70849609375
74 17350 5257 creation 730.9749995470047
74 17504 9002 creation 734.942985534668
74 17575 2731 creation 736.9265747070312
74 17916 1117 creation 746.2234649658203
74 17940 6123 creation 746.7965393066406
74 18086 5592 creation 750.5069675445557
74 18124 1826 creation 751.7088088989258
74 18169 2962 creation 752.6644535064697
74 18211 4230 creation 753.7767639160156
74 18290 7987 creation 755.5604705810547
74 18531 4513 creation 762.0403518676758
74 18696 7211 creation 766.7833251953125
74 18985 7923 creation 774.6984825134277
74 19200 7162 creation 781.3831405639648
74 20913 5322 creation 825.8029098510742
74 21250 2331 creation 833.8439884185791
74 21401 3432 creation 837.3932495117188
74 21621 7794 creation 843.2451446056366
74 21844 7145 creation 848.8922729492188
74 22025 9292 creation 853.2177734375
74 22176 6636 creation 856.9881026744843
74 22283 2623 creation 859.5744161605835
74 22594 6294 creation 867.6008911132812
74 22628 1791 creation 868.3028259277344
74 22732 5257 creation 870.541693687439
74 23187 9553 creation 881.0521240234375
74 24211 8099 creation 905.4510397911072
74 25646 7624 creation 937.5441551208496
