84 19786 3086 creation 793.1798324584961
84 20057 7511 creation 799.5833740234375
84 20412 673 creation 808.2037353515625
84 20722 6169 creation 816.3401792049408
84 21149 3446 creation 827.6775337457657
84 21485 2650 creation 835.8362683057785
84 21545 5351 creation 837.2406063079834
84 21706 9476 creation 840.9181551933289
84 22307 2609 creation 855.553466796875
84 23134 2354 creation 874.936851978302
84 23560 2675 creation 884.7764120101929
84 23737 6758 creation 889.130407333374
84 23785 5447 creation 890.3293714523315
84 23842 3574 creation 891.4297465085983
84 24055 6718 creation 896.2048072814941
84 24343 1544 creation 902.4742431640625
84 24481 7271 creation 905.806360244751
84 24530 643 creation 906.6151466369629
84 24957 7001 creation 916.9425213336945
84 25042 6514 creation 918.9302406311035
84 25270 1381 creation 923.3809013366699
84 25411 7794 creation 926.3965902328491
84 25662 8978 creation 931.557373046875
84 25730 7794 creation 933.2897981405258
84 25865 6397 creation 936.297981262207
84 26621 1579 creation 953.1407318115234
84 26672 3927 creation 954.4727218151093
84 26757 3574 creation 956.1711550951004
84 27231 6415 creation 965.997917175293
84 27281 9560 creation 967.1227416992188
84 27428 5807 creation 970.1215591430664
84 27858 8781 creation 979.5198764801025
84 27920 7092 creation 980.9565944671631
84 28340 7885 creation 989.6811475753784
84 28826 874 creation 1001.556396484375
84 29051 7146 creation 1016.7050399780273
84 29690 410 creation 1064.8344794511795
84 29852 5317 creation 1077.7516174316406
84 30385 1875 creation 1133.410407423973
84 30742 7626 creation 1180.8992519378662
84 31224 8344 creation 1261.70105779171
84 31443 9916 creation 1309.2283935546875
84 31690 4263 creation 1367.816918373108
84 31848 3442 creation 1414.8230667114258
84 32238 304 creation 1530.9769043326378
84 32637 9901 creation 1683.669334411621
84 32726 3522 creation 1720.1932373046875
84 33221 889 creation 1934.665870666504
84 33434 7715 creation 2031.099708557129
84 33832 8253 creation 2220.9704434871674
84 34060 6609 creation 2334.1724224090576
84 34292 7479 creation 2471.73409999907
84 34383 7715 creation 2528.671894311905
84 34585 5575 creation 2684.7969903945923
84 34638 4539 creation 2726.6935873031616
84 34720 7271 creation 2786.9946672916412
84 34798 5691 creation 2825.7373905181885
84 35123 9735 creation 3028.1961097717285
84 35167 5653 creation 3064.713310241699
84 35238 8493 creation 3113.7497301101685
84 35368 9476 creation 3220.401242017746
84 35829 2618 creation 3490.033984184265
84 35913 5257 creation 3532.3604559898376
84 35935 5257 creation 3542.134343266487
84 35975 7715 creation 3560.1388046741486
84 36210 7224 creation 3687.7823285316117
84 36285 9792 creation 3739.0732774734497
84 36378 9792 creation 3806.0923776626587
84 37427 2138 creation 4679.952996253967
84 37814 8644 creation 4993.083268165588
84 38121 5103 creation 5263.107853889465
84 38313 3364 creation 5447.590340614319
84 38426 1341 creation 5526.166207313538
84 38721 2650 creation 5711.410934658721
84 38937 484 creation 5835.577780723572
43 97 200 creation 11.410011291503906
43 300 9001 creation 30.14571762084961
43 552 5098 creation 51.85808181762695
43 565 8475 creation 53.126346588134766
43 1156 2993 creation 101.56495666503906
43 1215 5114 creation 106.22681427001953
43 1761 1405 creation 146.2031707763672
43 1962 3367 creation 159.6081428527832
43 2019 2419 creation 163.01638793945312
43 2224 5604 creation 176.7763671875
43 2633 5351 creation 202.4164276123047
43 3000 4718 creation 224.10047912597656
43 3471 9750 creation 248.67150115966797
43 3729 9057 creation 260.4756877422333
43 3742 8975 creation 260.97406005859375
43 3771 6318 creation 262.2975158691406
43 3895 7753 creation 269.48406982421875
43 4219 8099 creation 285.94352531433105
43 4617 6094 creation 304.9350776672363
43 5170 312 creation 329.59002685546875
43 5188 7359 creation 330.6379313468933
43 5375 4305 creation 339.02356922626495
43 5667 637 creation 352.63654708862305
43 5740 5489 creation 356.7552795410156
43 5782 1674 creation 358.33252716064453
43 5813 7034 creation 359.5419006347656
43 6282 9504 creation 378.1957130432129
43 6477 6103 creation 385.66644287109375
43 7147 9718 creation 412.454993724823
43 7685 4305 creation 435.3278878927231
43 8077 4766 creation 450.1448097229004
43 8159 995 creation 453.3397388458252
43 8455 3891 creation 463.892147064209
43 8724 7232 creation 474.19408798217773
43 9293 5568 creation 495.9637145996094
43 9400 8638 creation 499.3107795715332
43 9403 26 creation 499.3658095598221
43 9720 1717 creation 510.4414367675781
43 9784 7862 creation 512.7109985351562
43 10044 7246 creation 521.8794927597046
43 10266 4668 creation 529.1639404296875
43 10592 977 creation 540.7382965087891
43 10770 2225 creation 546.887451171875
43 11063 6214 creation 556.6948699951172
43 11240 5568 creation 562.8174133300781
43 11356 1948 creation 566.3662719726562
43 11373 4235 creation 566.7771043777466
43 11383 2794 creation 566.952880859375
43 11906 2429 creation 583.8653564453125
43 12115 3586 creation 589.8471069335938
43 12306 2799 creation 595.2162322998047
43 13225 5012 creation 624.8527221679688
43 13290 4496 creation 626.7094116210938
43 13413 6362 creation 630.366039276123
43 13536 8642 creation 634.5069823265076
43 13627 304 creation 637.1628494262695
43 13831 8031 creation 643.0725708007812
43 14021 4017 creation 648.3290691375732
43 14491 1388 creation 661.7662343978882
43 15073 1867 creation 677.8143231868744
43 15088 3446 creation 678.0272980928421
43 15130 538 creation 679.6483154296875
43 16209 5463 creation 709.2494764328003
43 16214 5377 creation 709.3204956054688
43 16248 670 creation 710.2294945716858
43 16438 879 creation 716.0546340942383
43 16559 3031 creation 719.0647583007812
43 16623 4550 creation 721.0778608322144
43 16737 3442 creation 724.3737659454346
43 17067 1867 creation 733.4962291717529
43 17584 3446 creation 748.4158911705017
43 17812 8200 creation 754.589412689209
43 18309 4125 creation 768.1437702178955
43 18447 3181 creation 772.0446166992188
43 18644 4080 creation 777.2424468994141
43 18811 7271 creation 781.9000282287598
43 18984 7306 creation 786.5154972076416
43 19109 1802 creation 789.8383893966675
43 19433 7792 creation 799.0380411148071
43 19535 5463 creation 801.9550557136536
43 19586 5807 creation 803.137809753418
43 19608 184 creation 803.8108520507812
43 19786 1842 creation 808.6070938110352
43 20057 6169 creation 815.0347820520401
43 20412 2618 creation 823.5845565795898
43 20722 7803 creation 830.6566009521484
43 21149 8849 creation 840.9783762693405
43 21485 6040 creation 848.9557003974915
43 21545 2354 creation 850.4969232082367
43 21706 2407 creation 854.308765411377
43 22307 3175 creation 868.6781921386719
43 23134 598 creation 887.3706512451172
43 23560 293 creation 897.7910766601562
43 23737 6368 creation 902.3364028930664
43 23785 8642 creation 903.5034660100937
43 23842 8060 creation 904.9882202148438
43 24055 6970 creation 909.8360595703125
43 24343 7078 creation 916.111083984375
43 24481 4366 creation 919.41064453125
43 24530 2489 creation 920.453010559082
43 24957 7182 creation 929.9244003295898
43 25042 2585 creation 931.6652603149414
43 25270 478 creation 937.6641845703125
43 25411 4487 creation 940.7742233276367
43 25662 1274 creation 946.5176582336426
43 25730 7501 creation 947.7831716537476
43 25865 8053 creation 950.6507568359375
43 26621 2407 creation 967.2552547454834
43 26672 2414 creation 968.4412624835968
43 26757 5662 creation 970.4258556365967
43 27231 8170 creation 980.6547393798828
43 27281 8277 creation 981.790657043457
43 27428 5570 creation 984.5181884765625
43 27858 3156 creation 993.578125
43 27920 7271 creation 994.8199956417084
43 28340 1762 creation 1010.8930931091309
43 28826 165 creation 1045.3896484375
43 29051 60 creation 1062.8155717849731
43 29690 7535 creation 1127.4244384765625
43 29852 1958 creation 1149.0282974243164
43 30385 2576 creation 1262.5953397750854
43 30742 7359 creation 1370.6099301576614
43 31224 2013 creation 1559.711524963379
43 31443 7715 creation 1657.8944659233093
43 31690 2679 creation 1759.2258081436157
43 31848 3217 creation 1837.2846298217773
43 32238 7715 creation 2084.2046961784363
43 32637 7611 creation 2348.3877420425415
43 32726 9735 creation 2413.3458671569824
43 33221 2844 creation 2745.747950553894
43 33434 7602 creation 2893.831597328186
43 33832 7271 creation 3204.98494887352
43 34060 7715 creation 3357.701467514038
43 34292 9863 creation 3509.756085395813
43 34383 6946 creation 3597.0627560208086
43 34585 4263 creation 3751.73220539093
43 34638 7715 creation 3800.676691532135
43 34720 8386 creation 3886.451584815979
43 34798 7715 creation 3958.7448554039
43 35123 4573 creation 4173.757741928101
43 35167 1751 creation 4203.24827671051
43 35238 5661 creation 4251.151798248291
43 35368 1751 creation 4325.496289253235
43 35829 7829 creation 4681.753972053528
43 35913 9476 creation 4732.744455099106
43 35935 6149 creation 4741.806115150452
43 35975 9429 creation 4764.405304908752
43 36210 637 creation 4898.4484214782715
43 36285 9187 creation 4948.4473712444305
43 36378 7715 creation 5003.497223854065
43 37427 9476 creation 5702.368949890137
20 97 8344 creation 10.30535078048706
20 300 4235 creation 27.458858489990234
20 552 4931 creation 49.07430648803711
20 565 2811 creation 50.10131788253784
20 1156 1221 creation 96.1400375366211
20 1215 2705 creation 100.13465690612793
20 1761 1872 creation 134.14891052246094
20 1962 8344 creation 145.5492763519287
20 2019 3283 creation 149.48565673828125
20 2224 8165 creation 161.97628784179688
20 2633 9069 creation 184.2803497314453
20 3000 7129 creation 203.9644775390625
20 3471 9143 creation 227.9312744140625
20 3729 6957 creation 240.63600540161133
20 3742 7299 creation 241.14197874069214
20 3771 5348 creation 242.25250244140625
20 3895 715 creation 248.59305953979492
20 4219 4126 creation 264.59619140625
20 4617 8089 creation 284.0018997192383
20 5170 1730 creation 308.9823913574219
20 5188 5755 creation 309.69256591796875
20 5375 7242 creation 317.89550399780273
20 5667 8087 creation 329.3420715332031
20 5740 9777 creation 332.78601264953613
20 5782 8232 creation 334.2977294921875
20 5813 9513 creation 335.334303855896
20 6282 5761 creation 354.04072761535645
20 6477 8018 creation 362.03612518310547
20 7147 2575 creation 388.4554443359375
20 7685 7300 creation 407.3074035644531
20 8077 8099 creation 422.672535777092
20 8159 3574 creation 425.39025366306305
20 8455 5463 creation 436.72549533843994
20 8724 7943 creation 446.7640686035156
20 9293 2678 creation 467.10821533203125
20 9400 4361 creation 470.95698165893555
20 9403 8099 creation 471.1005893945694
20 9720 4198 creation 481.83284759521484
20 9784 3133 creation 483.9220275878906
20 10044 4931 creation 494.1371536254883
20 10266 6734 creation 501.9352798461914
20 10592 4427 creation 512.4605712890625
20 10770 6107 creation 518.677116394043
20 11063 6673 creation 527.8671264648438
20 11240 2874 creation 533.7383422851562
20 11356 2280 creation 537.3009948730469
20 11373 9117 creation 537.6587686538696
20 11383 6169 creation 537.9017215967178
20 11906 6333 creation 553.9325847625732
20 12115 2323 creation 561.2835693359375
20 12306 1085 creation 568.0805168151855
20 13225 9226 creation 594.3753356933594
20 13290 5389 creation 596.5185108184814
20 13413 936 creation 599.9747161865234
20 13536 3927 creation 603.6611850261688
20 13627 9187 creation 606.4606381654739
20 13831 2983 creation 611.9181518554688
20 14021 1579 creation 617.4804412126541
20 14491 3131 creation 629.9950561523438
20 15073 5257 creation 646.5250576734543
20 15088 1579 creation 647.1007272005081
20 15130 2634 creation 648.0457153320312
20 16209 1962 creation 678.4080810546875
20 16214 8192 creation 678.679443359375
20 16248 9095 creation 679.5855102539062
20 16438 2276 creation 684.6254234313965
20 16559 7383 creation 688.3164291381836
20 16623 2752 creation 690.1701469421387
20 16737 4225 creation 692.923731803894
20 17067 1059 creation 701.36474609375
20 17584 5389 creation 715.6027984619141
20 17812 1324 creation 721.5895824432373
20 18309 1942 creation 734.413948059082
20 18447 2497 creation 738.4899759292603
20 18644 1886 creation 743.5269775390625
20 18811 9700 creation 747.7576086521149
20 18984 6518 creation 752.3626594543457
20 19109 9432 creation 755.9519920349121
20 19433 5805 creation 764.4583740234375
20 19535 3574 creation 767.2120164632797
20 19586 6522 creation 768.4444913864136
20 19608 3141 creation 769.0052490234375
20 19786 2729 creation 773.0632934570312
20 20057 171 creation 779.8309936523438
20 20412 3440 creation 789.2860054969788
20 20722 6603 creation 796.6777446269989
20 21149 8099 creation 807.351732134819
20 21485 9660 creation 815.3040771484375
20 21545 4546 creation 816.8495178222656
20 21706 9606 creation 820.6085166931152
20 22307 2214 creation 835.78466796875
20 23134 2280 creation 855.1967010498047
20 23560 1047 creation 865.00732421875
20 23737 518 creation 868.8970718383789
20 23785 658 creation 870.0240318775177
20 23842 2118 creation 871.1644821166992
20 24055 5404 creation 876.4196662902832
20 24343 7829 creation 883.0160064697266
20 24481 4589 creation 885.78466796875
20 24530 8157 creation 886.9429779052734
20 24957 9003 creation 896.4281616210938
20 25042 7232 creation 898.5615653991699
20 25270 5703 creation 903.9924926757812
20 25411 9187 creation 906.92047727108
20 25662 9700 creation 912.4505033493042
20 25730 1241 creation 914.2958984375
20 25865 4733 creation 917.2435607910156
20 26621 4536 creation 933.0075149536133
20 26672 6112 creation 934.2714405059814
20 26757 7694 creation 936.177978515625
20 27231 5473 creation 946.5292892456055
20 27281 4572 creation 947.7197265625
20 27428 2576 creation 951.4123380184174
20 27858 5380 creation 960.4838171005249
20 27920 5982 creation 962.0266218185425
20 28340 8434 creation 970.9149436950684
20 28826 1579 creation 981.446271777153
20 29051 2650 creation 986.4811121225357
20 29690 4461 creation 999.7779235839844
20 29852 6795 creation 1008.6682815551758
20 30385 9476 creation 1054.6028966903687
20 30742 8312 creation 1091.7485122680664
20 31224 7188 creation 1170.4625568389893
20 31443 7913 creation 1218.6580810546875
20 31690 8103 creation 1275.1053104400635
20 31848 6469 creation 1317.5496215820312
20 32238 1370 creation 1460.710205078125
20 32637 5606 creation 1610.7330589294434
20 32726 4969 creation 1650.985206604004
20 33221 7676 creation 1885.7214460372925
20 33434 9476 creation 1990.44983792305
20 33832 3127 creation 2195.2377166748047
20 34060 8723 creation 2308.9550676345825
20 34292 7715 creation 2478.488699913025
20 34383 7587 creation 2547.9998758840375
20 34585 9476 creation 2689.950505256653
20 34638 3042 creation 2727.234441757202
20 34720 4100 creation 2784.5678634643555
20 34798 6334 creation 2834.184097290039
20 35123 3059 creation 3128.161476135254
20 35167 9735 creation 3165.1690940856934
20 35238 1300 creation 3221.805721282959
20 35368 2515 creation 3324.2253341674805
20 35829 1130 creation 3607.092461526394
20 35913 6503 creation 3684.0527114868164
20 35935 439 creation 3708.5504570007324
20 35975 9735 creation 3749.318814277649
20 36210 2164 creation 3930.6485900878906
20 36285 9735 creation 3991.673843383789
20 36378 9735 creation 4070.6742210388184
20 37427 6471 creation 4825.201303454116
20 37814 7617 creation 5118.077651977539
20 38121 2755 creation 5328.7669677734375
20 38313 7479 creation 5470.375737641007
20 38426 7271 creation 5537.260974407196
20 38721 1225 creation 5741.876953125
20 38937 7271 creation 5913.830807924271
12 97 2340 creation 9.01449966430664
12 300 2620 creation 28.151405334472656
12 552 1188 creation 48.73836088180542
12 565 9187 creation 49.52535402774811
12 1156 1356 creation 97.75729370117188
12 1215 9064 creation 103.01963996887207
12 1761 8426 creation 138.91543579101562
12 1962 469 creation 152.91138076782227
12 2019 1000 creation 157.10623168945312
12 2224 2096 creation 168.77044677734375
12 2633 4786 creation 194.85516357421875
12 3000 9263 creation 214.94832968711853
12 3471 3920 creation 241.25958251953125
12 3729 3881 creation 255.1728057861328
12 3742 2216 creation 255.76577377319336
12 3771 939 creation 256.84748363494873
12 3895 5782 creation 264.11986923217773
12 4219 4963 creation 279.4451904296875
12 4617 5378 creation 297.9575958251953
12 5170 3289 creation 320.6274833679199
12 5188 2692 creation 321.22193145751953
12 5375 368 creation 329.9249572753906
12 5667 1748 creation 341.5338439941406
12 5740 2765 creation 344.9671211242676
12 5782 5102 creation 346.8468933105469
12 5813 4254 creation 348.12188720703125
12 6282 6451 creation 365.76397705078125
12 6477 8229 creation 373.4696044921875
12 7147 7504 creation 401.98644256591797
12 7685 2983 creation 424.0461730957031
12 8077 9187 creation 439.4265774488449
12 8159 2276 creation 442.7802734375
12 8455 6860 creation 453.0186767578125
12 8724 9037 creation 463.23455810546875
12 9293 3715 creation 482.59601974487305
12 9400 5463 creation 486.6101269721985
12 9403 2394 creation 486.6940002441406
12 9720 6290 creation 497.7383689880371
12 9784 5275 creation 500.16015625
12 10044 7627 creation 509.9929962158203
12 10266 5207 creation 516.9990844726562
12 10592 882 creation 528.5247268676758
12 10770 5257 creation 534.3223860263824
12 11063 3281 creation 544.7320556640625
12 11240 9617 creation 550.42529296875
12 11356 2553 creation 554.6056060791016
12 11373 1993 creation 555.3191299438477
12 11383 1909 creation 555.5614624023438
12 11906 2761 creation 573.2195434570312
12 12115 26 creation 579.4904294013977
12 12306 9018 creation 585.9156036376953
12 13225 7715 creation 614.6422493457794
12 13290 3591 creation 616.5173950195312
12 13413 8144 creation 619.9592027664185
12 13536 3508 creation 623.6679077148438
12 13627 9050 creation 626.6063842773438
12 13831 9263 creation 632.7189166545868
12 14021 4353 creation 638.4144897460938
12 14491 5440 creation 652.0686874389648
12 15073 3191 creation 669.4977722167969
12 15088 5569 creation 669.9275856018066
12 15130 516 creation 670.828369140625
12 16209 6479 creation 701.6826400756836
12 16214 908 creation 701.7904052734375
12 16248 410 creation 702.5137799978256
12 16438 456 creation 707.475830078125
12 16559 9009 creation 710.7312202453613
12 16623 5879 creation 712.8435745239258
12 16737 6915 creation 715.882080078125
12 17067 6368 creation 724.5598545074463
12 17584 8092 creation 738.46337890625
12 17812 3313 creation 744.1440505981445
12 18309 574 creation 757.0567626953125
12 18447 5947 creation 761.0533447265625
12 18644 7612 creation 766.5697631835938
12 18811 9354 creation 770.6665334701538
12 18984 410 creation 774.9469665288925
12 19109 428 creation 778.1719360351562
12 19433 1271 creation 786.3433074951172
12 19535 9618 creation 789.0509808063507
12 19586 268 creation 790.2850036621094
12 19608 7794 creation 790.6718425750732
12 19786 9794 creation 795.5704498291016
12 20057 2914 creation 801.8077392578125
12 20412 8344 creation 810.4459209442139
12 20722 1729 creation 817.7725219726562
12 21149 1347 creation 828.1376571655273
12 21485 472 creation 836.251070022583
12 21545 9565 creation 837.6638984680176
12 21706 6486 creation 840.9109859466553
12 22307 5126 creation 854.5298538208008
12 23134 6112 creation 873.4058966636658
12 23560 3574 creation 883.6009746789932
12 23737 1759 creation 887.9559154510498
12 23785 8560 creation 889.2225198745728
12 23842 3958 creation 890.5657348632812
12 24055 1579 creation 895.7499216794968
12 24343 4126 creation 902.1972351074219
12 24481 2533 creation 905.2940673828125
12 24530 5428 creation 906.4088554382324
12 24957 7794 creation 916.0365911722183
12 25042 2844 creation 917.8529605865479
12 25270 9117 creation 923.324462890625
12 25411 637 creation 926.6683835983276
12 25662 5053 creation 932.2261543273926
12 25730 2412 creation 933.8688812255859
12 25865 8692 creation 937.2641944885254
12 26621 410 creation 953.5016634464264
12 26672 2577 creation 954.4991798400879
12 26757 5885 creation 956.2603759765625
12 27231 7885 creation 966.3043675422668
12 27281 1765 creation 967.1868782043457
12 27428 7271 creation 970.316906452179
12 27858 1289 creation 979.5999698638916
12 27920 5428 creation 981.0315208435059
12 28340 3649 creation 990.1417236328125
12 28826 6291 creation 1001.1286716461182
12 29051 2293 creation 1016.159419298172
12 29690 7923 creation 1070.1934764385223
12 29852 8836 creation 1087.083641052246
12 30385 637 creation 1171.5263109207153
12 30742 6987 creation 1245.0031776428223
12 31224 7715 creation 1384.6265013217926
12 31443 9764 creation 1475.6897277832031
12 31690 5607 creation 1598.5521335601807
12 31848 2598 creation 1673.3377685546875
12 32238 216 creation 1854.4825901985168
12 32637 8876 creation 2146.582921028137
12 32726 4573 creation 2203.5543818473816
12 33221 7271 creation 2453.8488904237747
12 33434 4387 creation 2607.702217102051
12 33832 5257 creation 2947.071995615959
12 34060 6609 creation 3161.8457527160645
12 34292 7271 creation 3322.358587861061
12 34383 7271 creation 3384.831664443016
12 34585 5257 creation 3511.944535911083
12 34638 9916 creation 3542.2372377105057
12 34720 6946 creation 3602.033634185791
12 34798 8642 creation 3671.461619257927
12 35123 6453 creation 3894.2533798217773
12 35167 9476 creation 3921.9313192367554
12 35238 9476 creation 3986.477983236313
12 35368 6462 creation 4069.844937746704
12 35829 6290 creation 4349.419013977051
12 35913 3042 creation 4407.415026664734
12 35935 637 creation 4425.519435882568
12 35975 7715 creation 4464.601994514465
12 36210 4573 creation 4583.544340610504
12 36285 7602 creation 4621.17395401001
12 36378 511 creation 4678.277264259756
12 37427 1492 creation 5362.340400695801
12 37814 952 creation 5680.021436691284
12 38121 9532 creation 5970.324924468994
74 97 797 creation 10.734333038330078
74 300 4938 creation 29.760671615600586
74 552 7742 creation 53.70236587524414
74 565 7830 creation 54.99888610839844
74 1156 2015 creation 97.53335571289062
74 1215 7322 creation 101.57818603515625
74 1761 2903 creation 138.29832363128662
74 1962 8849 creation 149.65574264526367
74 2019 2922 creation 153.0266571044922
74 2224 8849 creation 164.47921192646027
74 2633 2114 creation 188.5541229248047
74 3000 4076 creation 209.7182331085205
74 3471 8099 creation 234.22964227199554
74 3729 149 creation 247.32179260253906
74 3742 1664 creation 248.02859497070312
74 3771 2674 creation 249.34817504882812
74 3895 4439 creation 255.61143493652344
74 4219 4482 creation 271.9552345275879
74 4617 1270 creation 291.2023572921753
74 5170 7001 creation 316.4486782550812
74 5188 9372 creation 317.1964569091797
74 5375 2710 creation 325.778076171875
74 5667 2176 creation 339.2637634277344
74 5740 7815 creation 342.8595886230469
74 5782 864 creation 344.85211181640625
74 5813 6884 creation 346.2416534423828
74 6282 7544 creation 366.8087158203125
74 6477 4168 creation 374.4270706176758
74 7147 1432 creation 401.58617782592773
74 7685 3365 creation 422.49692153930664
74 8077 26 creation 437.2439546585083
74 8159 1839 creation 440.38426208496094
74 8455 83 creation 452.0180969238281
74 8724 4873 creation 461.74420166015625
74 9293 8099 creation 484.2761330604553
74 9400 5263 creation 488.34387969970703
74 9403 8651 creation 488.4388427734375
74 9720 7257 creation 499.8230330944061
74 9784 9574 creation 502.0818176269531
74 10044 7425 creation 510.52084732055664
74 10266 7359 creation 518.0745133161545
74 10592 7885 creation 529.9229629039764
74 10770 4655 creation 535.2325172424316
74 11063 2675 creation 545.2634655237198
74 11240 3825 creation 550.8558349609375
74 11356 4228 creation 554.4021263122559
74 11373 1580 creation 554.9747924804688
74 11383 6990 creation 555.3543663024902
74 11906 2675 creation 572.981730222702
74 12115 5224 creation 579.2694702148438
74 12306 9618 creation 585.6849055290222
74 13225 3959 creation 613.880126953125
74 13290 3050 creation 615.62841796875
74 13413 9618 creation 620.0237791538239
74 13536 7350 creation 623.7412109375
74 13627 8553 creation 626.7635498046875
74 13831 7623 creation 632.7944793701172
74 14021 3574 creation 638.4600893259048
74 14491 1985 creation 651.6767578125
74 15073 2678 creation 668.0551147460938
74 15088 9893 creation 668.5259351730347
74 15130 408 creation 669.8134155273438
74 16209 9450 creation 699.8181359767914
74 16214 5246 creation 699.8634834289551
74 16248 378 creation 700.9560546875
74 16438 8723 creation 706.2121062278748
74 16559 3508 creation 709.2958488464355
74 16623 3123 creation 711.0647583007812
74 16737 9927 creation 714.3522109985352
74 17067 430 creation 722.6358032226562
74 17584 4305 creation 737.211133480072
74 17812 3401 creation 743.6729106903076
74 18309 1552 creation 756.139497756958
74 18447 423 creation 759.6795043945312
74 18644 2359 creation 765.2234725952148
74 18811 7780 creation 769.6607112884521
74 18984 4999 creation 774.6820802688599
74 19109 7715 creation 778.6897189617157
74 19433 8050 creation 788.2431640625
74 19535 2293 creation 790.5897288322449
74 19586 1469 creation 791.8612387180328
74 19608 7001 creation 792.6029345989227
74 19786 7246 creation 797.2115488052368
74 20057 3377 creation 803.8123245239258
74 20412 8969 creation 812.7225952148438
74 20722 6967 creation 820.7820281982422
74 21149 7092 creation 831.3602027893066
74 21485 7299 creation 839.8450317382812
74 21545 2054 creation 841.2748737335205
74 21706 8642 creation 845.4698745012283
74 22307 5041 creation 860.109130859375
74 23134 2645 creation 879.9280910491943
74 23560 658 creation 889.7290049791336
74 23737 4225 creation 894.2686223983765
74 23785 733 creation 895.1687622070312
74 23842 4659 creation 896.4905395507812
74 24055 5651 creation 901.8407669067383
74 24343 7715 creation 908.3841655254364
74 24481 8854 creation 911.5892486572266
74 24530 143 creation 912.7794971466064
74 24957 4708 creation 921.728494644165
74 25042 5220 creation 923.6873054504395
74 25270 7271 creation 929.0262107849121
74 25411 2465 creation 932.2589154243469
74 25662 6403 creation 937.9417724609375
74 25730 3221 creation 939.4265747070312
74 25865 6273 creation 942.6341686248779
74 26621 8189 creation 958.5389404296875
74 26672 8428 creation 959.5288982391357
74 26757 3967 creation 961.2620849609375
74 27231 2293 creation 971.8133614063263
74 27281 2994 creation 973.013427734375
74 27428 7251 creation 976.0816040039062
74 27858 2786 creation 985.4539794921875
74 27920 2081 creation 986.9113159179688
74 28340 6363 creation 995.8703002929688
74 28826 2673 creation 1017.8102264404297
74 29051 6873 creation 1033.0983963012695
74 29690 410 creation 1083.8209204673767
74 29852 5975 creation 1100.9056115150452
74 30385 9565 creation 1177.3977870941162
74 30742 9293 creation 1280.4271087646484
74 31224 9532 creation 1456.0001182556152
