84 150 3286 creation 15.177441596984863
84 152 942 creation 15.427602767944336
84 365 8782 creation 35.54185724258423
84 587 8861 creation 53.161216735839844
84 803 2978 creation 70.1314172744751
84 1181 5245 creation 100.20185852050781
84 1469 5463 creation 122.77946877479553
84 1628 1875 creation 134.1094353199005
84 2035 9878 creation 159.18601989746094
84 2675 9434 creation 197.25017738342285
84 2714 8908 creation 199.638916015625
84 2913 2844 creation 210.18836212158203
84 3130 4238 creation 222.21298217773438
84 3290 6636 creation 230.93005967140198
84 3703 1481 creation 251.24777221679688
84 3730 436 creation 252.52760314941406
84 3752 929 creation 253.83157348632812
84 3772 8816 creation 254.7428741455078
84 4208 4327 creation 276.39383697509766
84 4410 969 creation 287.1475830078125
84 4685 1069 creation 300.25921058654785
84 5606 9187 creation 340.99783396720886
84 5700 3418 creation 345.48486328125
84 6016 6830 creation 359.6556396484375
84 6254 6185 creation 369.1012268066406
84 6266 9901 creation 369.41932106018066
84 6338 3574 creation 372.29534816741943
84 6591 2576 creation 382.8555488586426
84 6599 2752 creation 383.13485383987427
84 6784 393 creation 390.8044891357422
84 6914 7359 creation 395.6267817020416
84 6981 6333 creation 398.6941223144531
84 7061 6212 creation 401.3151550292969
84 7314 1197 creation 411.397705078125
84 7860 5547 creation 431.07969665527344
84 8037 7316 creation 437.5780334472656
84 8050 2293 creation 438.0625021457672
84 8446 8780 creation 452.4711608886719
84 8912 5402 creation 470.1979866027832
84 9064 3745 creation 475.92430305480957
84 9640 9700 creation 495.8549337387085
84 9725 7715 creation 499.44853806495667
84 10639 3249 creation 530.2471313476562
84 11009 8099 creation 541.5752348899841
84 11022 3721 creation 541.8956909179688
84 11323 6797 creation 551.9821605682373
84 11427 2958 creation 555.1935577392578
84 11447 9181 creation 555.9740810394287
84 11576 4196 creation 559.6557146310806
84 11812 9476 creation 567.0845384597778
84 12453 146 creation 587.2161912918091
84 12557 5691 creation 590.6592245101929
84 12658 6876 creation 593.8011245727539
84 12764 9361 creation 596.7455673217773
84 12771 8603 creation 597.2035598754883
84 13022 3011 creation 605.314697265625
84 13350 9442 creation 615.2519760131836
84 13397 2699 creation 616.4627132415771
84 13461 4644 creation 618.1101837158203
84 13496 8782 creation 619.2025740146637
84 14048 9946 creation 636.0068969726562
84 14148 9187 creation 638.3384318351746
84 14662 3233 creation 654.1799163818359
84 14889 2465 creation 661.2005939483643
84 15030 53 creation 665.4138793945312
84 15465 2681 creation 677.3424682617188
84 15592 1271 creation 680.6608695983887
84 16065 2778 creation 693.8416385650635
84 16154 5107 creation 696.3865928649902
84 16217 6636 creation 698.4061846733093
84 16624 1399 creation 709.1260986328125
84 16639 8759 creation 709.4698486328125
84 16666 4494 creation 710.2562065124512
84 16728 7715 creation 712.0333571434021
84 17042 3935 creation 721.3062133789062
84 17200 2515 creation 725.3907499313354
84 17255 8099 creation 726.7688635587692
84 17492 7298 creation 732.2799320220947
84 17952 5279 creation 743.9120483398438
84 18272 6931 creation 752.2771339416504
84 18791 7490 creation 765.9599084854126
84 18805 1078 creation 766.2646484375
84 18928 4181 creation 769.9154434204102
84 19077 7794 creation 773.3565009832382
84 19195 7232 creation 776.5115623474121
84 19213 3440 creation 777.0729222297668
84 19261 1452 creation 778.5967407226562
84 19343 609 creation 780.744140625
84 19946 360 creation 797.048282623291
84 20086 7041 creation 800.2199630737305
84 20220 8083 creation 803.6703491210938
84 20325 5351 creation 806.0156669616699
84 20385 7125 creation 807.595703125
84 21055 3579 creation 824.9414299726486
84 21159 7947 creation 827.8772430419922
84 21224 1367 creation 829.3231997489929
84 21361 5291 creation 833.0808601379395
84 21362 9450 creation 833.0822601318359
84 21404 7787 creation 834.0459442138672
84 21426 5473 creation 834.4443492889404
84 21803 6877 creation 843.3710079193115
84 21876 7078 creation 845.2378158569336
84 22539 2938 creation 860.8514366149902
84 22615 8099 creation 862.6138586997986
84 22743 7885 creation 866.1891498565674
84 23621 6462 creation 886.0779874324799
84 23819 7742 creation 890.883918762207
84 24447 3574 creation 904.9928112030029
84 24672 9700 creation 910.3044698238373
84 24737 658 creation 911.6852660179138
84 24816 7001 creation 913.6258101463318
84 25601 8188 creation 930.0290374755859
84 25675 7036 creation 931.9003009796143
84 25734 5477 creation 933.3470458984375
84 25736 26 creation 933.4171868562698
84 26087 2650 creation 941.231120467186
84 26136 8646 creation 942.2055053710938
84 26241 4196 creation 944.6263508796692
84 26312 3917 creation 946.310188293457
84 27140 7271 creation 964.027277469635
84 27461 9504 creation 970.7334861755371
84 27992 293 creation 982.4688720703125
84 28297 1474 creation 988.6245231628418
84 28573 5220 creation 994.9654235839844
84 28770 410 creation 999.4638520479202
84 28828 410 creation 1001.5727756023407
84 28851 5164 creation 1002.8599090576172
84 29359 4228 creation 1038.5180740356445
84 29435 359 creation 1043.8343238830566
84 29451 8505 creation 1045.3928127288818
84 30097 5142 creation 1100.8705520629883
84 30461 5200 creation 1140.7592697143555
84 30779 4050 creation 1187.5292205810547
84 30955 7091 creation 1216.4226379394531
84 31119 9916 creation 1242.5124969482422
84 31620 4622 creation 1351.3217468261719
84 31832 5317 creation 1411.432041168213
84 32121 216 creation 1499.002694606781
84 32226 5257 creation 1527.466353058815
84 32518 6967 creation 1628.3044128417969
84 32658 7715 creation 1691.299941778183
84 32865 1260 creation 1777.843635559082
84 33298 2679 creation 1970.7391748428345
84 33322 7715 creation 1981.6739785671234
84 33328 4261 creation 1984.4688110351562
84 34161 9901 creation 2388.911085128784
84 34486 9735 creation 2606.4972343444824
84 34564 4696 creation 2664.522274017334
84 34806 5257 creation 2829.0509555339813
84 34831 6094 creation 2840.2064933776855
84 34884 5871 creation 2866.3551540374756
84 34943 9901 creation 2895.004412174225
84 35314 6114 creation 3183.093400001526
84 35443 4387 creation 3273.8670864105225
84 35542 9044 creation 3330.51464176178
84 35678 7715 creation 3410.89332652092
84 36235 289 creation 3700.286940574646
84 36403 5575 creation 3827.5721921920776
84 36457 2679 creation 3875.05117893219
84 36590 7139 creation 3964.8165740966797
84 36787 8673 creation 4130.565368652344
84 37445 9479 creation 4692.0395743101835
84 37752 2553 creation 4948.033486366272
84 37965 7952 creation 5107.663734436035
84 38056 2667 creation 5204.130387306213
84 38562 1363 creation 5617.867301940918
84 38689 3648 creation 5691.4883852005005
84 38769 9476 creation 5742.477529287338
84 38995 9476 creation 5887.468357086182
84 39019 6094 creation 5914.1559715271
43 150 3153 creation 17.375303268432617
43 152 1809 creation 17.576946258544922
43 365 4856 creation 35.392295837402344
43 587 8567 creation 54.70771789550781
43 803 2845 creation 74.28868103027344
43 1181 5702 creation 103.3906478881836
43 1469 7929 creation 124.98857116699219
43 1628 5126 creation 135.53317260742188
43 2035 2477 creation 164.13046264648438
43 2675 1767 creation 204.94229125976562
43 2714 1612 creation 207.33221435546875
43 2913 145 creation 219.11268711090088
43 3130 392 creation 230.67237854003906
43 3290 9700 creation 239.45683526992798
43 3703 9270 creation 259.3476867675781
43 3730 3464 creation 260.51336669921875
43 3752 1741 creation 261.6141052246094
43 3772 6189 creation 262.3772735595703
43 4208 8899 creation 285.2451477050781
43 4410 6169 creation 295.52261114120483
43 4685 2296 creation 308.187068939209
43 5606 6805 creation 350.08936309814453
43 5700 6525 creation 354.63470458984375
43 6016 2752 creation 367.2058193683624
43 6254 3219 creation 377.1355690956116
43 6266 9916 creation 377.6577386856079
43 6338 1348 creation 380.30108642578125
43 6591 7306 creation 390.28836584091187
43 6599 7359 creation 390.5271008014679
43 6784 324 creation 397.57354736328125
43 6914 7863 creation 402.78925704956055
43 6981 2883 creation 405.6562843322754
43 7061 6215 creation 409.1579895019531
43 7314 7359 creation 419.9564508199692
43 7860 2752 creation 441.96605253219604
43 8037 9535 creation 448.6914367675781
43 8050 7923 creation 449.08075761795044
43 8446 7257 creation 463.4971054792404
43 8912 8671 creation 481.1934814453125
43 9064 9618 creation 487.40976905822754
43 9640 1464 creation 506.7829704284668
43 9725 4179 creation 510.546875
43 10639 940 creation 542.8838729858398
43 11009 1240 creation 555.2243690490723
43 11022 566 creation 555.5645751953125
43 11323 9061 creation 565.5835571289062
43 11427 3574 creation 568.3798393011093
43 11447 8254 creation 569.1619873046875
43 11576 6169 creation 573.15478682518
43 11812 2497 creation 580.5707263946533
43 12453 6133 creation 599.9941902160645
43 12557 9553 creation 603.4646263122559
43 12658 2291 creation 606.634521484375
43 12764 1713 creation 609.7600402832031
43 12771 9182 creation 610.195068359375
43 13022 8167 creation 618.4429659843445
43 13350 2441 creation 628.4844741821289
43 13397 1122 creation 629.9397621154785
43 13461 5351 creation 632.0574264526367
43 13496 4134 creation 633.3735580444336
43 14048 4618 creation 648.985107421875
43 14148 7690 creation 651.8088073730469
43 14662 4882 creation 666.5428466796875
43 14889 5723 creation 672.7329711914062
43 15030 8105 creation 676.77294921875
43 15465 3931 creation 689.2921028137207
43 15592 7497 creation 692.62451171875
43 16065 7174 creation 705.5219554901123
43 16154 1942 creation 707.9365539550781
43 16217 9057 creation 709.4202890396118
43 16624 6494 creation 721.0878524780273
43 16639 859 creation 721.5636596679688
43 16666 6169 creation 722.1508187055588
43 16728 880 creation 724.0955810546875
43 17042 6701 creation 732.8073501586914
43 17200 3289 creation 737.5838623046875
43 17255 7596 creation 739.0697841644287
43 17492 3446 creation 745.6440408229828
43 17952 7424 creation 758.1217613220215
43 18272 7715 creation 767.181850194931
43 18791 1309 creation 781.3175964355469
43 18805 9204 creation 781.5842742919922
43 18928 4037 creation 784.9945602416992
43 19077 3576 creation 789.0147857666016
43 19195 5107 creation 792.6587238311768
43 19213 4550 creation 792.9806146621704
43 19261 5447 creation 794.4954748153687
43 19343 1577 creation 796.6287651062012
43 19946 1551 creation 812.5390625
43 20086 1042 creation 815.7258987426758
43 20220 552 creation 818.9747612476349
43 20325 4563 creation 821.4384155273438
43 20385 4305 creation 823.1006667613983
43 21055 9715 creation 838.9194946289062
43 21159 1638 creation 841.2097101211548
43 21224 3574 creation 842.5295189619064
43 21361 304 creation 846.1741170883179
43 21362 8552 creation 846.1974487304688
43 21404 4548 creation 847.1412391662598
43 21426 7359 creation 847.583843588829
43 21803 928 creation 856.5925903320312
43 21876 9354 creation 858.1701030731201
43 22539 4657 creation 874.0650730133057
43 22615 7257 creation 875.7355043888092
43 22743 26 creation 878.5808527469635
43 23621 5463 creation 899.3734107017517
43 23819 6603 creation 904.6018190383911
43 24447 2408 creation 918.6836547851562
43 24672 2187 creation 923.6502075195312
43 24737 910 creation 924.9371337890625
43 24816 872 creation 926.8976440429688
43 25601 1783 creation 945.2369155883789
43 25675 6914 creation 946.7734565734863
43 25734 5263 creation 947.8636779785156
43 25736 7140 creation 947.9358911514282
43 26087 4038 creation 955.9594230651855
43 26136 5980 creation 956.9088745117188
43 26241 7520 creation 959.2067260742188
43 26312 3756 creation 960.7694115638733
43 27140 9293 creation 978.5567016601562
43 27461 5532 creation 985.1461181640625
43 27992 6077 creation 996.2543091773987
43 28297 6462 creation 1008.5353577136993
43 28573 3727 creation 1026.9566860198975
43 28770 7257 creation 1040.3753609657288
43 28828 2675 creation 1045.6338855028152
43 28851 8499 creation 1047.629165649414
43 29359 2675 creation 1091.829656124115
43 29435 9181 creation 1100.1328859329224
43 29451 4573 creation 1100.8243379592896
43 30097 5348 creation 1195.2079820632935
43 30461 7417 creation 1281.7401580810547
43 30779 6462 creation 1382.197387456894
43 30955 8344 creation 1441.659636259079
43 31119 4650 creation 1513.2858057022095
43 31620 4859 creation 1723.8970079421997
43 31832 9479 creation 1826.5160188674927
43 32121 7638 creation 2013.970284461975
43 32226 9532 creation 2072.659164428711
43 32518 8049 creation 2258.9697875976562
43 32658 8559 creation 2361.3881311416626
43 32865 7715 creation 2482.9096653461456
43 33298 8821 creation 2808.4038705825806
43 33322 8527 creation 2824.3121576309204
43 33328 637 creation 2828.276885509491
43 34161 7271 creation 3411.706503868103
43 34486 3522 creation 3681.874955177307
43 34564 4835 creation 3739.9271726608276
43 34806 5691 creation 3965.7100887298584
43 34831 2679 creation 3988.2477655410767
43 34884 7271 creation 4029.3959769010544
43 34943 9735 creation 4063.4445247650146
43 35314 3252 creation 4297.638959884644
43 35443 2650 creation 4374.608478069305
43 35542 1341 creation 4431.795504570007
43 35678 3252 creation 4552.292373657227
43 36235 9187 creation 4915.199434876442
43 36403 4847 creation 5014.6567277908325
43 36457 4847 creation 5041.522261619568
43 36590 2562 creation 5093.5970277786255
43 36787 1324 creation 5220.584891467355
43 37445 2553 creation 5718.467072486877
20 150 8151 creation 14.544977188110352
20 152 9878 creation 14.704002380371094
20 365 1948 creation 33.42707061767578
20 587 8705 creation 51.91774368286133
20 803 7038 creation 68.7422866821289
20 1181 6767 creation 98.53666687011719
20 1469 2762 creation 116.70683288574219
20 1628 9012 creation 126.67444610595703
20 2035 9057 creation 150.47048711776733
20 2675 4487 creation 186.4583854675293
20 2714 1892 creation 188.5351104736328
20 2913 9439 creation 199.42160034179688
20 3130 6149 creation 210.77870559692383
20 3290 700 creation 219.29254150390625
20 3703 9680 creation 239.0227508544922
20 3730 2752 creation 240.69468998908997
20 3752 7786 creation 241.59361267089844
20 3772 6101 creation 242.29348754882812
20 4208 9132 creation 264.14990234375
20 4410 5965 creation 274.18878173828125
20 4685 1579 creation 287.0639888048172
20 5606 5149 creation 327.2537841796875
20 5700 3414 creation 331.0862045288086
20 6016 7257 creation 343.29567885398865
20 6254 6522 creation 352.9391450881958
20 6266 1858 creation 353.22662353515625
20 6338 7562 creation 356.06182861328125
20 6591 26 creation 366.9728591442108
20 6599 9758 creation 367.3396911621094
20 6784 3781 creation 374.1768798828125
20 6914 7242 creation 379.5016632080078
