84 1252 9442 creation 105.23104095458984
84 1319 109 creation 111.02481079101562
84 1643 2355 creation 134.7971649169922
84 1926 2605 creation 151.70045471191406
84 2398 5637 creation 181.69302368164062
84 2579 3002 creation 191.79705810546875
84 2583 4273 creation 191.96368408203125
84 2619 3268 creation 194.2569122314453
84 2677 2203 creation 197.34991455078125
84 2862 4829 creation 207.58779907226562
84 3224 3315 creation 227.24349975585938
84 3345 7652 creation 233.98394775390625
84 3464 9375 creation 240.06373596191406
84 3534 2191 creation 243.16555786132812
84 3726 2605 creation 252.36143684387207
84 4057 9048 creation 269.2088623046875
84 4270 2081 creation 279.34898471832275
84 4291 2768 creation 280.7294921875
84 4756 6810 creation 303.2012023925781
84 4987 658 creation 313.98331248760223
84 5185 2932 creation 322.49298095703125
84 5974 1875 creation 357.86447405815125
84 6051 5567 creation 360.9563903808594
84 6108 9022 creation 363.4317626953125
84 6512 1636 creation 379.35650634765625
84 6561 7359 creation 381.62826704978943
84 6601 6636 creation 383.1393139362335
84 7384 2576 creation 413.53026056289673
84 7855 8099 creation 430.97116804122925
84 8471 5933 creation 453.06964111328125
84 8893 554 creation 469.3372051715851
84 8934 7459 creation 470.9222183227539
84 9155 357 creation 478.8946533203125
84 9401 9679 creation 487.7411193847656
84 9700 7793 creation 498.4826126098633
84 9860 6636 creation 503.4592008590698
84 10641 8782 creation 530.3639228343964
84 11643 1298 creation 561.7593688964844
84 11721 9187 creation 564.8553352355957
84 11736 8208 creation 565.2089538574219
84 12412 5142 creation 585.7018165588379
84 12431 9187 creation 586.5938200950623
84 12434 9939 creation 586.6560668945312
84 12571 2221 creation 591.1594848632812
84 12735 8099 creation 596.0614416599274
84 12778 9132 creation 597.4277954101562
84 12832 9618 creation 599.0203220844269
84 12856 3574 creation 600.2429536581039
84 13396 5323 creation 616.30712890625
84 13487 2345 creation 619.0265121459961
84 13525 2675 creation 620.1064865589142
84 13667 6125 creation 624.3194580078125
84 13733 1381 creation 626.1791801452637
84 14220 3446 creation 640.5460637807846
84 14487 9172 creation 648.9755859375
84 15039 2276 creation 665.7415390014648
84 15046 1927 creation 666.1008195877075
84 15661 9450 creation 682.3580365180969
84 16043 8099 creation 693.0678720474243
84 16115 2675 creation 695.4747053384781
84 16126 8188 creation 695.6532669067383
84 16218 2465 creation 698.4109387397766
84 16355 4305 creation 702.5204421281815
84 16359 5982 creation 702.5854573249817
84 16607 6152 creation 708.8094482421875
84 16633 2275 creation 709.256103515625
84 17020 1264 creation 720.7139282226562
84 17451 6376 creation 730.9361038208008
84 17665 635 creation 736.7833633422852
84 17904 533 creation 742.8212585449219
84 18278 6730 creation 752.3408975601196
84 18473 3219 creation 757.4772062301636
84 18626 8297 creation 761.955810546875
84 18757 5122 creation 765.1128597259521
84 18789 7910 creation 765.9296970367432
84 18942 3443 creation 770.1279602050781
84 19006 3903 creation 771.5199966430664
84 19302 1867 creation 779.8019342422485
84 20023 4570 creation 798.8633575439453
84 20141 2722 creation 801.7894897460938
84 20221 6826 creation 803.670783996582
84 20818 4174 creation 818.6484985351562
84 20936 8898 creation 822.1643676757812
84 21189 5788 creation 828.6376647949219
84 21380 658 creation 833.4922744035721
84 21465 1716 creation 835.4989852905273
84 21737 6056 creation 841.6568298339844
84 21984 5429 creation 847.7469120025635
84 22329 4970 creation 855.9956140518188
84 22448 5982 creation 859.0344753265381
84 22494 6941 creation 860.0992088317871
84 22570 7359 creation 861.3669917583466
84 22727 3220 creation 865.6481657028198
84 22833 5591 creation 868.4390869140625
84 23319 9852 creation 879.3779296875
84 23427 8210 creation 881.69091796875
84 23892 3446 creation 892.4858864545822
84 23985 4696 creation 894.6790962219238
84 24295 5871 creation 901.594295501709
