84 105 2350 creation 11.145605087280273
84 411 8108 creation 38.980377197265625
84 784 5895 creation 68.31200408935547
84 1055 902 creation 89.65666198730469
84 1162 425 creation 98.23138427734375
84 1868 4931 creation 148.78387832641602
84 1974 1748 creation 154.9987335205078
84 2545 9070 creation 190.13037109375
84 2549 5376 creation 190.30303955078125
84 3041 9700 creation 217.24299573898315
84 3359 942 creation 234.98437309265137
84 3519 4967 creation 242.54115295410156
84 3904 5681 creation 261.74993896484375
84 4237 4498 creation 277.8420715332031
84 4521 8513 creation 292.2110595703125
84 4640 1638 creation 297.8324661254883
84 4791 3583 creation 304.85565185546875
84 5033 8278 creation 316.0468444824219
84 5104 9404 creation 319.13616943359375
84 5526 2043 creation 337.5928649902344
84 6013 2620 creation 359.58253479003906
84 7101 2752 creation 403.0143256187439
84 7221 2342 creation 407.85491943359375
84 7244 7141 creation 408.9204330444336
84 7391 3442 creation 413.8403663635254
84 8176 3219 creation 442.8138437271118
84 8633 4260 creation 459.52197265625
84 8706 3446 creation 462.3274747133255
84 9101 9863 creation 477.0404586791992
84 9136 6333 creation 478.2398624420166
84 9324 5293 creation 485.05084323883057
84 9514 8099 creation 491.67488074302673
84 9958 3440 creation 506.95156717300415
84 9970 4417 creation 507.4719738960266
84 10196 2271 creation 515.339485168457
84 10446 8636 creation 524.1750240325928
84 10469 2060 creation 524.9593276977539
84 10534 5281 creation 527.1978149414062
84 10664 8915 creation 530.978515625
84 10917 6099 creation 538.6388549804688
84 11101 3539 creation 544.4148406982422
84 12058 1875 creation 574.3471155166626
84 12216 8331 creation 579.5496673583984
84 12411 1069 creation 585.6813230514526
84 12864 6169 creation 600.355766415596
84 13148 5595 creation 608.798828125
84 13305 3684 creation 613.8349609375
84 13421 1581 creation 616.9210205078125
84 13554 4985 creation 620.902587890625
84 13588 1085 creation 622.2358493804932
84 13638 3233 creation 623.4404449462891
84 14072 8838 creation 636.4901733398438
84 14076 5887 creation 636.5305786132812
84 14090 9700 creation 636.8072352409363
84 14154 8249 creation 638.4902191162109
84 14447 5975 creation 647.3575797080994
84 14714 6779 creation 655.5917482376099
84 14855 8253 creation 660.0682785511017
84 14973 6169 creation 663.6994421482086
84 15213 7425 creation 670.9968929290771
84 15280 4371 creation 672.884147644043
84 15838 9370 creation 687.385498046875
84 15918 8927 creation 689.2658081054688
84 16691 5699 creation 710.9624938964844
84 16759 8118 creation 712.9092597961426
84 17481 6709 creation 731.9433364868164
84 17732 7490 creation 738.7055220603943
84 17739 2438 creation 738.7816162109375
84 17836 9749 creation 741.2482109069824
84 17966 4196 creation 744.3314813375473
84 18104 5871 creation 747.9873657226562
84 18360 5108 creation 754.8272705078125
84 18434 4557 creation 756.4949831962585
84 18586 1536 creation 760.8749389648438
84 18978 7794 creation 770.9399923086166
84 19126 512 creation 774.8180694580078
84 19198 9187 creation 776.5970755815506
84 19204 4266 creation 776.7640075683594
84 19310 5877 creation 779.87744140625
84 19492 9337 creation 784.8521356582642
84 19716 3923 creation 790.8792724609375
84 19766 2675 creation 792.5924203395844
84 20677 5362 creation 815.1362533569336
84 20779 6636 creation 817.5274226665497
84 20896 8612 creation 821.1032257080078
84 22367 5463 creation 856.9133975505829
84 22733 1367 creation 865.8762240409851
84 22885 4573 creation 869.4676384925842
84 22915 4970 creation 870.0711851119995
84 23177 6883 creation 875.9929656982422
84 23668 2500 creation 887.299560546875
84 24298 6693 creation 901.6475219726562
84 24435 7508 creation 904.5993194580078
84 24464 9669 creation 905.3992691040039
84 24500 1875 creation 906.1736707687378
84 24837 1949 creation 914.021369934082
84 24962 6969 creation 917.1299438476562
84 25549 3587 creation 928.9533386230469
84 25633 7794 creation 930.9039214849472
84 25941 8599 creation 937.8746795654297
84 25980 3109 creation 938.7262344360352
84 26301 7713 creation 946.0928955078125
84 26365 9926 creation 947.3280639648438
84 27189 2447 creation 965.2014846801758
84 27272 3551 creation 966.8571624755859
84 27287 9820 creation 967.285888671875
84 27409 107 creation 969.6031684875488
84 27448 1454 creation 970.4934234619141
84 27532 7885 creation 972.1498663425446
84 28033 8179 creation 983.2839756011963
84 28288 9572 creation 988.4353561401367
84 28370 7785 creation 990.3200454711914
84 28807 7787 creation 1000.5140991210938
84 29206 210 creation 1026.966501235962
84 29249 2362 creation 1030.1253871917725
84 29386 9176 creation 1040.7217636108398
84 29511 2354 creation 1050.6427519321442
84 30042 1875 creation 1095.4533042907715
84 30322 2099 creation 1125.8015296459198
84 31587 856 creation 1344.5581226348877
84 31589 2060 creation 1345.5313034057617
84 31856 391 creation 1418.114143371582
84 31878 7715 creation 1426.6995174884796
84 32033 9105 creation 1474.1813697814941
84 32311 8560 creation 1554.934187412262
84 32450 5257 creation 1602.953530550003
84 32768 6567 creation 1737.3124141693115
84 33015 216 creation 1837.5002493858337
84 33202 1629 creation 1923.2749109268188
84 33567 8253 creation 2103.1381783485413
84 33714 7271 creation 2165.0863637924194
84 34002 6567 creation 2301.2849979400635
84 34043 5653 creation 2328.2294692993164
84 34482 391 creation 2603.5865478515625
84 34732 289 creation 2794.3369283676147
84 35184 7909 creation 3079.358696937561
84 36970 9608 creation 4259.977242469788
84 37470 9735 creation 4710.879608154297
84 37574 9476 creation 4782.698525428772
84 37640 9735 creation 4839.945475578308
43 105 6508 creation 12.322439193725586
43 411 3640 creation 39.56325149536133
43 784 4522 creation 72.51866149902344
43 1055 3747 creation 93.05740356445312
43 1162 4874 creation 102.12285614013672
43 1868 9844 creation 153.91958618164062
43 1974 9623 creation 160.23577880859375
43 2545 3942 creation 197.35153198242188
43 2549 761 creation 197.6421661376953
43 3041 5500 creation 226.30330657958984
43 3359 6169 creation 243.13161611557007
43 3519 5122 creation 251.20587921142578
43 3904 5927 creation 269.8524169921875
43 4237 7916 creation 287.3071632385254
43 4521 8096 creation 300.7373285293579
43 4640 8678 creation 305.8339538574219
43 4791 7413 creation 313.38824462890625
43 5033 8097 creation 323.71337890625
43 5104 4655 creation 326.6978054046631
43 5526 5546 creation 346.17388916015625
43 6013 8000 creation 367.0965270996094
43 7101 7808 creation 410.8033752441406
43 7221 9296 creation 415.9501953125
43 7244 2675 creation 416.70941257476807
43 7391 210 creation 423.1881103515625
43 8176 2551 creation 453.9525375366211
43 8633 3574 creation 470.71647024154663
43 8706 9829 creation 473.38258361816406
43 9101 5953 creation 488.4889602661133
43 9136 4957 creation 489.9339065551758
43 9324 5933 creation 497.1572265625
43 9514 6636 creation 502.5713195800781
43 9958 9664 creation 518.9317016601562
43 9970 2903 creation 519.307879447937
43 10196 5447 creation 526.934534072876
43 10446 2783 creation 535.2923583984375
43 10469 1867 creation 536.1682226657867
43 10534 7715 creation 538.9053885936737
43 10664 9499 creation 543.6001148223877
43 10917 1675 creation 551.8184204101562
43 11101 7864 creation 557.7154846191406
43 12058 3931 creation 588.4370727539062
43 12216 8443 creation 592.8106307983398
43 12411 7271 creation 598.3250007629395
43 12864 1810 creation 613.0210571289062
43 13148 7792 creation 622.7642688751221
43 13305 8182 creation 627.1300048828125
43 13421 2943 creation 630.6414184570312
43 13554 6696 creation 635.237060546875
43 13588 7271 creation 635.8065294027328
43 13638 6498 creation 637.4375
43 14072 3510 creation 649.7841567993164
43 14076 1874 creation 649.8924837112427
43 14090 8109 creation 650.371826171875
43 14154 2477 creation 652.0454349517822
43 14447 658 creation 660.360809803009
43 14714 3455 creation 667.8597106933594
43 14855 2138 creation 671.8612213134766
43 14973 4305 creation 674.9533983469009
43 15213 3891 creation 682.2027816772461
43 15280 3728 creation 683.8079833984375
43 15838 1452 creation 699.0804109573364
43 15918 3574 creation 701.5651800632477
43 16691 5310 creation 722.8637084960938
43 16759 238 creation 725.0203247070312
43 17481 8662 creation 745.3772583007812
43 17732 1084 creation 752.4102783203125
43 17739 116 creation 752.5442657470703
43 17836 7385 creation 755.1998901367188
43 17966 2517 creation 758.3543701171875
43 18104 9227 creation 762.1972961425781
43 18360 7447 creation 769.5443725585938
43 18434 4334 creation 771.3613700866699
43 18586 7271 creation 775.5956118106842
43 18978 5453 creation 786.3782958984375
43 19126 8849 creation 790.5189374685287
43 19198 2430 creation 792.722541809082
43 19204 3574 creation 792.909378528595
43 19310 7864 creation 795.8828201293945
43 19492 3173 creation 800.8243770599365
43 19716 7479 creation 806.901930809021
43 19766 6024 creation 808.2490844726562
43 20677 4055 creation 829.5258178710938
43 20779 5322 creation 832.0313110351562
43 20896 5257 creation 835.4301147460938
43 22367 4261 creation 869.9096717834473
43 22733 2374 creation 878.2253692150116
43 22885 4426 creation 881.8093643188477
43 22915 8888 creation 882.6121826171875
43 23177 3715 creation 888.3521305322647
43 23668 6077 creation 900.5038313865662
43 24298 15 creation 914.9754486083984
43 24435 1024 creation 918.4180297851562
43 24464 5575 creation 918.9968719482422
43 24500 3720 creation 919.7616844177246
43 24837 7271 creation 927.2815240621567
43 24962 8279 creation 930.0475082397461
43 25549 8021 creation 944.0624694824219
43 25633 5913 creation 945.96364402771
43 25941 3145 creation 952.408447265625
43 25980 2952 creation 953.316748380661
43 26301 2099 creation 960.6584570407867
43 26365 216 creation 961.8490860462189
43 27189 2465 creation 979.6317114830017
43 27272 7271 creation 981.5893660783768
43 27287 2797 creation 981.9279327392578
43 27409 1595 creation 984.2357788085938
43 27448 5631 creation 984.8258304595947
43 27532 6982 creation 986.5880737304688
43 28033 9187 creation 997.2749053239822
43 28288 3217 creation 1008.006950378418
43 28370 4668 creation 1012.799446105957
43 28807 8642 creation 1043.4041823148727
43 29206 7910 creation 1077.0929055213928
