84 22381 3438 creation 857.1691436767578
84 22418 6169 creation 858.0705416202545
84 22891 7001 creation 869.5587739944458
84 23060 7559 creation 873.1792602539062
84 23446 5525 creation 882.1154251098633
84 23503 7001 creation 883.6450052261353
84 23589 3822 creation 885.3318862915039
84 23606 3056 creation 885.7112121582031
84 23627 2879 creation 886.2650146484375
84 23818 4752 creation 890.8745861053467
84 24187 7525 creation 899.0442352294922
84 24522 4708 creation 906.4772524833679
84 24613 7860 creation 908.8199462890625
84 24715 3574 creation 911.2051720619202
84 25071 8792 creation 919.4752807617188
84 25257 6199 creation 923.0560302734375
84 25808 8161 creation 935.01025390625
84 25870 9354 creation 936.3214349746704
84 26477 9238 creation 949.9024391174316
84 26749 7885 creation 955.9706108570099
84 27017 1646 creation 961.7875518798828
84 27063 4125 creation 962.4217433929443
84 27652 789 creation 974.9434814453125
84 27857 1949 creation 979.452018737793
84 27976 3715 creation 982.0212676525116
84 28113 291 creation 984.5929055213928
84 28140 368 creation 985.1024169921875
84 28279 1730 creation 988.1033363342285
84 28553 1875 creation 994.4472007751465
84 28936 1316 creation 1008.6347160339355
84 29332 9841 creation 1036.6030540466309
84 29351 410 creation 1037.8931449651718
84 29368 5640 creation 1038.9616928100586
84 29371 6489 creation 1039.0819721221924
84 29580 3909 creation 1055.61674118042
84 29878 2331 creation 1080.2817678451538
84 30212 4127 creation 1113.4260559082031
84 30555 8144 creation 1153.7801151275635
84 30874 5677 creation 1202.253809928894
84 31167 9735 creation 1250.8707990646362
84 31383 5575 creation 1294.4284734725952
84 31605 4261 creation 1348.2271156311035
84 31866 6440 creation 1422.0247497558594
84 32653 9735 creation 1688.8039894104004
84 32877 2870 creation 1783.1931085586548
84 33035 7715 creation 1847.9026741981506
84 33072 889 creation 1862.2140560150146
84 33597 7271 creation 2115.0174065828323
84 33658 7730 creation 2142.218692779541
84 33677 5653 creation 2150.6399459838867
84 33764 9735 creation 2191.624143600464
84 34297 6567 creation 2475.174139022827
84 34620 2104 creation 2714.3816537857056
84 34906 7271 creation 2874.775005221367
84 35444 3447 creation 3274.005982398987
84 35525 7715 creation 3317.739321708679
84 35796 4521 creation 3473.0927877426147
84 35860 4094 creation 3504.286385536194
84 36070 5257 creation 3612.7380744218826
84 36074 5257 creation 3614.7509887218475
84 36279 6941 creation 3730.8203916549683
84 36316 1993 creation 3760.001130104065
84 36325 5694 creation 3764.4593744277954
84 36337 5122 creation 3771.6358575820923
84 36659 6278 creation 4019.903405189514
84 36748 6841 creation 4102.579911231995
84 37018 7617 creation 4296.133774757385
84 37377 2752 creation 4629.345957279205
84 37528 708 creation 4746.919926643372
84 37669 3822 creation 4868.170800209045
84 37849 8099 creation 5018.2888424396515
84 38240 9476 creation 5396.41082406044
84 38314 9476 creation 5448.819690465927
84 38490 7952 creation 5576.036766052246
84 38895 7715 creation 5809.182510375977
43 49 5618 creation 5.959762096405029
43 484 1978 creation 45.41100311279297
43 498 7686 creation 46.80474090576172
43 717 7241 creation 66.0363540649414
43 1075 9839 creation 94.5252914428711
43 1133 940 creation 100.09854507446289
43 1779 7213 creation 147.41993713378906
43 1956 2675 creation 158.9611827135086
43 2572 3574 creation 199.16650784015656
43 2962 1145 creation 221.62527465820312
43 3116 2675 creation 229.7520204782486
43 3445 9153 creation 247.6637077331543
43 4033 5575 creation 275.9334125518799
43 4370 6965 creation 294.2068176269531
43 4627 8236 creation 305.290283203125
43 4730 6990 creation 310.15261363983154
43 4772 7359 creation 312.3056880235672
43 5187 1901 creation 330.5771484375
43 5593 4 creation 349.6205234527588
43 6273 3574 creation 377.9284487962723
43 6392 7257 creation 382.20155560970306
43 6529 472 creation 388.11794090270996
43 6918 4616 creation 402.9148864746094
43 6942 5172 creation 403.8989562988281
43 7102 6460 creation 410.82293701171875
43 7106 3574 creation 411.0321967601776
43 7256 2497 creation 417.335485458374
43 7375 5324 creation 422.3387870788574
43 7424 2407 creation 424.64672088623047
43 8074 8609 creation 449.9399719238281
43 8303 5908 creation 457.8730278015137
43 8537 4708 creation 466.7997770309448
43 9663 42 creation 507.62152099609375
43 9782 8118 creation 512.688117980957
43 10146 722 creation 525.1308488845825
43 10326 9364 creation 531.3511352539062
43 10508 9113 creation 537.776481628418
43 10786 7603 creation 547.7973022460938
43 11224 8392 creation 562.1637573242188
43 11407 3380 creation 567.692138671875
43 11516 7271 creation 571.5740624666214
43 12191 6851 creation 591.91259765625
43 12229 983 creation 593.0917987823486
43 12429 6636 creation 598.7507750988007
43 12471 3633 creation 600.6235265731812
43 12600 2005 creation 605.006103515625
43 12904 9070 creation 614.2125854492188
43 13244 9750 creation 625.2709503173828
43 13372 8106 creation 629.2429962158203
43 13399 3574 creation 630.0340889692307
43 13613 1909 creation 636.496826171875
43 13654 6096 creation 638.0162963867188
43 14224 5856 creation 653.9667549133301
43 14262 7922 creation 655.0662841796875
43 15773 3446 creation 697.5419465303421
43 16153 4012 creation 707.9363555908203
43 17071 714 creation 733.6306657791138
43 17408 7257 creation 743.5008611679077
43 18139 7299 creation 763.1477384567261
43 18491 9700 creation 773.1755166053772
43 18656 5021 creation 777.6162109375
43 19230 873 creation 793.3622436523438
43 19564 1611 creation 802.69580078125
43 19722 9379 creation 806.97998046875
43 19859 5999 creation 810.3258666992188
43 20555 4391 creation 827.0414428710938
43 20615 5871 creation 828.3347339630127
43 20763 7501 creation 831.6524496078491
43 20793 1579 creation 832.4368318319321
43 20894 9799 creation 835.4111385345459
43 21245 8849 creation 843.0821299552917
43 21580 1867 creation 851.4099452495575
43 21665 4305 creation 853.3109415769577
43 21865 7794 creation 857.9404895305634
43 22381 1363 creation 870.3423004150391
43 22418 8428 creation 871.0040149688721
43 22891 714 creation 881.99640417099
43 23060 2465 creation 885.9619781970978
43 23446 9636 creation 894.6197509765625
43 23503 4970 creation 896.1441192626953
43 23589 8964 creation 898.4599609375
43 23606 5982 creation 899.0446021556854
43 23627 2994 creation 899.5363540649414
43 23818 3293 creation 904.5664672851562
43 24187 2821 creation 912.3078200817108
43 24522 2675 creation 920.3150522708893
43 24613 594 creation 922.1038131713867
43 24715 2751 creation 924.5892944335938
43 25071 924 creation 932.4891967773438
43 25257 7001 creation 937.3685064315796
43 25808 6462 creation 949.3096988201141
43 25870 4504 creation 950.7299118041992
43 26477 1277 creation 963.8565330505371
43 26749 3574 creation 970.3110766410828
43 27017 552 creation 975.8914475440979
43 27063 5257 creation 976.9624893665314
43 27652 3440 creation 989.1171960830688
43 27857 1100 creation 993.5713844299316
43 27976 6729 creation 996.0138549804688
43 28113 7271 creation 999.1613564491272
43 28140 3495 creation 999.8852233886719
43 28279 6169 creation 1007.251139998436
43 28553 8099 creation 1025.6497799158096
43 28936 9450 creation 1054.6281294822693
43 29332 8344 creation 1089.3931909799576
43 29351 7399 creation 1091.1564025878906
43 29368 8344 creation 1092.54609978199
43 29371 7257 creation 1092.8589079380035
43 29580 6603 creation 1115.455885887146
43 29878 1474 creation 1153.4379539489746
43 30212 3442 creation 1221.3329734802246
43 30555 5677 creation 1314.5691576004028
43 30874 3613 creation 1410.4505081176758
43 31167 9479 creation 1532.2526960372925
43 31383 6133 creation 1633.0460023880005
43 31605 2222 creation 1717.9712839126587
43 31866 9057 creation 1853.1286673545837
43 32653 3780 creation 2359.4537744522095
43 32877 7715 creation 2490.619204521179
43 33035 2711 creation 2589.03897857666
43 33072 6941 creation 2619.31289768219
43 33597 8279 creation 3013.5822649002075
43 33658 4402 creation 3064.345390319824
43 33677 484 creation 3078.4760360717773
43 33764 2036 creation 3149.546456336975
43 34297 7715 creation 3520.9963755607605
43 34620 4100 creation 3782.298508644104
43 34906 7271 creation 4042.1012576818466
43 35444 9476 creation 4375.258440256119
43 35525 2650 creation 4418.71236884594
43 35796 4585 creation 4658.1930322647095
43 35860 4009 creation 4697.521294593811
43 36070 3217 creation 4814.075309753418
43 36074 1539 creation 4817.81045627594
43 36279 9187 creation 4944.384609699249
43 36316 9187 creation 4968.176827669144
43 36325 2213 creation 4975.244118690491
43 36337 9187 creation 4981.179666757584
43 36659 9476 creation 5121.661453485489
43 36748 5162 creation 5182.625985145569
43 37018 7715 creation 5414.975671052933
43 37377 7715 creation 5662.327208280563
43 37528 9418 creation 5797.195134162903
43 37669 7730 creation 5942.597336769104
20 49 6067 creation 5.792988300323486
20 484 9677 creation 43.297245025634766
20 498 7817 creation 44.65312957763672
20 717 658 creation 63.00850868225098
20 1075 5888 creation 90.05619049072266
20 1133 6799 creation 94.11783599853516
20 1779 2526 creation 134.96995544433594
20 1956 9057 creation 145.40590143203735
20 2572 3715 creation 181.37591314315796
20 2962 5395 creation 202.21604919433594
20 3116 8499 creation 210.08649444580078
20 3445 419 creation 226.60626220703125
20 4033 732 creation 255.5225067138672
20 4370 8434 creation 272.1617317199707
20 4627 1457 creation 284.3712158203125
20 4730 2591 creation 289.0115966796875
20 4772 6835 creation 291.0614013671875
20 5187 7670 creation 309.6860046386719
20 5593 26 creation 326.5064582824707
20 6273 5704 creation 353.6531066894531
20 6392 2811 creation 358.60184383392334
20 6529 2752 creation 364.24911189079285
20 6918 9222 creation 379.6758117675781
20 6942 18 creation 380.36114501953125
20 7102 8637 creation 386.55133056640625
20 7106 9381 creation 386.7301330566406
20 7256 1234 creation 392.4105224609375
20 7375 8813 creation 396.52545166015625
20 7424 9593 creation 398.23980712890625
20 8074 7257 creation 422.58951675891876
20 8303 5429 creation 430.28468894958496
20 8537 841 creation 439.7575378417969
20 9663 9705 creation 479.8346862792969
20 9782 8992 creation 483.8456115722656
20 10146 163 creation 497.56486892700195
20 10326 2671 creation 503.6496353149414
20 10508 3579 creation 509.74930238723755
20 10786 5362 creation 519.301438331604
20 11224 2925 creation 533.0220947265625
20 11407 6333 creation 538.8170299530029
20 11516 7787 creation 542.1375312805176
20 12191 2456 creation 563.8092041015625
20 12229 5653 creation 565.2730102539062
20 12429 2441 creation 571.9531860351562
20 12471 4495 creation 572.9879302978516
20 12600 4365 creation 577.086669921875
20 12904 216 creation 586.3664436340332
20 13244 2374 creation 594.9626004695892
20 13372 5739 creation 598.6448974609375
20 13399 8872 creation 599.5557250976562
20 13613 391 creation 605.9354705810547
20 13654 9897 creation 607.276575088501
20 14224 8118 creation 622.4412679672241
20 14262 2839 creation 623.4300537109375
20 15773 5953 creation 666.1641235351562
20 16153 4196 creation 676.9246118068695
20 17071 1022 creation 701.5020294189453
20 17408 5099 creation 710.8872385025024
20 18139 5257 creation 729.6533879041672
20 18491 9501 creation 739.6702041625977
20 18656 658 creation 743.8615605831146
20 19230 2675 creation 758.7994204759598
20 19564 6184 creation 767.7977743148804
20 19722 220 creation 771.6978492736816
20 19859 7069 creation 774.6885604858398
20 20555 7910 creation 792.7246599197388
20 20615 6077 creation 794.4351658821106
20 20763 7539 creation 797.6639156341553
20 20793 2752 creation 798.4176139831543
20 20894 2811 creation 801.0254881381989
20 21245 8888 creation 809.9029397964478
20 21580 2662 creation 817.4742431640625
20 21665 2054 creation 819.583662033081
20 21865 7131 creation 824.426513671875
20 22381 2465 creation 837.5899403095245
20 22418 1428 creation 838.2326736450195
20 22891 5286 creation 849.271240234375
20 23060 3574 creation 853.4053517580032
20 23446 3570 creation 862.4458484649658
20 23503 658 creation 863.8169754743576
20 23589 2759 creation 865.4584274291992
20 23606 8222 creation 866.0455074310303
20 23627 5389 creation 866.4914932250977
20 23818 3574 creation 870.6547232866287
20 24187 4772 creation 879.501350402832
20 24522 4557 creation 886.5926487445831
20 24613 2052 creation 888.8822631835938
20 24715 5257 creation 891.2864795923233
20 25071 6040 creation 899.2983751296997
20 25257 4404 creation 903.5766487121582
20 25808 3745 creation 916.0431861877441
20 25870 681 creation 917.3303661346436
20 26477 8686 creation 929.6025199890137
20 26749 7253 creation 936.0003051757812
20 27017 5140 creation 941.7042503356934
20 27063 5506 creation 942.7532348632812
20 27652 7271 creation 956.1309477090836
20 27857 2420 creation 960.4709167480469
20 27976 9914 creation 963.2799682617188
20 28113 216 creation 966.081239938736
20 28140 5606 creation 966.6900291442871
20 28279 4037 creation 969.8536224365234
20 28553 3010 creation 975.9741973876953
20 28936 1614 creation 983.8118209838867
20 29332 63 creation 992.5272827148438
20 29351 7271 creation 993.0439114570618
20 29368 6535 creation 993.2959747314453
20 29371 2774 creation 993.3861999511719
20 29580 2952 creation 997.3427600860596
20 29878 2714 creation 1011.4239654541016
20 30212 2369 creation 1040.7786140441895
20 30555 4305 creation 1070.2977355718613
20 30874 7961 creation 1108.3342485427856
20 31167 1352 creation 1160.1865520477295
20 31383 8849 creation 1204.97099173069
20 31605 6427 creation 1252.6357717514038
20 31866 6462 creation 1322.244901895523
20 32653 4201 creation 1616.8607940673828
20 32877 4859 creation 1733.128547668457
20 33035 720 creation 1799.0638427734375
20 33072 9476 creation 1814.3109426498413
20 33597 3417 creation 2074.3149490356445
20 33658 6375 creation 2105.2105255126953
20 33677 9476 creation 2115.5022916793823
20 33764 5193 creation 2160.201759338379
20 34297 5967 creation 2483.100887298584
20 34620 9476 creation 2716.432589530945
20 34906 511 creation 2941.061346054077
20 35444 2553 creation 3354.3421630859375
20 35525 5257 creation 3391.9977464675903
20 35796 410 creation 3575.2008499652147
20 35860 5878 creation 3632.6039142608643
20 36070 6675 creation 3822.0218811035156
20 36074 5575 creation 3825.5396423339844
20 36279 7715 creation 3986.5175988674164
20 36316 9807 creation 4021.332736968994
20 36325 7182 creation 4026.949882507324
20 36337 2692 creation 4034.5278231427073
20 36659 5317 creation 4242.227966308594
20 36748 9476 creation 4328.224197149277
20 37018 5380 creation 4561.681077957153
20 37377 9899 creation 4801.338203430176
20 37528 7715 creation 4904.273483276367
20 37669 215 creation 5007.729965209961
20 37849 5257 creation 5136.0550010204315
20 38240 3659 creation 5416.276458740234
20 38314 7829 creation 5470.40323638916
20 38490 6486 creation 5583.520662307739
20 38895 215 creation 5886.118995666504
12 49 1277 creation 4.982722759246826
12 484 7494 creation 44.01339340209961
12 498 3178 creation 45.32785415649414
12 717 5021 creation 62.51443862915039
12 1075 9187 creation 91.06824111938477
12 1133 5982 creation 95.94878029823303
12 1779 5982 creation 140.6055202484131
12 1956 4224 creation 152.47178649902344
12 2572 2985 creation 190.22727966308594
12 2962 3518 creation 212.92071533203125
12 3116 2675 creation 221.31079423427582
12 3445 4443 creation 239.58004760742188
12 4033 326 creation 270.7718276977539
12 4370 6874 creation 286.20989990234375
12 4627 3954 creation 298.2557773590088
12 4730 6126 creation 302.6995620727539
12 4772 2775 creation 304.6253967285156
12 5187 9752 creation 321.1430969238281
12 5593 5257 creation 338.582275390625
12 6273 6077 creation 365.42405366897583
12 6392 7557 creation 370.6455383300781
12 6529 3868 creation 375.4455871582031
12 6918 4369 creation 392.32192516326904
12 6942 5867 creation 393.5545959472656
12 7102 2675 creation 399.8863162994385
12 7106 8591 creation 400.01699447631836
12 7256 3327 creation 406.22210693359375
12 7375 2453 creation 411.25787353515625
12 7424 1579 creation 413.2652646303177
12 8074 5257 creation 439.2546764612198
12 8303 6200 creation 447.66099739074707
12 8537 4119 creation 455.90113830566406
12 9663 2187 creation 495.40252685546875
12 9782 3927 creation 500.0904321670532
12 10146 1008 creation 513.1044464111328
12 10326 4472 creation 519.1646003723145
12 10508 3021 creation 525.6942749023438
12 10786 9784 creation 534.9460067749023
12 11224 5805 creation 550.0340576171875
12 11407 2223 creation 556.370002746582
12 11516 4774 creation 559.9486808776855
12 12191 9622 creation 582.0144348144531
12 12229 2443 creation 583.1179389953613
12 12429 5889 creation 589.232421875
12 12471 718 creation 590.3268489837646
12 12600 4733 creation 594.7760009765625
12 12904 7001 creation 604.2083251476288
12 13244 5523 creation 615.1644897460938
12 13372 6846 creation 618.9903564453125
12 13399 7036 creation 619.6541061401367
12 13613 5428 creation 626.2624969482422
12 13654 2200 creation 627.3341674804688
12 14224 2543 creation 644.4817810058594
12 14262 26 creation 645.5954178571701
12 15773 688 creation 689.5447845458984
12 16153 7411 creation 700.2115936279297
12 17071 9954 creation 724.5945434570312
12 17408 9963 creation 733.5637855529785
12 18139 6865 creation 752.8362426757812
12 18491 2903 creation 762.0986890792847
12 18656 3832 creation 766.724365234375
12 19230 1122 creation 781.4881591796875
12 19564 8253 creation 789.6696095466614
12 19722 7539 creation 793.5458183288574
12 19859 3934 creation 797.2557983398438
12 20555 61 creation 813.6784114837646
12 20615 7794 creation 815.207016825676
12 20763 3798 creation 818.9757080078125
12 20793 1183 creation 819.553053855896
12 20894 2354 creation 821.8859760761261
12 21245 7737 creation 830.738597869873
12 21580 4180 creation 838.4159545898438
12 21665 784 creation 839.9400634765625
12 21865 9432 creation 844.321704864502
12 22381 1579 creation 855.970649600029
12 22418 2674 creation 856.8511352539062
12 22891 8499 creation 868.292763710022
12 23060 2650 creation 871.7637343406677
12 23446 2675 creation 880.6216098070145
12 23503 714 creation 882.36119389534
12 23589 7175 creation 884.2788848876953
12 23606 8297 creation 884.7218322753906
12 23627 370 creation 885.1501121520996
12 23818 4999 creation 889.9932699203491
12 24187 1942 creation 898.6276473999023
12 24522 9829 creation 906.2384719848633
12 24613 5147 creation 908.4364624023438
12 24715 6169 creation 910.7072284221649
12 25071 3574 creation 918.5634586811066
12 25257 2763 creation 923.1961975097656
12 25808 2675 creation 935.8032561540604
12 25870 1379 creation 937.4027709960938
12 26477 2650 creation 950.3985304832458
12 26749 2354 creation 956.1709334850311
12 27017 5913 creation 961.5379524230957
12 27063 7188 creation 962.451530456543
12 27652 3146 creation 975.3975150585175
12 27857 6094 creation 979.598482131958
12 27976 658 creation 982.3013383150101
12 28113 8253 creation 985.216882944107
12 28140 4545 creation 985.8458480834961
12 28279 8849 creation 989.0735424757004
12 28553 7001 creation 994.5089192390442
12 28936 2675 creation 1008.0120123624802
12 29332 2626 creation 1036.966651916504
12 29351 2354 creation 1038.7912104129791
12 29368 5291 creation 1040.2688941955566
12 29371 9500 creation 1040.654899597168
12 29580 1875 creation 1058.7681201696396
12 29878 9249 creation 1090.321044921875
12 30212 2750 creation 1141.69677734375
12 30555 8344 creation 1206.546428322792
12 30874 6195 creation 1275.6562223434448
12 31167 635 creation 1362.2982139587402
12 31383 216 creation 1445.120510339737
12 31605 7715 creation 1561.124499797821
12 31866 5257 creation 1683.6052061319351
12 32653 7715 creation 2154.8942918777466
12 32877 5257 creation 2297.3211184740067
12 33035 7271 creation 2365.270359992981
12 33072 1633 creation 2387.2588691711426
12 33597 7715 creation 2750.279198884964
12 33658 3440 creation 2806.2817146778107
12 33677 3252 creation 2821.5232648849487
12 33764 7715 creation 2894.722278356552
12 34297 9240 creation 3325.2216930389404
12 34620 7783 creation 3528.602570384741
12 34906 7715 creation 3756.5112965106964
12 35444 4573 creation 4122.1260986328125
12 35525 7715 creation 4164.4923849105835
12 35796 9429 creation 4334.157089233398
12 35860 7579 creation 4370.477447509766
12 36070 8099 creation 4520.962545156479
12 36074 8099 creation 4523.417420864105
12 36279 4696 creation 4616.065132141113
12 36316 7715 creation 4636.485771894455
12 36325 2650 creation 4642.240459680557
12 36337 9476 creation 4650.677230119705
12 36659 8336 creation 4800.830673217773
12 36748 7271 creation 4858.020476356149
12 37018 8879 creation 5098.758544921875
12 37377 8642 creation 5321.483662247658
12 37528 8560 creation 5446.709848403931
12 37669 6973 creation 5567.591812133789
12 37849 5487 creation 5699.028099060059
74 49 597 creation 5.909873008728027
74 484 7717 creation 47.25725555419922
74 498 4929 creation 48.302066802978516
74 717 4189 creation 65.83071899414062
74 1075 1658 creation 92.50606536865234
74 1133 5903 creation 96.06988525390625
74 1779 9407 creation 139.3802947998047
74 1956 3576 creation 149.41741943359375
74 2572 1207 creation 185.22145080566406
74 2962 6462 creation 207.20110750198364
74 3116 2970 creation 216.14492797851562
74 3445 5035 creation 232.7535858154297
74 4033 2863 creation 262.5849304199219
74 4370 8785 creation 279.617431640625
74 4627 8781 creation 291.5591640472412
74 4730 4209 creation 296.2320556640625
74 4772 8303 creation 298.2447814941406
74 5187 2790 creation 317.1849365234375
74 5593 5152 creation 335.9060363769531
74 6273 7319 creation 366.6652407646179
74 6392 8444 creation 371.475341796875
74 6529 6878 creation 377.16626834869385
74 6918 9022 creation 392.5303955078125
74 6942 2549 creation 393.36474609375
74 7102 1132 creation 399.86761474609375
74 7106 4492 creation 399.9327087402344
74 7256 6850 creation 405.2830505371094
74 7375 809 creation 409.81640625
74 7424 8024 creation 411.4474792480469
74 8074 7794 creation 437.12951374053955
74 8303 6804 creation 446.0390319824219
74 8537 8843 creation 455.4109878540039
74 9663 9893 creation 497.68787479400635
74 9782 5051 creation 502.0540466308594
74 10146 9097 creation 514.3180313110352
74 10326 2675 creation 519.9872162342072
74 10508 7885 creation 526.7552363872528
74 10786 4183 creation 535.6194458007812
74 11224 9440 creation 550.2885131835938
74 11407 5965 creation 556.2727661132812
74 11516 2515 creation 559.9534502029419
74 12191 528 creation 581.7489891052246
74 12229 7573 creation 583.1379165649414
74 12429 6636 creation 589.2930142879486
74 12471 2935 creation 590.5098876953125
74 12600 166 creation 594.81591796875
74 12904 8253 creation 604.0021839141846
74 13244 1795 creation 614.4808349609375
74 13372 8099 creation 618.6127092838287
74 13399 9568 creation 619.4869995117188
74 13613 8215 creation 626.2276306152344
74 13654 2699 creation 627.3443241119385
74 14224 9914 creation 644.1431503295898
74 14262 2650 creation 645.3631684780121
74 15773 1981 creation 687.910816192627
74 16153 5882 creation 698.2013549804688
74 17071 9977 creation 722.76708984375
74 17408 7615 creation 732.6343994140625
74 18139 2351 creation 751.9134559631348
74 18491 5782 creation 760.9195499420166
74 18656 1885 creation 765.6746826171875
74 19230 2987 creation 782.243049621582
74 19564 6052 creation 791.2844848632812
74 19722 5257 creation 795.4321137666702
74 19859 8099 creation 798.6800274848938
74 20555 5644 creation 816.5072841644287
74 20615 1394 creation 818.0368976593018
74 20763 803 creation 821.7901611328125
74 20793 4248 creation 822.4966907501221
74 20894 3507 creation 825.0623779296875
74 21245 8395 creation 833.6050510406494
74 21580 3070 creation 842.1944580078125
74 21665 2650 creation 844.4662427902222
74 21865 1939 creation 849.529655456543
74 22381 4721 creation 862.074333190918
74 22418 9513 creation 862.781156539917
74 22891 7108 creation 874.0549163818359
74 23060 2821 creation 878.2354738712311
74 23446 7271 creation 886.9493172168732
74 23503 4527 creation 888.3478393554688
74 23589 4487 creation 890.6479415893555
74 23606 1505 creation 891.2434577941895
74 23627 7271 creation 891.7981916666031
74 23818 1582 creation 895.8095798492432
74 24187 4289 creation 904.8017578125
74 24522 6542 creation 912.609612941742
74 24613 3525 creation 914.373046875
74 24715 658 creation 916.5458122491837
74 25071 6922 creation 924.502742767334
74 25257 8099 creation 928.776748418808
74 25808 4708 creation 941.2277240753174
74 25870 8772 creation 942.7105712890625
74 26477 9442 creation 955.6216125488281
74 26749 5080 creation 961.0331420898438
74 27017 290 creation 967.0890731811523
74 27063 1802 creation 968.0396122932434
74 27652 7787 creation 980.7066078186035
74 27857 1877 creation 985.3819580078125
74 27976 7657 creation 988.0271606445312
74 28113 2064 creation 990.6646728515625
74 28140 7010 creation 991.238959312439
74 28279 6350 creation 994.4617919921875
74 28553 3446 creation 1001.2236534357071
74 28936 4076 creation 1025.4591693878174
74 29332 3347 creation 1054.479606628418
74 29351 8836 creation 1055.6395263671875
74 29368 2675 creation 1057.0336591005325
74 29371 410 creation 1057.192584514618
74 29580 8929 creation 1072.8232727050781
74 29878 1875 creation 1103.6984777450562
74 30212 8344 creation 1150.364345908165
74 30555 484 creation 1218.0397510528564
74 30874 5575 creation 1332.9716548919678
74 31167 2065 creation 1433.5544509887695
74 31383 2065 creation 1506.6977005004883
74 31605 9893 creation 1603.9299812316895
74 31866 9743 creation 1721.529769897461
74 32653 5380 creation 2157.6666526794434
74 32877 9701 creation 2298.3650970458984
74 33035 2267 creation 2401.8623962402344
74 33072 7479 creation 2431.021232280764
74 33597 3931 creation 2846.960304260254
74 33658 4835 creation 2878.8008995056152
74 33677 637 creation 2887.337673187256
74 33764 5575 creation 2939.849298477173
74 34297 7715 creation 3322.9617557525635
74 34620 484 creation 3595.315450668335
74 34906 570 creation 3767.209602355957
74 35444 7715 creation 4183.574993610382
74 35525 5575 creation 4233.5018310546875
74 35796 1762 creation 4428.269271009602
74 35860 931 creation 4469.679473876953
74 36070 2661 creation 4586.825611114502
74 36074 231 creation 4587.124450683594
74 36279 8099 creation 4706.603439211845
74 36316 2036 creation 4731.025400161743
74 36325 1993 creation 4738.6036376953125
74 36337 8099 creation 4743.568914651871
74 36659 7715 creation 5014.569039344788
74 36748 7811 creation 5093.565074920654
74 37018 9743 creation 5242.325531005859
74 37377 5061 creation 5547.043242454529
74 37528 7271 creation 5629.709481164813
74 37669 2447 creation 5709.449054718018
74 37849 4387 creation 5827.343288421631
35 49 4880 creation 5.739344120025635
35 484 4109 creation 45.95811462402344
35 498 7564 creation 46.97789001464844
35 717 1368 creation 65.54044342041016
35 1075 4497 creation 92.29923248291016
35 1133 6331 creation 96.11345672607422
35 1779 610 creation 141.3443145751953
35 1956 1851 creation 153.27967834472656
