84 447 1355 creation 41.8456916809082
84 759 2636 creation 66.62995910644531
84 1149 67 creation 97.33058166503906
84 1365 6022 creation 115.12757873535156
84 1910 8079 creation 150.87307739257812
84 2192 3573 creation 169.5466766357422
84 2350 1410 creation 178.97937393188477
84 3165 5463 creation 224.0526463985443
84 3687 5463 creation 250.46902298927307
84 3769 2269 creation 254.59732055664062
84 3975 5881 creation 265.5413818359375
84 4166 2293 creation 274.9666748046875
84 5042 9520 creation 316.4259033203125
84 5053 6073 creation 316.9015808105469
84 5237 4557 creation 324.7433614730835
84 5546 3703 creation 338.4220275878906
84 6404 2679 creation 375.5182189941406
84 6811 7359 creation 391.9207673072815
84 7002 3574 creation 399.279394030571
84 7006 769 creation 399.3290319442749
84 7070 3590 creation 401.7096004486084
84 7196 6058 creation 406.4486083984375
84 7652 2374 creation 423.9220790863037
84 7663 5660 creation 424.4191474914551
84 7788 2207 creation 428.7458190917969
84 7911 4971 creation 433.2618103027344
84 8118 6630 creation 440.4580078125
84 8870 3074 creation 468.21185302734375
84 9239 504 creation 481.7639627456665
84 9749 8158 creation 500.1777648925781
84 9760 6817 creation 500.3451232910156
84 9810 828 creation 502.05125427246094
84 9968 3574 creation 507.3618667125702
84 10308 6582 creation 519.5886459350586
84 10739 8642 creation 533.2423861026764
84 10740 1108 creation 533.3132381439209
84 10966 4305 creation 540.0279371738434
84 11674 7001 creation 563.2174990177155
84 11869 2374 creation 568.8331217765808
84 11949 6056 creation 571.237548828125
84 12060 9354 creation 574.4232339859009
84 12221 6169 creation 579.7186719179153
84 12369 4305 creation 584.3142637014389
84 12706 1927 creation 595.096531867981
84 12818 7910 creation 598.620534658432
84 12918 3042 creation 602.2099177837372
84 12942 552 creation 602.733794927597
84 13306 7424 creation 613.8720989227295
84 13318 8099 creation 614.2899177074432
84 13529 6542 creation 620.2943115234375
84 13591 1494 creation 622.2901153564453
84 13609 7459 creation 622.6891384124756
84 13653 456 creation 623.9345703125
84 14055 8837 creation 636.1707153320312
84 14644 7980 creation 653.7966728210449
84 14818 5470 creation 659.0091552734375
84 15452 9187 creation 677.1006487607956
84 15629 2820 creation 681.5849304199219
84 15674 4552 creation 682.750732421875
84 15772 6542 creation 685.5108816623688
84 15870 4586 creation 688.0057678222656
84 16541 3567 creation 707.2374877929688
84 16575 4297 creation 707.903076171875
84 16593 9789 creation 708.3824615478516
84 16630 8099 creation 709.2240052223206
84 17291 3574 creation 727.5686136484146
84 17309 7885 creation 727.8584623336792
84 17344 6636 creation 728.4245235919952
84 17355 8253 creation 728.7107865810394
84 17570 1847 creation 734.0390319824219
84 17698 7885 creation 737.9192631244659
84 17980 487 creation 744.686637878418
84 18470 7187 creation 757.3452758789062
84 18661 718 creation 763.0008544921875
84 18999 9449 creation 771.45068359375
84 19018 714 creation 771.8288905620575
84 19123 6758 creation 774.6613712310791
84 19167 2675 creation 775.7288163900375
84 19299 6941 creation 779.6665267944336
84 19808 8099 creation 793.7892007827759
84 19900 3446 creation 795.9043781757355
84 20117 1394 creation 800.9983825683594
84 20483 2675 creation 810.1224209070206
84 20957 9476 creation 822.6772565841675
84 20976 8459 creation 823.1683349609375
84 22069 4780 creation 849.5932140350342
84 22330 6169 creation 856.0110909938812
84 22571 7386 creation 861.38330078125
84 22644 8736 creation 863.5021514892578
84 22711 2883 creation 865.1273498535156
84 22874 6692 creation 869.3880519866943
84 23070 318 creation 873.3896331787109
84 23262 7715 creation 877.9246935844421
84 24462 7763 creation 905.3883514404297
84 24899 7246 creation 915.5444850921631
84 25798 4328 creation 934.732421875
84 25845 7275 creation 935.7718811035156
84 25856 7359 creation 936.0639737844467
84 25964 1898 creation 938.4120483398438
84 26271 8099 creation 945.3702795505524
84 26346 5691 creation 947.0068817138672
84 26451 188 creation 949.37060546875
84 26668 3571 creation 954.4104919433594
84 27134 2583 creation 963.9483470916748
84 27264 7271 creation 966.7363967895508
84 27425 3745 creation 970.0065212249756
84 29024 4721 creation 1014.7508239746094
84 29260 2331 creation 1031.217448234558
84 29477 7306 creation 1047.2519733905792
84 29556 8206 creation 1053.8987426757812
84 29574 2099 creation 1055.1674013137817
84 29708 2761 creation 1066.233112335205
84 30037 7479 creation 1095.0332479476929
84 30226 1874 creation 1114.7903289794922
84 30593 140 creation 1158.821647644043
84 30808 184 creation 1190.9289245605469
84 31289 4831 creation 1273.268364906311
84 31895 9057 creation 1430.606956243515
84 31959 2531 creation 1451.1932182312012
84 32138 7271 creation 1504.1951595544815
84 32451 9901 creation 1603.041790008545
84 32682 9735 creation 1700.7082567214966
84 32784 5380 creation 1744.4268684387207
84 32986 2013 creation 1825.4969482421875
84 33644 7271 creation 2137.1392534971237
84 33687 7271 creation 2156.3122174739838
84 34008 1111 creation 2304.891972541809
84 34084 9237 creation 2349.2719497680664
84 34450 9624 creation 2584.578998289071
84 34876 5273 creation 2862.3212280273438
84 34927 297 creation 2886.60741519928
84 35403 2699 creation 3244.556134223938
84 35522 6094 creation 3314.8894786834717
84 35790 9240 creation 3471.1881561279297
84 35918 5257 creation 3534.473448753357
84 35941 5257 creation 3544.4972714185715
84 36029 8876 creation 3590.788985904306
84 36471 9476 creation 3889.4166967868805
84 36545 3504 creation 3936.124535560608
84 36550 5694 creation 3942.652352333069
84 36819 1130 creation 4153.40339756012
84 37273 9476 creation 4536.7575895786285
84 37501 4573 creation 4730.089280605316
84 37585 4573 creation 4790.506093502045
84 38306 637 creation 5443.066987037659
84 38499 5257 creation 5581.198431015015
84 38676 5257 creation 5686.099294304848
84 38820 3484 creation 5770.4160623550415
84 38964 7897 creation 5862.72036075592
84 39077 7602 creation 5973.512428283691
43 447 6277 creation 42.38976287841797
43 759 3463 creation 70.34314727783203
43 1149 2547 creation 101.04627990722656
43 1365 3199 creation 117.38301849365234
43 1910 3278 creation 156.3617706298828
43 2192 6245 creation 174.9149627685547
43 2350 813 creation 184.2957305908203
43 3165 7715 creation 232.23514127731323
43 3687 8165 creation 258.4796371459961
43 3769 548 creation 262.2398986816406
43 3975 7117 creation 273.1442565917969
43 4166 8099 creation 283.33878111839294
43 5042 3934 creation 324.1082458496094
43 5053 4632 creation 324.71063232421875
43 5237 1403 creation 332.5546569824219
43 5546 5805 creation 347.0804748535156
43 6404 3574 creation 382.55722630023956
43 6811 3397 creation 398.6812286376953
43 7002 7746 creation 406.4622268676758
43 7006 8285 creation 406.6969299316406
43 7070 2824 creation 409.65594482421875
43 7196 2675 creation 414.61473619937897
43 7652 6573 creation 433.73613357543945
43 7663 2543 creation 434.15723419189453
43 7788 1607 creation 439.568115234375
43 7911 4056 creation 443.8469657897949
43 8118 2506 creation 451.6750259399414
43 8870 8129 creation 479.46959686279297
43 9239 533 creation 494.2556457519531
43 9749 3482 creation 511.26938247680664
43 9760 3481 creation 511.6209259033203
43 9810 4305 creation 513.714959025383
43 9968 8355 creation 519.1874847412109
43 10308 7479 creation 530.6560049057007
43 10739 7271 creation 545.8747309446335
43 10740 9506 creation 545.8944702148438
43 10966 6790 creation 553.7216491699219
43 11674 9516 creation 576.66259765625
43 11869 3574 creation 582.6780898571014
43 11949 9799 creation 585.2018661499023
43 12060 2571 creation 588.4833984375
43 12221 9396 creation 592.9060668945312
43 12369 3145 creation 597.0713500976562
43 12706 571 creation 608.0464477539062
43 12818 4418 creation 611.7659301757812
43 12918 9953 creation 614.6479949951172
43 12942 8926 creation 615.6581077575684
43 13306 7253 creation 627.1638221740723
43 13318 5982 creation 627.4491865634918
43 13529 7257 creation 634.3163172006607
43 13591 7151 creation 635.8555297851562
43 13609 1361 creation 636.4017333984375
43 13653 1609 creation 637.9944458007812
43 14055 4402 creation 649.2509536743164
43 14644 2302 creation 666.2320556640625
43 14818 5670 creation 670.9382858276367
43 15452 7137 creation 689.0410652160645
43 15629 5911 creation 693.443359375
43 15674 2882 creation 694.4715881347656
43 15772 5324 creation 697.497486114502
43 15870 6998 creation 699.8350028991699
43 16541 8200 creation 718.38623046875
43 16575 5261 creation 719.4374923706055
43 16593 7271 creation 719.9484167098999
43 16630 6955 creation 721.2852172851562
43 17291 1200 creation 739.9822883605957
43 17309 9565 creation 740.4300899505615
43 17344 3839 creation 741.8243789672852
43 17355 472 creation 742.2164921760559
43 17570 5575 creation 747.9499835968018
43 17698 8671 creation 751.7806701660156
43 17980 3440 creation 758.6521172523499
43 18470 1240 creation 772.619270324707
43 18661 8135 creation 777.7061157226562
43 18999 7010 creation 786.7921085357666
43 19018 6603 creation 787.3584179878235
43 19123 3648 creation 790.2666034698486
43 19167 1253 creation 791.8092651367188
43 19299 4355 creation 795.5953979492188
43 19808 8903 creation 809.1337203979492
43 19900 9618 creation 811.5537400245667
43 20117 7933 creation 816.4256896972656
43 20483 8272 creation 825.3544921875
43 20957 3932 creation 836.7616271972656
43 20976 8691 creation 837.1669921875
43 22069 8388 creation 862.80224609375
43 22330 1260 creation 869.0713005065918
43 22571 5610 creation 874.7785034179688
43 22644 7001 creation 876.4205403327942
43 22711 931 creation 877.7502746582031
43 22874 1875 creation 881.5493575334549
43 23070 61 creation 886.1621971130371
43 23262 5830 creation 890.6167602539062
43 24462 4696 creation 918.9624862670898
43 24899 8355 creation 928.7273378372192
43 25798 3000 creation 949.1277160644531
43 25845 4578 creation 950.0322265625
43 25856 2650 creation 950.463552236557
43 25964 5257 creation 953.0333688259125
43 26271 6597 creation 959.9353523254395
43 26346 6609 creation 961.375114440918
43 26451 297 creation 963.4092178344727
43 26668 9729 creation 968.3902130126953
43 27134 564 creation 978.4741821289062
43 27264 3574 creation 981.457369685173
43 27425 9611 creation 984.4762763977051
43 29024 7579 creation 1061.3593482971191
43 29260 2952 creation 1082.3318152427673
43 29477 2675 creation 1103.7050577402115
43 29556 4017 creation 1113.0122985839844
43 29574 8589 creation 1115.1230773925781
43 29708 6609 creation 1129.2238864898682
43 30037 7715 creation 1182.6544194221497
43 30226 1324 creation 1224.9321355819702
43 30593 8344 creation 1326.7980836629868
43 30808 7715 creation 1389.353051662445
43 31289 9841 creation 1587.5623741149902
43 31895 4389 creation 1873.1451578140259
43 31959 7715 creation 1909.47438621521
43 32138 2333 creation 2020.6467895507812
43 32451 8560 creation 2220.9835596084595
43 32682 8836 creation 2377.7932138442993
43 32784 7271 creation 2442.2138628959656
43 32986 2679 creation 2553.5233240127563
43 33644 4835 creation 3055.6089906692505
43 33687 8560 creation 3085.512942314148
43 34008 8560 creation 3319.0235891342163
43 34084 7174 creation 3369.3733530044556
43 34450 4573 creation 3651.8556361198425
43 34876 5193 creation 4026.0451135635376
43 34927 3252 creation 4055.3513174057007
43 35403 3252 creation 4349.807867050171
43 35522 6375 creation 4416.5625677108765
43 35790 5484 creation 4653.468078613281
43 35918 7141 creation 4733.935273170471
43 35941 5099 creation 4746.504827367142
43 36029 3780 creation 4789.865641593933
43 36471 8821 creation 5048.4668199419975
43 36545 9187 creation 5076.939395070076
43 36550 9187 creation 5079.001028180122
43 36819 2013 creation 5246.5352210998535
43 37273 1906 creation 5589.359802246094
43 37501 1614 creation 5765.351975440979
43 37585 438 creation 5857.783497810364
20 447 7467 creation 40.810062408447266
20 759 5463 creation 65.8254165649414
20 1149 658 creation 95.2975287437439
20 1365 4029 creation 109.94799041748047
20 1910 7188 creation 142.45909690856934
20 2192 7196 creation 160.2392177581787
20 2350 7671 creation 169.28131103515625
20 3165 4691 creation 213.09700393676758
20 3687 1152 creation 238.1733856201172
20 3769 9012 creation 242.23199653625488
20 3975 5402 creation 252.456693649292
20 4166 2684 creation 262.4320983886719
20 5042 9263 creation 303.1855275630951
20 5053 1301 creation 303.4887390136719
20 5237 4675 creation 311.91142559051514
20 5546 1441 creation 325.02496337890625
20 6404 3487 creation 359.02601623535156
20 6811 7458 creation 375.2433776855469
20 7002 2354 creation 383.02352714538574
20 7006 6603 creation 383.1074502468109
20 7070 3574 creation 385.4234826564789
20 7196 9081 creation 390.010498046875
20 7652 1608 creation 406.0142822265625
20 7663 8867 creation 406.4526672363281
20 7788 410 creation 411.39774680137634
20 7911 2811 creation 416.69663429260254
20 8118 658 creation 423.8168145418167
20 8870 7910 creation 451.87449407577515
20 9239 3630 creation 465.0165710449219
20 9749 1018 creation 482.63783264160156
20 9760 4317 creation 482.9988651275635
20 9810 6913 creation 485.12890625
20 9968 1844 creation 490.9860534667969
20 10308 5362 creation 502.9294023513794
20 10739 3146 creation 517.4167078733444
20 10740 5107 creation 517.4347276687622
20 10966 2213 creation 524.9270629882812
20 11674 3105 creation 546.8477783203125
20 11869 821 creation 552.423095703125
20 11949 6112 creation 555.292980670929
20 12060 3348 creation 559.5105590820312
20 12221 9450 creation 565.0535261631012
