84 405 9785 creation 38.429988861083984
84 585 1875 creation 52.825074911117554
84 850 110 creation 74.50808715820312
84 1489 0 creation 124.50582885742188
84 1819 3426 creation 145.9281005859375
84 1848 5538 creation 147.6605682373047
84 2468 757 creation 185.59230041503906
84 2513 2206 creation 188.32425212860107
84 2563 5105 creation 190.84359741210938
84 2717 459 creation 199.78104400634766
84 2729 9700 creation 200.37442064285278
84 2930 3423 creation 211.03097534179688
84 2983 6077 creation 213.88082027435303
84 3028 6812 creation 216.60494232177734
84 3032 9181 creation 216.80793571472168
84 3191 4196 creation 225.39618182182312
84 3206 3394 creation 226.387451171875
84 3384 7021 creation 235.997802734375
84 3400 825 creation 236.86582946777344
84 3533 9187 creation 243.14702928066254
84 4096 3030 creation 271.44146728515625
84 4141 2982 creation 273.4654541015625
84 4160 6189 creation 274.4935874938965
84 4560 3041 creation 294.1519775390625
84 4562 8939 creation 294.2818069458008
84 4787 5902 creation 304.5719299316406
84 5007 2675 creation 314.64097940921783
84 5165 5170 creation 321.6072998046875
84 5191 6692 creation 322.7495651245117
84 5244 8793 creation 324.86817169189453
84 5988 7715 creation 358.47073435783386
84 6033 3446 creation 360.24099564552307
84 6081 8441 creation 362.1136169433594
84 6471 6091 creation 377.80241775512695
84 6673 2790 creation 386.30755615234375
84 6992 2275 creation 399.1105041503906
84 7229 1274 creation 408.2679977416992
84 7490 1875 creation 417.3689068555832
84 7611 6278 creation 422.2199401855469
84 8035 3572 creation 437.4429626464844
84 8280 2465 creation 446.4285213947296
84 8352 8504 creation 449.2593078613281
84 8359 5463 creation 449.5704140663147
84 8401 9618 creation 450.91227197647095
84 8433 1824 creation 452.087646484375
84 8503 2579 creation 454.4335021972656
84 8754 8078 creation 464.05809783935547
84 9055 2410 creation 475.49432373046875
84 9134 8458 creation 478.2326965332031
84 9232 4804 creation 481.60891485214233
84 9374 554 creation 486.93316674232483
84 9498 1460 creation 490.9894714355469
84 9761 658 creation 500.38066351413727
84 9907 9532 creation 505.01671981811523
84 10013 2675 creation 508.77355790138245
84 10114 500 creation 512.0748901367188
84 10467 2752 creation 524.8123400211334
84 10711 9945 creation 532.347900390625
84 10933 8577 creation 538.9822387695312
84 11750 1344 creation 565.438720703125
84 11926 2286 creation 570.6588134765625
84 11952 2679 creation 571.4066925048828
84 11974 1947 creation 571.9775772094727
84 12067 146 creation 574.6555557250977
84 12107 4305 creation 575.8597668409348
84 12416 3460 creation 585.8434448242188
84 12480 6718 creation 588.0260620117188
84 13102 1108 creation 607.4842433929443
