43 2981 8099 creation 222.6556167602539
43 3001 765 creation 224.13343811035156
43 3896 9984 creation 269.4950256347656
43 4234 5165 creation 287.1921081542969
43 4307 8528 creation 290.9435691833496
43 4863 977 creation 316.19393157958984
43 5371 6945 creation 338.8409729003906
43 6031 1875 creation 367.6055145263672
43 6170 2675 creation 373.54763102531433
43 6627 9914 creation 391.9285583496094
43 6779 3961 creation 397.40753173828125
43 6840 4275 creation 399.9287109375
43 6879 4374 creation 401.4938049316406
43 7148 7216 creation 412.4822692871094
43 7268 4070 creation 417.9951171875
43 7464 7246 creation 426.4836416244507
43 7510 1271 creation 428.2865219116211
43 7801 7097 creation 440.0455017089844
43 7826 8177 creation 440.7117004394531
43 7994 7066 creation 447.21543884277344
43 8420 145 creation 462.559778213501
43 8671 601 creation 472.2467041015625
43 8760 3772 creation 475.64994621276855
43 8801 2411 creation 477.0929527282715
43 8802 1192 creation 477.1332778930664
43 9090 4971 creation 488.23065185546875
43 9476 8042 creation 501.5177764892578
43 9955 5142 creation 518.9124746322632
43 10083 7715 creation 523.4248039722443
43 10098 5085 creation 523.8677978515625
43 10935 2987 creation 552.6517333984375
43 11127 2422 creation 558.8050537109375
43 11751 3894 creation 578.6588134765625
43 11910 8129 creation 584.0767364501953
43 11990 6239 creation 586.5390701293945
43 12492 7710 creation 601.197265625
43 12576 4903 creation 603.9942169189453
43 13090 7168 creation 620.9334716796875
43 13116 2485 creation 621.7964477539062
43 13179 1867 creation 623.5330781936646
43 13325 8781 creation 627.6118640899658
43 14065 4720 creation 649.5430297851562
43 14556 7622 creation 663.4382209777832
43 15002 6395 creation 675.8897018432617
43 15173 5142 creation 681.1219444274902
43 15893 2465 creation 700.5819876194
43 15990 6830 creation 703.4625244140625
43 17297 7961 creation 740.0802006721497
43 17881 9009 creation 756.3286895751953
43 17943 203 creation 757.8665771484375
43 18031 8927 creation 759.9407958984375
43 18246 3597 creation 766.3101806640625
43 18292 5717 creation 767.679443359375
43 18718 992 creation 779.201416015625
43 18783 3446 creation 781.0855693817139
43 19075 5982 creation 788.9363076686859
43 19122 714 creation 790.2605628967285
43 19468 2675 creation 800.145639538765
43 19485 2854 creation 800.5416259765625
43 19664 7423 creation 805.3731079101562
43 20268 8253 creation 820.2364020347595
43 20300 3537 creation 820.8777503967285
43 20356 5839 creation 822.1791534423828
43 20478 3446 creation 825.1838154792786
43 20503 2157 creation 825.8618774414062
43 20552 9561 creation 827.0238647460938
43 20700 5193 creation 830.1590347290039
43 20790 6169 creation 832.3428211212158
43 20977 5053 creation 837.1948280334473
43 21241 5596 creation 842.908863067627
43 21293 713 creation 844.3987426757812
43 21627 7271 creation 852.3709310293198
43 22061 6360 creation 862.6695327758789
43 22099 3715 creation 863.475804567337
43 22774 7177 creation 879.5228424072266
43 22991 7360 creation 884.35400390625
43 23007 4144 creation 884.8163452148438
43 23118 7271 creation 887.1823199987411
43 23255 3659 creation 890.4662780761719
43 23752 9057 creation 902.7108166217804
43 24136 9211 creation 911.3016586303711
43 24936 1346 creation 929.5357055664062
43 25082 2957 creation 932.8143920898438
43 25137 2085 creation 934.1585464477539
43 25187 4955 creation 935.2428588867188
43 25441 9534 creation 941.5950698852539
43 25659 9914 creation 946.4057846069336
43 26332 2293 creation 961.1199355125427
43 26350 8638 creation 961.4126472473145
43 26488 2094 creation 964.0232162475586
43 27796 8505 creation 992.1805381774902
43 28461 2675 creation 1018.8190995454788
43 28565 4020 creation 1026.3199882507324
43 28641 7052 creation 1031.7640743255615
43 28704 8560 creation 1035.5156745910645
43 28785 9916 creation 1042.0702981948853
43 29276 4774 creation 1084.2107849121094
43 29291 2895 creation 1085.603759765625
43 30060 2820 creation 1187.4345169067383
43 30308 8434 creation 1242.714168548584
43 30326 637 creation 1246.6497869491577
43 30876 4414 creation 1410.8967933654785
43 31034 3384 creation 1472.1385660171509
43 31042 8344 creation 1474.3623838424683
43 31251 5607 creation 1573.3059425354004
43 31350 410 creation 1618.8054867982864
43 32018 2774 creation 1945.6584062576294
43 32092 3720 creation 1998.0257596969604
43 32100 9735 creation 2002.029688835144
43 32206 8279 creation 2063.658458709717
43 32502 9479 creation 2249.950562477112
43 33057 8120 creation 2606.617325782776
43 33522 2862 creation 2956.355221748352
43 34096 4573 creation 3375.3746881484985
43 34393 8215 creation 3604.2619485855103
43 34549 8868 creation 3730.8426218032837
43 34912 3252 creation 4043.5962266921997
43 34954 2755 creation 4069.726252555847
43 35004 1000 creation 4096.385590553284
43 35054 7730 creation 4124.420929908752
43 35523 362 creation 4416.588257789612
43 36020 2755 creation 4787.248623847961
43 36712 5878 creation 5149.906876206398
43 37045 2447 creation 5433.19872379303
20 928 6991 creation 78.6180648803711
20 947 8130 creation 80.1921615600586
20 952 6522 creation 80.62879133224487
20 1618 2752 creation 125.91625738143921
20 1907 2086 creation 142.258056640625
20 2494 9012 creation 177.90198707580566
20 2981 2811 creation 203.11709475517273
20 3001 1561 creation 204.00787353515625
20 3896 6879 creation 248.59512329101562
20 4234 4681 creation 265.27496337890625
20 4307 2354 creation 268.9547882080078
20 4863 8821 creation 295.129677772522
20 5371 7911 creation 317.81373596191406
20 6031 2952 creation 343.7437288761139
20 6170 1579 creation 349.4176026582718
20 6627 9355 creation 368.4434509277344
20 6779 2374 creation 373.94878125190735
20 6840 1981 creation 376.5924434661865
20 6879 2210 creation 378.148681640625
20 7148 9434 creation 388.4593257904053
20 7268 7040 creation 392.81549072265625
20 7464 4305 creation 399.5851980447769
20 7510 6603 creation 400.8292627334595
20 7801 9670 creation 412.1315002441406
20 7826 6603 creation 413.07076120376587
20 7994 549 creation 419.947265625
20 8420 4094 creation 435.3711853027344
20 8671 8714 creation 445.0879211425781
20 8760 9263 creation 448.1226258277893
20 8801 6695 creation 449.2650146484375
20 8802 9012 creation 449.29942512512207
20 9090 7257 creation 459.9901262521744
20 9476 7910 creation 473.96702575683594
20 9955 7911 creation 490.52759170532227
20 10083 8728 creation 495.4701232910156
20 10098 3720 creation 495.924503326416
20 10935 6987 creation 524.0578155517578
20 11127 7196 creation 530.0611171722412
20 11751 4904 creation 549.4181365966797
20 11910 7910 creation 554.1016776561737
20 11990 2752 creation 556.9046123027802
20 12492 8791 creation 573.6691284179688
20 12576 6239 creation 576.3724975585938
20 13090 7790 creation 590.9056396484375
20 13116 7780 creation 591.6085815429688
20 13179 8855 creation 593.2273139953613
20 13325 3001 creation 597.4854431152344
20 14065 4157 creation 618.8291625976562
20 14556 2883 creation 631.9327850341797
20 15002 570 creation 644.9186859130859
20 15173 5919 creation 649.202392578125
20 15893 146 creation 669.8517074584961
20 15990 4734 creation 672.7519836425781
20 17297 3481 creation 707.9348697662354
20 17881 9187 creation 723.1917045116425
20 17943 7169 creation 724.5052795410156
20 18031 5251 creation 726.6744384765625
20 18246 9351 creation 732.8449897766113
20 18292 8930 creation 733.9354248046875
20 18718 7257 creation 745.5849752426147
20 18783 972 creation 746.9910049438477
20 19075 4096 creation 754.969970703125
20 19122 3926 creation 756.2991027832031
20 19468 8197 creation 765.4402084350586
20 19485 9187 creation 766.0044018030167
20 19664 8782 creation 770.2483510971069
20 20268 3302 creation 785.7615356445312
20 20300 5967 creation 786.6746826171875
20 20356 6621 creation 788.0274658203125
20 20478 5734 creation 790.950065612793
20 20503 9663 creation 791.607400894165
20 20552 3654 creation 792.6683540344238
20 20700 8024 creation 796.3004150390625
20 20790 2821 creation 798.3540453910828
20 20977 7642 creation 803.2013549804688
20 21241 6958 creation 809.877685546875
20 21293 5257 creation 810.9726581573486
20 21627 3453 creation 818.6573777198792
20 22061 2293 creation 829.8037526607513
20 22099 6169 creation 830.7199223041534
20 22774 6169 creation 846.7095220088959
20 22991 6025 creation 851.463550567627
20 23007 6193 creation 851.848876953125
20 23118 7271 creation 854.7848335504532
20 23255 9187 creation 857.9348273277283
20 23752 5895 creation 869.207594871521
20 24136 2863 creation 878.4363508224487
20 24936 6758 creation 895.8873958587646
20 25082 9187 creation 899.5277190208435
20 25137 9700 creation 900.8550062179565
20 25187 4557 creation 902.0124492645264
20 25441 9946 creation 907.6565551757812
20 25659 7257 creation 912.4018598794937
20 26332 6189 creation 926.5055389404297
20 26350 3756 creation 926.770845413208
20 26488 2965 creation 929.8144340515137
20 27796 4050 creation 959.3700561523438
20 28461 9718 creation 973.7673950195312
20 28565 4358 creation 976.18359375
20 28641 1783 creation 977.7513084411621
20 28704 3053 creation 979.1280517578125
20 28785 9618 creation 980.7098841667175
20 29276 9187 creation 991.1151045560837
20 29291 6636 creation 991.577141046524
20 30060 2374 creation 1026.6874086856842
20 30308 5330 creation 1047.5164260864258
20 30326 4292 creation 1048.6776428222656
20 30876 5445 creation 1108.379150390625
20 31034 8381 creation 1132.7501029968262
20 31042 6998 creation 1134.6044311523438
20 31251 1610 creation 1176.4241733551025
20 31350 7780 creation 1197.56001663208
20 32018 5653 creation 1380.2296524047852
20 32092 9826 creation 1405.7308158874512
20 32100 8222 creation 1407.2864437103271
20 32206 7715 creation 1447.0066618919373
20 32502 2987 creation 1555.532341003418
20 33057 7271 creation 1805.7623579502106
20 33522 8821 creation 2041.0054321289062
20 34096 7116 creation 2328.376678466797
20 34393 3504 creation 2554.8393001556396
20 34549 7715 creation 2661.1979641914368
20 34912 1409 creation 2944.8944091796875
20 34954 5967 creation 2989.2068214416504
20 35004 1674 creation 3030.2965915901586
20 35054 861 creation 3061.0170645713806
20 35523 2447 creation 3391.067958831787
20 36020 5380 creation 3782.27530670166
20 36712 4813 creation 4291.728897094727
20 37045 6486 creation 4578.982526779175
20 38209 2661 creation 5397.754169464111
20 38365 7989 creation 5501.759460449219
20 38534 7271 creation 5609.480777144432
20 39010 484 creation 5969.815095901489
12 928 6007 creation 78.4444351196289
12 947 8247 creation 79.7573471069336
12 952 7396 creation 79.93901824951172
12 1618 4056 creation 131.86762714385986
12 1907 8189 creation 149.31954956054688
12 2494 9538 creation 185.901123046875
12 2981 7913 creation 214.03611755371094
12 3001 4832 creation 214.9723105430603
12 3896 4627 creation 264.17994689941406
12 4234 2550 creation 279.95599269866943
12 4307 8499 creation 283.45069646835327
12 4863 841 creation 308.17068576812744
12 5371 8297 creation 329.73702812194824
12 6031 9962 creation 356.20750427246094
12 6170 9187 creation 361.03362476825714
12 6627 2563 creation 379.6910705566406
12 6779 2712 creation 386.185546875
12 6840 8253 creation 388.6324551105499
12 6879 9962 creation 390.74475860595703
12 7148 4475 creation 402.02146911621094
12 7268 2090 creation 406.85640716552734
12 7464 1207 creation 414.51060962677
12 7510 3738 creation 416.4339294433594
12 7801 1108 creation 428.70581245422363
12 7826 2675 creation 429.60607147216797
12 7994 93 creation 435.822265625
12 8420 5083 creation 451.5474548339844
12 8671 1332 creation 461.44632053375244
12 8760 1258 creation 464.5970458984375
12 8801 6103 creation 465.88946533203125
12 8802 6615 creation 465.90692138671875
12 9090 3471 creation 475.5612602233887
12 9476 7338 creation 489.02941513061523
12 9955 7271 creation 506.83744299411774
12 10083 9807 creation 511.4803466796875
12 10098 1783 creation 511.8509063720703
12 10935 8499 creation 540.2916073799133
12 11127 5257 creation 547.3343489170074
12 11751 5363 creation 568.2553482055664
12 11910 7911 creation 573.2906627655029
12 11990 1874 creation 575.5000581741333
12 12492 3574 creation 591.23472905159
12 12576 26 creation 593.8460164070129
12 13090 3812 creation 610.0213012695312
12 13116 3992 creation 611.1450805664062
12 13179 7001 creation 613.3076705932617
12 13325 4546 creation 617.370361328125
12 14065 5672 creation 639.9552001953125
12 14556 5436 creation 654.1996459960938
12 15002 2293 creation 667.642416715622
12 15173 1817 creation 672.4098691940308
12 15893 5377 creation 693.295994758606
12 15990 7001 creation 695.6812524795532
12 17297 3715 creation 730.6999627351761
12 17881 6514 creation 746.2542715072632
12 17943 1522 creation 747.9639129638672
12 18031 2550 creation 750.034502029419
12 18246 9982 creation 755.5308418273926
12 18292 26 creation 756.6443228721619
12 18718 3922 creation 768.2089233398438
12 18783 7162 creation 770.0498313903809
12 19075 4358 creation 777.4798736572266
12 19122 6077 creation 778.516263961792
12 19468 1787 creation 787.4827880859375
12 19485 9386 creation 787.9510040283203
12 19664 7299 creation 792.2885780334473
12 20268 9431 creation 807.3109741210938
12 20300 7829 creation 807.9171257019043
12 20356 2460 creation 809.2350082397461
12 20478 9450 creation 811.8354225158691
12 20503 2811 creation 812.2990062236786
12 20552 3731 creation 813.60693359375
12 20700 9799 creation 816.9951038360596
12 20790 1297 creation 819.4337921142578
12 20977 7885 creation 823.9554302692413
12 21241 8478 creation 830.6632690429688
12 21293 789 creation 831.8947219848633
12 21627 4754 creation 839.2757568359375
12 22061 7628 creation 848.7680015563965
12 22099 6249 creation 849.5198059082031
12 22774 894 creation 865.1793365478516
12 22991 42 creation 870.4471130371094
12 23007 3335 creation 870.7628173828125
12 23118 6169 creation 873.1129643917084
12 23255 2414 creation 876.3731787204742
12 23752 5463 creation 888.3410918712616
12 24136 7359 creation 897.4557120800018
12 24936 7885 creation 915.6902852058411
12 25082 4196 creation 918.7504426240921
12 25137 2207 creation 920.1002502441406
12 25187 1324 creation 921.5361633300781
12 25441 5520 creation 927.3751640319824
12 25659 2778 creation 932.1667613983154
12 26332 7195 creation 946.9366340637207
12 26350 3612 creation 947.4777717590332
12 26488 2811 creation 950.6647446155548
12 27796 6902 creation 978.4568023681641
12 28461 504 creation 992.7430210113525
12 28565 2650 creation 994.7563247680664
12 28641 8642 creation 996.407763838768
12 28704 1579 creation 997.5890032052994
12 28785 9733 creation 999.3506469726562
12 29276 5840 creation 1032.8127479553223
12 29291 8253 creation 1033.9915189743042
12 30060 5723 creation 1114.2485046386719
12 30308 2091 creation 1157.521614074707
12 30326 5840 creation 1160.1863861083984
12 30876 3219 creation 1276.7183260917664
12 31034 8344 creation 1318.9605057239532
12 31042 7231 creation 1320.6955261230469
12 31251 6609 creation 1392.8964080810547
12 31350 6334 creation 1432.6168060302734
12 32018 6334 creation 1748.4994201660156
12 32092 7271 creation 1783.7278944253922
12 32100 7271 creation 1788.826551914215
12 32206 9429 creation 1838.846908569336
12 32502 5719 creation 2041.3388862609863
12 33057 2870 creation 2376.3160400390625
12 33522 5661 creation 2682.295166015625
12 34096 6941 creation 3197.211790084839
12 34393 5122 creation 3392.775457382202
12 34549 8395 creation 3492.6827297210693
12 34912 7271 creation 3758.9136831760406
12 34954 8642 creation 3776.0616685152054
12 35004 8339 creation 3810.285877227783
12 35054 7715 creation 3843.406594991684
12 35523 5694 creation 4163.2033767700195
12 36020 8099 creation 4491.009415268898
12 36712 7271 creation 4831.60579277575
12 37045 2447 creation 5124.366344451904
74 928 4543 creation 81.98930358886719
74 947 8662 creation 83.27301025390625
74 952 1442 creation 83.53270721435547
74 1618 531 creation 129.98236083984375
74 1907 7715 creation 146.61700463294983
74 2494 8047 creation 180.49264526367188
74 2981 5463 creation 208.57028555870056
74 3001 1169 creation 209.76937866210938
74 3896 7378 creation 255.63247680664062
74 4234 5911 creation 272.7350273132324
74 4307 7115 creation 276.726806640625
74 4863 7861 creation 302.5353698730469
74 5371 4227 creation 325.60260009765625
74 6031 1432 creation 355.82080841064453
74 6170 688 creation 361.6374988555908
74 6627 9893 creation 381.0194482803345
74 6779 8099 creation 386.8671649694443
74 6840 8517 creation 389.3603820800781
74 6879 1903 creation 390.8575439453125
74 7148 6109 creation 401.6035461425781
74 7268 8099 creation 405.6532381772995
74 7464 4225 creation 413.0808753967285
74 7510 2922 creation 415.07623291015625
74 7801 9752 creation 426.9352722167969
74 7826 2811 creation 428.12802720069885
74 7994 8928 creation 434.3934097290039
74 8420 3471 creation 450.8842525482178
74 8671 3440 creation 459.6311149597168
74 8760 1155 creation 462.80410385131836
74 8801 5813 creation 464.44108963012695
74 8802 2550 creation 464.4690752029419
74 9090 1152 creation 476.0633850097656
74 9476 2675 creation 490.58030354976654
74 9955 4436 creation 507.28424072265625
74 10083 4225 creation 512.1544389724731
74 10098 996 creation 512.6452026367188
74 10935 5248 creation 540.9195709228516
74 11127 8355 creation 547.5628671646118
74 11751 5520 creation 567.6685733795166
74 11910 2953 creation 573.071044921875
74 11990 135 creation 575.7327423095703
74 12492 5911 creation 591.1874656677246
74 12576 4228 creation 593.9444694519043
74 13090 4020 creation 609.4296188354492
74 13116 528 creation 610.217134475708
74 13179 5812 creation 612.1751251220703
74 13325 3579 creation 616.8295340538025
74 14065 7980 creation 639.6562786102295
74 14556 9830 creation 653.376220703125
74 15002 1117 creation 666.0191345214844
74 15173 8849 creation 670.8784908056259
74 15893 5257 creation 690.9470652341843
74 15990 9028 creation 693.8348426818848
74 17297 2653 creation 729.1833724975586
74 17881 3136 creation 745.3834915161133
74 17943 3574 creation 746.9080010652542
74 18031 8388 creation 749.2552833557129
74 18246 9450 creation 754.5027632713318
74 18292 4088 creation 755.5909423828125
74 18718 7910 creation 767.3969938755035
74 18783 3736 creation 768.8837280273438
74 19075 6147 creation 777.5668334960938
74 19122 1610 creation 779.0963172912598
74 19468 2972 creation 788.833740234375
74 19485 3920 creation 789.2188720703125
74 19664 1149 creation 794.0701675415039
74 20268 8782 creation 809.0565989017487
74 20300 1656 creation 809.8816528320312
74 20356 2650 creation 811.3209276199341
74 20478 7257 creation 814.4294075965881
74 20503 5257 creation 815.1592283248901
74 20552 6957 creation 816.4063720703125
74 20700 4196 creation 820.1212134361267
74 20790 2435 creation 822.417236328125
74 20977 1332 creation 827.1658296585083
74 21241 7001 creation 833.5127091407776
74 21293 3200 creation 834.8536529541016
74 21627 4038 creation 843.3479804992676
74 22061 7804 creation 854.44580078125
74 22099 4373 creation 855.31982421875
74 22774 9263 creation 871.6163659095764
74 22991 180 creation 876.553466796875
74 23007 1871 creation 876.9559936523438
74 23118 2372 creation 879.5542068481445
74 23255 7271 creation 882.359050989151
74 23752 658 creation 894.5037335157394
74 24136 4265 creation 903.6824951171875
74 24936 1240 creation 921.2656173706055
74 25082 9450 creation 924.7343881130219
74 25137 3948 creation 925.9981079101562
74 25187 5351 creation 927.0905208587646
74 25441 8355 creation 932.9525852203369
74 25659 6730 creation 937.8483643531799
74 26332 7298 creation 952.4912910461426
74 26350 3440 creation 952.8453493118286
74 26488 6288 creation 955.9369812011719
74 27796 504 creation 983.7269420623779
74 28461 9283 creation 998.2749824523926
74 28565 8099 creation 1001.815269947052
74 28641 5843 creation 1006.7018890380859
74 28704 3042 creation 1010.7797763347626
74 28785 9934 creation 1015.2509651184082
74 29276 9419 creation 1050.5928497314453
74 29291 9363 creation 1051.8517456054688
74 30060 5122 creation 1124.802433013916
74 30308 4994 creation 1163.376049041748
74 30326 874 creation 1166.3857803344727
74 30876 861 creation 1333.4694061279297
74 31034 34 creation 1386.7356872558594
74 31042 7715 creation 1391.6962313652039
74 31251 6584 creation 1464.4633960723877
74 31350 570 creation 1497.1638565063477
74 32018 410 creation 1804.2148538455367
74 32092 7359 creation 1855.609544634819
74 32100 9647 creation 1857.9067993164062
74 32206 7479 creation 1921.2770805358887
74 32502 7359 creation 2072.855654835701
74 33057 2293 creation 2420.954708337784
74 33522 3648 creation 2798.207504272461
74 34096 9476 creation 3178.7541983127594
74 34393 7829 creation 3411.406436920166
74 34549 7715 creation 3534.994865179062
74 34912 4705 creation 3770.7161808013916
74 34954 8208 creation 3812.502410888672
74 35004 5717 creation 3852.459342956543
74 35054 2447 creation 3906.2205924987793
74 35523 8836 creation 4232.964904785156
74 36020 1467 creation 4557.928970336914
74 36712 8208 creation 5071.452743530273
74 37045 2515 creation 5263.887207984924
35 928 2618 creation 80.53938865661621
35 947 159 creation 82.41976928710938
35 952 8985 creation 82.64763927459717
35 1618 2576 creation 130.76541328430176
35 1907 9187 creation 149.87186765670776
35 2494 4631 creation 187.32220458984375
35 2981 4342 creation 214.89817810058594
35 3001 1362 creation 215.84278869628906
35 3896 8955 creation 260.7779698371887
35 4234 5761 creation 276.0988311767578
35 4307 34 creation 279.6321105957031
35 4863 1324 creation 303.4295587539673
35 5371 4642 creation 325.669189453125
35 6031 9476 creation 353.09449076652527
35 6170 9586 creation 359.0445556640625
35 6627 2822 creation 377.4830322265625
35 6779 6858 creation 383.7197723388672
35 6840 6040 creation 386.2131679058075
35 6879 9621 creation 387.84381103515625
35 7148 6603 creation 398.4843051433563
35 7268 8816 creation 402.89825439453125
35 7464 7253 creation 410.7252941131592
35 7510 2948 creation 412.0914611816406
35 7801 6922 creation 422.8667297363281
35 7826 3049 creation 423.8814697265625
35 7994 2844 creation 430.4841299057007
35 8420 5691 creation 445.7967338562012
35 8671 3952 creation 455.0275192260742
35 8760 7939 creation 458.10455322265625
35 8801 6245 creation 459.2274475097656
35 8802 2354 creation 459.25178575515747
35 9090 5463 creation 469.28983521461487
35 9476 2675 creation 482.07050025463104
35 9955 2915 creation 498.36492919921875
35 10083 2079 creation 502.4635314941406
35 10098 4336 creation 502.8956604003906
35 10935 6358 creation 529.77734375
35 11127 3219 creation 536.1406610012054
35 11751 9622 creation 556.3248443603516
35 11910 1693 creation 561.3058471679688
35 11990 6522 creation 563.958466053009
35 12492 2952 creation 580.127320766449
35 12576 9187 creation 582.9448815584183
35 13090 828 creation 598.0920486450195
35 13116 6112 creation 599.2436766624451
35 13179 8253 creation 601.5909111499786
35 13325 5257 creation 605.7872282266617
35 14065 4521 creation 628.1786108016968
35 14556 6719 creation 643.4848022460938
35 15002 2675 creation 657.0279023647308
35 15173 1388 creation 662.0884590148926
35 15893 172 creation 682.5093994140625
35 15990 5257 creation 685.1385152339935
35 17297 4172 creation 722.4345550537109
35 17881 8790 creation 737.2654418945312
35 17943 2331 creation 739.34046459198
35 18031 675 creation 741.7515869140625
35 18246 1874 creation 747.415454864502
35 18292 5463 creation 748.4984180927277
35 18718 1842 creation 760.6542587280273
35 18783 6603 creation 762.3535177707672
35 19075 158 creation 769.5586404800415
35 19122 7794 creation 770.6304939985275
35 19468 9263 creation 779.2546799182892
35 19485 1282 creation 779.7570953369141
35 19664 5315 creation 784.3209838867188
35 20268 8289 creation 798.9036254882812
35 20300 7869 creation 799.7656631469727
35 20356 7332 creation 801.0717163085938
35 20478 1430 creation 804.150634765625
35 20503 1095 creation 804.9463272094727
35 20552 7944 creation 806.0275268554688
35 20700 8433 creation 809.7608642578125
35 20790 3729 creation 811.8968372344971
35 20977 6436 creation 816.3770217895508
35 21241 2389 creation 822.3286895751953
35 21293 6239 creation 823.4435768127441
35 21627 7796 creation 831.314868927002
35 22061 2293 creation 841.4898900985718
35 22099 627 creation 842.1938667297363
35 22774 2962 creation 858.9332084655762
35 22991 3760 creation 864.106538772583
