84 12841 5846 creation 599.6298789978027
84 12881 6363 creation 600.8428955078125
84 13038 8591 creation 605.8104209899902
84 13168 3812 creation 609.4683837890625
84 13202 2848 creation 610.8790283203125
84 13485 2365 creation 618.97705078125
84 13879 6988 creation 630.925048828125
84 14112 2635 creation 637.3551254272461
84 14296 8642 creation 642.8647292852402
84 14590 2627 creation 651.9934692382812
84 14604 2587 creation 652.4215087890625
84 15214 4196 creation 671.061212182045
84 15226 1875 creation 671.3996759653091
84 15298 6462 creation 673.570748090744
84 16193 7001 creation 697.6737833023071
84 16230 8591 creation 698.5498638153076
84 16259 3651 creation 699.4428100585938
84 16279 8182 creation 700.1801147460938
84 16651 3780 creation 709.9464778900146
84 16878 9618 creation 716.7794122695923
84 16900 6636 creation 717.4729545116425
84 17130 9836 creation 723.68505859375
84 18089 2293 creation 747.564778804779
84 18142 26 creation 748.914050579071
84 18212 6542 creation 750.8873250484467
84 18677 9240 creation 763.3218421936035
84 18920 3440 creation 769.7353315353394
84 19268 3931 creation 778.6847648620605
84 19428 4096 creation 782.9002075195312
84 19648 6409 creation 789.2286376953125
84 19849 3715 creation 794.7540594339371
84 19923 9187 creation 796.6113433837891
84 20366 4117 creation 807.1041870117188
84 20643 3440 creation 814.1493763923645
84 20664 9784 creation 814.7868270874023
84 20925 9152 creation 821.9171190261841
84 21090 5299 creation 826.1120071411133
84 22130 9476 creation 850.972710609436
84 22270 6987 creation 854.7166194915771
84 22289 6636 creation 855.1548495292664
84 22656 8556 creation 863.7489624023438
84 22731 3446 creation 865.8751089572906
84 23252 7846 creation 877.6748657226562
84 23425 347 creation 881.667236328125
84 23482 7715 creation 882.8423004150391
84 23994 4122 creation 894.8545532226562
84 24445 8392 creation 904.9883117675781
84 24664 2717 creation 910.143988609314
84 25228 2634 creation 922.6036987304688
84 25425 6365 creation 926.7099952697754
84 25446 7479 creation 927.1094579696655
84 25791 5061 creation 934.6103830337524
84 25986 26 creation 938.8631330728531
84 26879 6045 creation 958.8369445800781
84 27031 5389 creation 961.8740234375
84 27278 1181 creation 967.0196533203125
84 27579 8782 creation 973.3085312843323
84 27797 8268 creation 978.0321655273438
84 28143 7520 creation 985.1839599609375
84 28521 2465 creation 993.7086923122406
84 28754 11 creation 999.0864105224609
84 28771 8665 creation 999.510986328125
84 28787 9365 creation 999.7525024414062
84 28794 1562 creation 999.9700317382812
84 28821 3440 creation 1001.198680639267
84 29414 5429 creation 1042.2229328155518
84 29507 1539 creation 1050.0884094238281
84 30153 5887 creation 1106.3196067810059
84 30487 7359 creation 1144.7215024232864
84 30936 2800 creation 1213.5110712051392
84 31631 6097 creation 1353.5992431640625
84 32048 7271 creation 1477.1629830598831
84 32552 5691 creation 1646.3034572601318
84 32566 4261 creation 1653.4957008361816
84 33107 1164 creation 1877.063346862793
84 33247 9429 creation 1948.2148971557617
84 33669 4573 creation 2146.071747779846
84 33955 9735 creation 2280.1711111068726
84 34908 5257 creation 2875.3752353191376
84 35211 7715 creation 3096.6153688430786
84 35484 4009 creation 3294.607964515686
84 35513 9476 creation 3309.5392706394196
84 36384 7928 creation 3809.3443689346313
84 36637 5380 creation 3999.963798522949
84 36875 1363 creation 4190.8984375
84 37156 9735 creation 4406.56196308136
84 37197 8395 creation 4454.955554008484
84 37666 7139 creation 4865.018508911133
84 37679 635 creation 4880.89231967926
84 37895 8099 creation 5055.05184006691
84 37996 1751 creation 5137.287980079651
84 38141 7715 creation 5298.797298192978
84 38295 5061 creation 5434.722716331482
84 38317 2591 creation 5450.489975420758
84 38458 5257 creation 5548.332688570023
84 38981 6489 creation 5879.087327303365
43 159 2675 creation 18.44127905368805
43 332 9300 creation 32.95154571533203
43 422 7321 creation 40.62886428833008
43 488 1609 creation 45.699371337890625
43 510 1018 creation 48.16694259643555
43 814 3614 creation 75.01811981201172
43 1487 7282 creation 126.1994400024414
43 1582 6220 creation 132.8001708984375
43 1727 415 creation 143.32373046875
43 1741 2084 creation 144.7892303466797
43 1891 3825 creation 155.02322387695312
43 2129 468 creation 170.75515747070312
43 2291 2675 creation 180.80835556983948
43 2327 7237 creation 183.10882568359375
43 2996 5293 creation 223.69921588897705
43 3147 814 creation 231.57972717285156
43 3515 6486 creation 251.017972946167
43 3530 1840 creation 251.71263122558594
43 3664 208 creation 257.482629776001
43 3806 8928 creation 263.9403305053711
43 4278 1144 creation 289.337158203125
43 4516 1135 creation 300.39580154418945
43 4614 1362 creation 304.7067565917969
43 4742 5317 creation 310.7813687324524
43 4792 3106 creation 313.4346618652344
43 4939 3687 creation 319.4005126953125
43 5103 9057 creation 326.69218158721924
43 5215 2351 creation 331.8792724609375
43 5224 7306 creation 332.1300492286682
43 5760 5560 creation 357.69970703125
43 6166 1315 creation 373.38623809814453
43 6247 9393 creation 377.0002136230469
43 6449 7257 creation 384.58854269981384
43 6451 1950 creation 384.6274719238281
43 6481 7715 creation 385.7560398578644
43 6712 6697 creation 395.04559326171875
43 6745 4815 creation 396.2582473754883
43 7624 65 creation 432.34063720703125
43 7844 7504 creation 441.36548614501953
43 8003 3772 creation 447.5095462799072
43 8030 9901 creation 448.423508644104
43 8068 637 creation 449.5558338165283
43 8507 7885 creation 466.0673785209656
43 8525 225 creation 466.4532165527344
43 8575 2715 creation 468.7215270996094
43 8698 5871 creation 473.2283306121826
43 9074 9009 creation 487.7102966308594
43 9149 1249 creation 490.31228256225586
43 9252 9700 creation 494.7567939758301
43 9253 2413 creation 494.7642364501953
43 9373 2091 creation 498.7757263183594
43 9573 7332 creation 504.72076416015625
43 10333 682 creation 531.7286987304688
43 10648 5932 creation 543.0720520019531
43 10690 7486 creation 544.4302368164062
43 10785 2675 creation 547.6827546358109
43 11462 1514 creation 569.6285848617554
43 11597 9499 creation 573.8984203338623
43 12113 7816 creation 589.8151969909668
43 12464 6657 creation 600.435302734375
43 12488 714 creation 601.1683058738708
43 12539 6169 creation 602.7846550941467
43 12565 7257 creation 603.5233082771301
43 12690 1049 creation 607.5266227722168
43 12841 2675 creation 612.4585452079773
43 12881 61 creation 613.459813117981
43 13038 8678 creation 619.0253524780273
43 13168 1200 creation 623.161678314209
43 13202 6169 creation 624.0260964632034
43 13485 6760 creation 632.9386787414551
43 13879 9749 creation 644.3561248779297
43 14112 8437 creation 650.825569152832
43 14296 8456 creation 655.9666900634766
43 14590 8837 creation 664.5319480895996
43 14604 9108 creation 664.9736022949219
43 15214 2671 creation 682.21484375
43 15226 7573 creation 682.5843734741211
43 15298 7715 creation 684.3496720790863
43 16193 5761 creation 708.9786491394043
43 16230 4017 creation 709.7287902832031
43 16259 7043 creation 710.6286010742188
43 16279 9189 creation 711.4675903320312
43 16651 541 creation 721.826416015625
43 16878 1875 creation 728.2477835416794
43 16900 8428 creation 728.7473030090332
43 17130 2832 creation 735.4424438476562
43 18089 7760 creation 761.7628784179688
43 18142 3801 creation 763.1960601806641
43 18212 6068 creation 765.4711608886719
43 18677 6193 creation 778.0628051757812
43 18920 2263 creation 784.7259521484375
43 19268 879 creation 794.7038917541504
43 19428 3446 creation 798.8877568244934
43 19648 1875 creation 805.0372005701065
43 19849 9443 creation 810.1149063110352
43 19923 6261 creation 812.0177001953125
43 20366 5835 creation 822.5162811279297
43 20643 3701 creation 828.9651184082031
43 20664 1075 creation 829.317626953125
43 20925 4761 creation 836.1380615234375
43 21090 4269 creation 839.6778564453125
43 22130 4030 creation 864.0843505859375
43 22270 4957 creation 867.6502456665039
43 22289 7361 creation 868.1640625
43 22656 3173 creation 876.5521202087402
43 22731 1278 creation 878.1842651367188
43 23252 8985 creation 890.4270858764648
43 23425 3715 creation 894.2190428972244
43 23482 2228 creation 895.4925384521484
43 23994 4931 creation 908.1608610153198
43 24445 658 creation 918.6426013708115
43 24664 6722 creation 923.2869262695312
43 25228 1111 creation 936.3577499389648
43 25425 1658 creation 941.0896034240723
43 25446 3446 creation 941.70012819767
43 25791 4675 creation 948.9644165039062
43 25986 1415 creation 953.4521312713623
43 26879 8821 creation 972.9480133056641
43 27031 8222 creation 976.1884918212891
43 27278 3472 creation 981.7608642578125
43 27579 9236 creation 987.5891723632812
43 27797 2889 creation 992.1850128173828
43 28143 2465 creation 999.9172630310059
43 28521 4806 creation 1023.0907402038574
43 28754 204 creation 1039.3323516845703
43 28771 6077 creation 1040.646460056305
43 28787 5019 creation 1042.1267585754395
43 28794 1867 creation 1042.9710490703583
43 28821 2612 creation 1045.0692710876465
43 29414 5976 creation 1097.915512084961
43 29507 8849 creation 1106.2925029993057
43 30153 2576 creation 1208.5687625408173
43 30487 7359 creation 1289.597095966339
43 30936 1874 creation 1432.3029928207397
43 31631 2515 creation 1728.6088209152222
43 32048 5694 creation 1967.1583309173584
43 32552 9735 creation 2284.3586826324463
43 32566 9735 creation 2294.470543861389
43 33107 511 creation 2647.632809638977
43 33247 289 creation 2770.146619796753
43 33669 8653 creation 3068.6916971206665
43 33955 6941 creation 3280.086750984192
43 34908 9735 creation 4043.0910263061523
43 35211 2650 creation 4233.956197977066
43 35484 1136 creation 4393.895081520081
43 35513 940 creation 4411.566178321838
43 36384 7579 creation 5007.294877052307
43 36637 5967 creation 5113.585731141502
43 36875 9532 creation 5294.178916931152
43 37156 9476 creation 5521.646247148514
43 37197 4112 creation 5542.87637424469
43 37666 3659 creation 5941.5928955078125
43 37679 9532 creation 5951.613300323486
20 159 6449 creation 15.144659042358398
20 332 5830 creation 29.99003028869629
20 422 3358 creation 38.24598693847656
20 488 8685 creation 43.89615249633789
20 510 8344 creation 45.689940094947815
20 814 4893 creation 69.41242218017578
20 1487 6360 creation 117.65352821350098
20 1582 4132 creation 123.8952407836914
20 1727 5261 creation 132.3250732421875
20 1741 1599 creation 133.01928663253784
20 1891 1175 creation 141.0867156982422
20 2129 5571 creation 156.2193145751953
20 2291 9020 creation 165.79164123535156
20 2327 9188 creation 167.65499877929688
20 2996 5063 creation 203.7996826171875
20 3147 2117 creation 212.08865356445312
20 3515 1598 creation 229.90191650390625
20 3530 3715 creation 230.6409958600998
20 3664 7124 creation 237.24354553222656
20 3806 4098 creation 244.1008758544922
20 4278 9263 creation 267.79310512542725
20 4516 4954 creation 278.6454772949219
20 4614 4281 creation 283.7659912109375
20 4742 26 creation 289.6412105560303
20 4792 1648 creation 292.020751953125
20 4939 8144 creation 298.9032287597656
20 5103 609 creation 305.72625732421875
20 5215 7425 creation 311.0692138671875
20 5224 6436 creation 311.4773941040039
20 5760 4436 creation 333.5459671020508
20 6166 9476 creation 349.22801065444946
20 6247 2903 creation 352.608078956604
20 6449 9578 creation 360.9737854003906
20 6451 7479 creation 361.04479026794434
20 6481 6054 creation 362.1212463378906
20 6712 1420 creation 371.7091064453125
20 6745 1341 creation 372.8374767303467
20 7624 7078 creation 404.8782653808594
20 7844 438 creation 413.7413024902344
20 8003 522 creation 420.3844299316406
20 8030 5390 creation 421.1316833496094
20 8068 681 creation 422.3194637298584
20 8507 7257 creation 438.697496175766
20 8525 9897 creation 439.2135257720947
20 8575 6025 creation 441.2416305541992
20 8698 6032 creation 445.89794921875
20 9074 4166 creation 459.5299987792969
20 9149 6001 creation 461.8884582519531
20 9252 1782 creation 465.5472650527954
20 9253 7715 creation 465.55376410484314
20 9373 7479 creation 470.0893220901489
20 9573 7364 creation 476.8675842285156
20 10333 4738 creation 503.87049865722656
20 10648 3574 creation 514.3602732419968
20 10690 728 creation 515.6954956054688
20 10785 5257 creation 519.2502686977386
20 11462 7659 creation 540.3787841796875
20 11597 7397 creation 544.6629028320312
20 12113 1684 creation 561.269775390625
20 12464 167 creation 572.810302734375
20 12488 1410 creation 573.520281791687
20 12539 9878 creation 575.1714000701904
20 12565 7903 creation 576.2090148925781
20 12690 3590 creation 580.1308059692383
20 12841 6682 creation 584.689453125
20 12881 8768 creation 585.569091796875
20 13038 8230 creation 589.8215942382812
20 13168 9309 creation 593.0173950195312
20 13202 6117 creation 593.7129516601562
20 13485 3455 creation 602.0570106506348
20 13879 250 creation 613.4391479492188
20 14112 1773 creation 619.7409057617188
20 14296 7392 creation 624.6200408935547
20 14590 9618 creation 632.7262449264526
20 14604 4558 creation 633.1168212890625
20 15214 9263 creation 650.3776669502258
20 15226 6169 creation 650.7168575525284
20 15298 2293 creation 652.9345021247864
20 16193 2083 creation 677.8168334960938
20 16230 6169 creation 679.0702905654907
20 16259 6542 creation 679.735187292099
20 16279 658 creation 680.2324930429459
20 16651 9534 creation 690.6709117889404
20 16878 9526 creation 696.0871734619141
20 16900 4557 creation 696.9835221767426
20 17130 1579 creation 702.9820295572281
20 18089 8626 creation 727.9923706054688
20 18142 2752 creation 729.7091083526611
20 18212 7573 creation 731.7314071655273
20 18677 6427 creation 744.5730457305908
20 18920 5314 creation 750.7937850952148
20 19268 1910 creation 759.7369384765625
20 19428 8109 creation 764.2947998046875
20 19648 9777 creation 769.8966083526611
20 19849 2623 creation 774.459493637085
20 19923 6423 creation 776.4853515625
20 20366 297 creation 788.1933746337891
20 20643 2843 creation 795.109375
20 20664 6142 creation 795.5338907241821
20 20925 4426 creation 801.7120208740234
20 21090 6697 creation 805.7080078125
20 22130 9187 creation 831.5091857910156
20 22270 5389 creation 834.7518081665039
20 22289 9618 creation 835.3113312721252
20 22656 3217 creation 843.8145141601562
20 22731 8240 creation 845.6387939453125
20 23252 9193 creation 857.8421325683594
20 23425 6878 creation 861.8116121292114
20 23482 6169 creation 863.2667599916458
20 23994 5107 creation 874.8020467758179
20 24445 76 creation 885.0189590454102
20 24664 9663 creation 890.1198749542236
20 25228 8642 creation 902.904346704483
20 25425 4668 creation 907.2145557403564
20 25446 8642 creation 907.8133674860001
20 25791 2293 creation 915.6840841770172
20 25986 7306 creation 919.8289170265198
20 26879 8410 creation 938.8203659057617
20 27031 5677 creation 941.9778261184692
20 27278 3293 creation 947.6632080078125
20 27579 3766 creation 954.6173095703125
20 27797 6184 creation 959.3808469772339
20 28143 1352 creation 966.7893867492676
20 28521 8895 creation 975.1351623535156
20 28754 5842 creation 980.1450805664062
20 28771 6112 creation 980.4123907089233
20 28787 6636 creation 980.7577488422394
20 28794 6675 creation 980.8515090942383
20 28821 3042 creation 981.4072766304016
20 29414 3233 creation 994.0905075073242
20 29507 7001 creation 995.830760717392
20 30153 3045 creation 1034.9154052734375
20 30487 670 creation 1064.1725249290466
20 30936 2553 creation 1117.356185913086
20 31631 8517 creation 1258.6257934570312
20 32048 9589 creation 1389.5994262695312
20 32552 4705 creation 1570.555170059204
20 32566 7141 creation 1578.515396118164
20 33107 2862 creation 1833.0531196594238
20 33247 4387 creation 1894.2863845825195
20 33669 7715 creation 2110.3133697509766
20 33955 9476 creation 2258.739412546158
20 34908 9735 creation 2941.6252212524414
20 35211 3042 creation 3202.129540205002
20 35484 5257 creation 3373.4944616556168
20 35513 5257 creation 3384.6053490638733
20 36384 8973 creation 4074.111183166504
20 36637 7715 creation 4224.880855560303
20 36875 9763 creation 4433.252143859863
20 37156 1539 creation 4668.917856216431
20 37197 8617 creation 4699.27864074707
20 37666 5257 creation 5004.472241640091
20 37679 5257 creation 5013.578428149223
20 37895 5257 creation 5158.032401204109
20 37996 9187 creation 5218.093152284622
20 38141 3650 creation 5342.3110275268555
20 38295 1539 creation 5456.461853027344
20 38317 7715 creation 5473.654803037643
20 38458 8560 creation 5561.257570266724
20 38981 7271 creation 5938.750205755234
12 159 3067 creation 15.328598976135254
12 332 4251 creation 31.655025482177734
12 422 7554 creation 39.832008361816406
12 488 7352 creation 44.6075325012207
12 510 8561 creation 45.90184783935547
12 814 897 creation 68.88092803955078
12 1487 5182 creation 122.99795532226562
12 1582 6942 creation 129.122802734375
12 1727 5480 creation 137.1316375732422
12 1741 5510 creation 137.75421142578125
12 1891 1831 creation 147.7621307373047
12 2129 881 creation 163.83935546875
12 2291 78 creation 172.49187850952148
12 2327 472 creation 174.6166410446167
12 2996 8669 creation 214.77503967285156
12 3147 8908 creation 222.92507934570312
12 3515 9525 creation 243.22768020629883
12 3530 3146 creation 244.24402058124542
12 3664 1059 creation 251.3854751586914
12 3806 1595 creation 258.3758850097656
12 4278 5717 creation 281.9935302734375
12 4516 7755 creation 292.6058349609375
12 4614 7322 creation 297.7845153808594
12 4742 9240 creation 303.1812038421631
12 4792 5253 creation 305.4530029296875
12 4939 5377 creation 310.69948267936707
12 5103 1452 creation 317.71155166625977
12 5215 8782 creation 322.6351022720337
12 5224 3659 creation 323.1185646057129
12 5760 6894 creation 346.05523681640625
12 6166 216 creation 360.989054441452
12 6247 6291 creation 364.14178466796875
12 6449 7140 creation 372.48165225982666
12 6451 6112 creation 372.5133786201477
12 6481 5569 creation 373.6070079803467
12 6712 2278 creation 383.3224639892578
12 6745 1579 creation 384.7620005607605
12 7624 8144 creation 421.3832178115845
12 7844 9214 creation 430.13580322265625
12 8003 265 creation 436.0976867675781
12 8030 4472 creation 437.17043685913086
12 8068 5845 creation 438.9703178405762
12 8507 7715 creation 454.87618494033813
12 8525 1617 creation 455.2564697265625
12 8575 6797 creation 457.56922149658203
12 8698 7835 creation 462.3822021484375
12 9074 6584 creation 475.0215263366699
12 9149 6112 creation 477.3797469139099
12 9252 466 creation 480.8788146972656
12 9253 5575 creation 480.9036293029785
12 9373 5761 creation 485.5023307800293
12 9573 26 creation 492.4520387649536
12 10333 2530 creation 519.4249019622803
12 10648 1262 creation 530.3626098632812
12 10690 7952 creation 531.5375213623047
12 10785 2152 creation 534.8727722167969
12 11462 7941 creation 558.2487716674805
12 11597 7715 creation 563.0383813381195
12 12113 8405 creation 579.4159393310547
12 12464 1234 creation 590.1433715820312
12 12488 972 creation 591.0266647338867
12 12539 3088 creation 592.683837890625
12 12565 6369 creation 593.5439453125
12 12690 1488 creation 597.301643371582
12 12841 4358 creation 602.4275512695312
12 12881 9187 creation 603.4725970029831
12 13038 26 creation 608.1430684328079
12 13168 504 creation 612.7958498001099
12 13202 7209 creation 613.8956909179688
12 13485 7271 creation 622.1849106550217
12 13879 2354 creation 634.2116565704346
12 14112 1499 creation 641.0021362304688
12 14296 5454 creation 646.3891677856445
12 14590 3621 creation 655.5836181640625
12 14604 1989 creation 655.814453125
12 15214 6719 creation 673.5053863525391
12 15226 7715 creation 673.8962864875793
12 15298 5982 creation 675.7928819656372
12 16193 7271 creation 701.1004382371902
12 16230 4305 creation 702.273190498352
12 16259 999 creation 702.7289428710938
12 16279 6195 creation 703.3648071289062
12 16651 7923 creation 713.8009390830994
12 16878 4436 creation 719.6091918945312
12 16900 2745 creation 720.1044921875
12 17130 6440 creation 726.2227172851562
12 18089 8572 creation 751.5026931762695
12 18142 6065 creation 752.8717231750488
12 18212 6091 creation 754.7329444885254
12 18677 4446 creation 767.3670768737793
12 18920 9618 creation 773.3067729473114
12 19268 552 creation 782.510814666748
12 19428 4417 creation 786.2043447494507
12 19648 7453 creation 791.8027725219727
12 19849 2967 creation 797.0423583984375
12 19923 3055 creation 798.6630249023438
12 20366 613 creation 809.4043502807617
12 20643 5257 creation 815.7895916700363
12 20664 8096 creation 816.2771482467651
12 20925 6166 creation 822.6011619567871
12 21090 8458 creation 826.7369079589844
12 22130 5257 creation 850.3192024230957
12 22270 2354 creation 853.4411196708679
12 22289 6195 creation 854.0399703979492
12 22656 5694 creation 862.6858139038086
12 22731 7232 creation 864.1988143920898
12 23252 2952 creation 876.3553478717804
12 23425 4305 creation 880.2138798236847
12 23482 3024 creation 881.7464599609375
12 23994 9469 creation 894.0712127685547
12 24445 9916 creation 904.5061445236206
12 24664 9480 creation 909.5050659179688
12 25228 3343 creation 922.4323425292969
12 25425 4441 creation 927.0845947265625
12 25446 3715 creation 927.4910130500793
12 25791 8089 creation 935.3245582580566
12 25986 5797 creation 939.6949462890625
12 26879 1388 creation 958.8316783905029
12 27031 6462 creation 961.8388633728027
12 27278 5351 creation 967.1110782623291
12 27579 9097 creation 973.4455718994141
12 27797 5257 creation 978.4701117277145
12 28143 410 creation 985.9595962762833
12 28521 9644 creation 993.7689933776855
12 28754 559 creation 998.6691436767578
12 28771 6800 creation 998.9550762176514
12 28787 7510 creation 999.4043579101562
12 28794 2354 creation 999.5805020332336
12 28821 2711 creation 1000.7084045410156
12 29414 2369 creation 1044.1645889282227
12 29507 4472 creation 1052.448320388794
12 30153 3862 creation 1131.6815719604492
12 30487 410 creation 1191.2873575687408
12 30936 3042 creation 1291.4025633335114
12 31631 3447 creation 1570.610122680664
12 32048 9479 creation 1761.5947036743164
12 32552 5719 creation 2080.64395904541
12 32566 7715 creation 2089.583768606186
12 33107 4813 creation 2404.9778747558594
12 33247 8642 creation 2474.1099351644516
12 33669 7715 creation 2818.604674577713
12 33955 9342 creation 3062.8438824266195
12 34908 515 creation 3757.9179077148438
12 35211 9665 creation 3966.2860946655273
12 35484 8499 creation 4142.7217082977295
12 35513 4705 creation 4159.637758255005
12 36384 9916 creation 4681.7296825274825
12 36637 5257 creation 4792.43394190073
12 36875 2447 creation 4969.197128295898
12 37156 1009 creation 5205.261096954346
12 37197 9624 creation 5227.108142852783
12 37666 940 creation 5565.953796386719
12 37679 9476 creation 5580.141846179962
12 37895 9476 creation 5730.299312114716
12 37996 5520 creation 5830.53133902431
12 38141 8723 creation 5993.285342909396
74 159 7038 creation 16.578269958496094
74 332 8029 creation 32.86690902709961
74 422 2357 creation 41.095211029052734
74 488 2640 creation 47.6639404296875
74 510 7649 creation 49.57086944580078
74 814 5576 creation 74.03339385986328
74 1487 7011 creation 121.28056335449219
74 1582 2069 creation 127.6464614868164
74 1727 4225 creation 136.19856452941895
74 1741 3446 creation 137.19289636611938
74 1891 3738 creation 145.87955856323242
74 2129 7568 creation 158.85748291015625
74 2291 8640 creation 168.70970153808594
74 2327 3351 creation 170.67682647705078
74 2996 9893 creation 209.5131378173828
74 3147 8257 creation 217.91334533691406
74 3515 8099 creation 236.25070869922638
74 3530 7232 creation 236.9129180908203
74 3664 9182 creation 243.84893798828125
74 3806 3094 creation 250.98361206054688
74 4278 9217 creation 275.16204833984375
74 4516 7654 creation 286.88348388671875
74 4614 2961 creation 291.0450744628906
74 4742 5768 creation 296.78094482421875
74 4792 8369 creation 299.4346618652344
74 4939 318 creation 306.1700439453125
74 5103 1452 creation 313.1174831390381
74 5215 6189 creation 318.8200206756592
74 5224 720 creation 319.1973571777344
74 5760 5423 creation 343.61024475097656
74 6166 8835 creation 361.4336242675781
74 6247 9848 creation 365.2941589355469
74 6449 6296 creation 373.4070129394531
74 6451 605 creation 373.51123046875
74 6481 8145 creation 374.81243896484375
74 6712 513 creation 384.29339599609375
74 6745 2877 creation 385.63946533203125
74 7624 9354 creation 420.3247046470642
74 7844 769 creation 428.96142959594727
74 8003 1774 creation 434.6510925292969
74 8030 8650 creation 435.55560302734375
74 8068 7257 creation 436.7425094842911
74 8507 6664 creation 454.25726318359375
74 8525 5463 creation 454.9801194667816
74 8575 3679 creation 456.57867431640625
74 8698 2650 creation 460.703208565712
74 9074 7001 creation 475.5101692676544
74 9149 9147 creation 478.4249267578125
74 9252 7885 creation 482.5493896007538
74 9253 2362 creation 482.61555099487305
74 9373 3154 creation 487.4027404785156
74 9573 5708 creation 494.35748291015625
74 10333 3954 creation 520.1344647407532
74 10648 2831 creation 531.6290016174316
74 10690 7491 creation 532.9387168884277
74 10785 953 creation 535.5983276367188
74 11462 1042 creation 558.2444610595703
74 11597 3365 creation 562.5757713317871
74 12113 8511 creation 579.2252540588379
74 12464 4505 creation 590.3597412109375
74 12488 3446 creation 591.0460855960846
74 12539 1069 creation 592.9142408370972
74 12565 6730 creation 593.5993137359619
74 12690 9012 creation 597.3453903198242
74 12841 6020 creation 602.1156005859375
74 12881 1927 creation 603.380521774292
74 13038 789 creation 607.6683940887451
74 13168 5460 creation 611.8628559112549
74 13202 8251 creation 613.0549926757812
74 13485 3993 creation 622.072021484375
74 13879 2839 creation 634.2862548828125
74 14112 216 creation 641.073079586029
74 14296 5118 creation 646.2291259765625
74 14590 4478 creation 654.2998352050781
74 14604 6491 creation 654.6023559570312
74 15214 5363 creation 671.8470916748047
74 15226 2465 creation 672.2633068561554
74 15298 312 creation 674.4985961914062
74 16193 7001 creation 699.3455171585083
74 16230 8113 creation 700.4308471679688
74 16259 6603 creation 701.2273404598236
74 16279 8099 creation 701.875358581543
74 16651 6636 creation 711.8641426563263
74 16878 3268 creation 717.811767578125
74 16900 9363 creation 718.3596801757812
74 17130 681 creation 724.8383712768555
74 18089 714 creation 750.5414543151855
74 18142 1868 creation 751.9365730285645
74 18212 5293 creation 753.7784967422485
74 18677 552 creation 766.2433395385742
74 18920 966 creation 772.9066772460938
74 19268 8636 creation 782.98410987854
74 19428 6169 creation 788.1841056346893
74 19648 8560 creation 793.6483268737793
74 19849 3332 creation 798.5404281616211
74 19923 8965 creation 800.2209167480469
74 20366 7794 creation 811.6885719299316
74 20643 856 creation 818.7756958007812
74 20664 3739 creation 819.2022705078125
74 20925 4225 creation 826.0018510818481
74 21090 8253 creation 829.7961413860321
74 22130 6443 creation 855.7799644470215
74 22270 143 creation 859.3262939453125
74 22289 4795 creation 859.8526916503906
74 22656 6214 creation 868.948860168457
74 22731 9555 creation 870.5154857635498
74 23252 2564 creation 882.3219146728516
74 23425 3440 creation 886.5247564315796
74 23482 3864 creation 887.8390235900879
74 23994 6954 creation 900.4616813659668
74 24445 7587 creation 910.732982635498
74 24664 8253 creation 915.4295938014984
74 25228 6736 creation 927.919921875
74 25425 9796 creation 932.6612243652344
