20 24139 8099 creation 878.4752316474915
20 24398 216 creation 884.1341300010681
20 24954 9450 creation 896.3483741283417
20 25293 6169 creation 904.4972426891327
20 25520 4484 creation 909.4261703491211
20 25673 8380 creation 912.6353988647461
20 25888 195 creation 917.7231750488281
20 26047 9668 creation 920.9215087890625
20 26275 6603 creation 925.2454059123993
20 26361 3772 creation 926.9333343505859
20 26574 5125 creation 931.8542404174805
20 26586 5463 creation 932.103643655777
20 26867 5520 creation 938.4568138122559
20 27679 3147 creation 956.7262897491455
20 28313 5324 creation 970.4328918457031
20 28343 5839 creation 971.0148162841797
20 28528 3446 creation 975.2845435142517
20 28862 6911 creation 982.2355346679688
20 28955 297 creation 984.248405456543
20 29120 3154 creation 987.6407470703125
20 29182 9187 creation 989.0481504201889
20 29367 9553 creation 993.2922973632812
20 29593 8253 creation 997.666582107544
20 29614 5380 creation 998.2452306747437
20 29727 8906 creation 1001.5083503723145
20 29949 9469 creation 1017.4413146972656
20 30049 2472 creation 1025.843635559082
20 30363 8642 creation 1052.1718561649323
20 30474 552 creation 1063.0994548797607
20 30703 3957 creation 1086.0759086608887
20 31194 794 creation 1164.2584762573242
20 31231 856 creation 1172.0021715164185
20 31528 9293 creation 1233.8665771484375
20 31626 861 creation 1257.3817420005798
20 31904 2570 creation 1334.2282104492188
20 32038 8150 creation 1387.0291900634766
20 32173 9726 creation 1433.1230506896973
20 33345 3417 creation 1945.5615844726562
20 33576 6290 creation 2068.679973602295
20 33605 7715 creation 2078.527341365814
20 33718 6486 creation 2139.7369537353516
20 34078 9876 creation 2318.2465209960938
20 34502 5575 creation 2625.5003929138184
20 34822 4389 creation 2865.945487976074
20 34880 6334 creation 2912.703758239746
20 34932 6987 creation 2965.602939605713
20 34983 7359 creation 3012.097708022222
20 35044 2867 creation 3052.9136781692505
20 35509 7271 creation 3383.2993721961975
20 35974 5380 creation 3749.2986936569214
20 36036 1993 creation 3796.1952896118164
20 36109 5257 creation 3859.740271806717
20 36211 7928 creation 3932.7541275024414
20 36711 7681 creation 4288.488471984863
20 36840 2755 creation 4398.335708618164
20 36991 1300 creation 4541.935489654541
20 37074 8836 creation 4604.086006164551
20 37089 6609 creation 4619.327438354492
20 37106 7359 creation 4628.35866436176
20 37564 1009 creation 4931.855327606201
20 37680 8120 creation 5014.507385253906
20 37859 3822 creation 5138.686443328857
20 37873 9476 creation 5147.09202337265
20 38453 438 creation 5558.772087097168
20 38465 7271 creation 5564.968202352524
20 38495 7271 creation 5587.942175745964
20 38543 7715 creation 5615.528438806534
12 176 9438 creation 16.45345687866211
12 279 8290 creation 26.343238830566406
12 308 482 creation 29.592063903808594
12 368 1046 creation 35.378231048583984
12 627 3448 creation 55.085792541503906
12 867 319 creation 73.19952392578125
12 1767 4073 creation 139.56661987304688
12 2133 9187 creation 164.0642203092575
12 2157 6542 creation 165.2925341129303
12 2784 2833 creation 203.0534210205078
12 3050 9271 creation 217.77005004882812
12 3377 4011 creation 236.2595977783203
12 3504 5607 creation 242.55150604248047
12 3903 978 creation 264.3978500366211
12 4294 3518 creation 282.7491455078125
12 4366 9033 creation 285.9133605957031
12 4757 4015 creation 303.9369087219238
12 5043 9187 creation 315.19897651672363
12 5338 7245 creation 328.64614486694336
12 5570 3585 creation 337.64208984375
12 5623 7425 creation 339.7746753692627
12 5727 472 creation 344.3275589942932
12 5916 6800 creation 351.63954734802246
12 6005 9187 creation 354.8859020471573
12 6012 2443 creation 355.32952880859375
12 6058 7001 creation 356.9481086730957
12 6105 7359 creation 358.4978024959564
12 6138 6403 creation 359.6253089904785
12 6326 9412 creation 367.846923828125
12 6567 889 creation 376.80950927734375
12 6797 3786 creation 387.0804443359375
12 7628 7001 creation 421.52501344680786
12 8502 7539 creation 454.5847473144531
12 8832 4629 creation 466.9566955566406
12 9200 6338 creation 478.88037109375
12 9708 2578 creation 497.12886905670166
12 10002 5449 creation 508.46441650390625
12 10118 3715 creation 512.2289917469025
12 10348 1760 creation 520.2793579101562
12 10569 9584 creation 527.6904296875
12 11134 1289 creation 547.5794982910156
12 11377 5171 creation 555.3993148803711
12 11881 3969 creation 572.4652709960938
12 11928 3141 creation 573.6580810546875
12 11957 6126 creation 574.4445571899414
12 11971 6514 creation 574.8919620513916
12 12170 7359 creation 581.350573182106
12 12303 8144 creation 585.8567695617676
12 12988 6410 creation 606.8401489257812
12 13592 9726 creation 625.4907684326172
12 13724 1274 creation 629.4466438293457
12 13774 5257 creation 630.9197051525116
12 14474 3925 creation 651.4796524047852
12 14563 2038 creation 654.4374847412109
12 14907 6613 creation 664.5477294921875
12 14912 6184 creation 664.8667497634888
12 14930 2811 creation 665.3696656227112
12 15129 4426 creation 670.7998218536377
12 15352 3715 creation 677.8039683103561
12 15653 8203 creation 686.0235595703125
12 15692 9565 creation 687.2005615234375
12 15725 410 creation 688.1497603654861
12 15979 7077 creation 695.364990234375
12 16053 1028 creation 697.3716430664062
12 16373 395 creation 705.5584716796875
12 16470 3086 creation 708.4237670898438
12 17014 9565 creation 722.9442310333252
12 17021 2603 creation 723.2150268554688
12 17469 5835 creation 735.2394332885742
12 17878 9619 creation 746.2031860351562
12 18398 6881 creation 759.5463562011719
12 18582 2809 creation 764.6245880126953
12 18973 5648 creation 774.6713943481445
12 19408 8591 creation 785.7671489715576
12 19670 9057 creation 792.4720733165741
12 19757 26 creation 794.8780790567398
12 20339 8998 creation 808.8441772460938
12 20735 6642 creation 818.2185363769531
12 21281 7359 creation 831.507644534111
12 21297 5428 creation 831.9676818847656
12 21359 8169 creation 833.1716690063477
12 21646 5967 creation 839.6748085021973
12 21735 442 creation 841.542070388794
12 21870 6590 creation 844.5578765869141
12 22282 9187 creation 853.8030536174774
12 22870 3957 creation 867.5406951904297
12 22875 9968 creation 867.71240234375
12 23122 1252 creation 873.244140625
12 23186 4524 creation 874.6136474609375
12 23402 5967 creation 879.774227142334
12 23667 4675 creation 886.2068042755127
12 24139 7628 creation 897.5080709457397
12 24398 9618 creation 903.6176013946533
12 24954 8418 creation 915.9886360168457
12 25293 714 creation 923.9420778751373
12 25520 4521 creation 929.0368318557739
12 25673 6160 creation 932.424617767334
12 25888 2671 creation 937.6811141967773
12 26047 2596 creation 940.8485412597656
12 26275 1207 creation 945.6257457733154
12 26361 3492 creation 947.671875
12 26574 4573 creation 952.6391558647156
12 26586 6169 creation 952.9310992956161
12 26867 6092 creation 958.511848449707
12 27679 3047 creation 975.9335327148438
12 28313 2293 creation 989.5433723926544
12 28343 2307 creation 990.1926879882812
12 28528 7061 creation 993.9569759368896
12 28862 1688 creation 1003.0636749267578
12 28955 7715 creation 1009.4168560504913
12 29120 8849 creation 1021.3786813020706
12 29182 5158 creation 1025.248764038086
12 29367 4950 creation 1039.9814529418945
12 29593 1136 creation 1059.4414291381836
12 29614 8939 creation 1061.458999633789
12 29727 7709 creation 1073.7249145507812
12 29949 2675 creation 1099.7825564146042
12 30049 7052 creation 1111.9754114151
12 30363 410 creation 1167.88054728508
12 30474 7189 creation 1189.721076965332
12 30703 410 creation 1238.2683053016663
12 31194 216 creation 1371.3236422538757
12 31231 216 creation 1386.4331831932068
12 31528 8821 creation 1519.5824966430664
12 31626 5607 creation 1568.0187816619873
12 31904 9916 creation 1697.6069593429565
12 32038 304 creation 1755.8604890182614
12 32173 9532 creation 1818.7506484985352
12 33345 1751 creation 2535.2757720947266
12 33576 1833 creation 2728.0057373046875
12 33605 1993 creation 2756.8804244995117
12 33718 6094 creation 2856.189666748047
12 34078 4835 creation 3179.801244735718
12 34502 5257 creation 3460.3995772004128
12 34822 5575 creation 3696.183162689209
12 34880 7715 creation 3740.9973406791687
12 34932 7359 creation 3766.1528446925804
12 34983 7715 creation 3792.142158985138
12 35044 5520 creation 3831.4476418878185
12 35509 5257 creation 4158.03928643465
12 35974 8099 creation 4463.499661564827
12 36036 2351 creation 4499.181442260742
12 36109 8099 creation 4537.782554626465
12 36211 7715 creation 4583.828360080719
12 36711 4573 creation 4831.344376564026
12 36840 4573 creation 4942.326714515686
12 36991 1341 creation 5072.269687652588
12 37074 7715 creation 5143.960246086121
12 37089 2263 creation 5153.863693237305
12 37106 410 creation 5167.296963114291
12 37564 3042 creation 5467.511586427689
12 37680 952 creation 5580.336862564087
12 37859 7271 creation 5706.061781898141
12 37873 7271 creation 5715.128197088838
74 176 3690 creation 18.39555549621582
74 279 4207 creation 27.709318161010742
74 308 7035 creation 30.38675880432129
74 368 2694 creation 36.382450103759766
74 627 594 creation 59.5657958984375
74 867 3579 creation 78.22011590003967
74 1767 6709 creation 138.62388610839844
74 2133 3337 creation 159.24818420410156
74 2157 9723 creation 160.57611083984375
74 2784 3521 creation 196.77354431152344
74 3050 9354 creation 212.0907325744629
74 3377 9278 creation 229.52438735961914
74 3504 6470 creation 235.67398071289062
74 3903 7794 creation 255.96623742580414
74 4294 7177 creation 275.5999984741211
74 4366 1145 creation 279.5338897705078
74 4757 5579 creation 297.5564270019531
74 5043 656 creation 310.73724937438965
74 5338 3846 creation 324.527099609375
74 5570 3008 creation 334.94872093200684
74 5623 6470 creation 337.39134216308594
74 5727 8849 creation 342.19424402713776
74 5916 2815 creation 350.871826171875
74 6005 3446 creation 354.73166358470917
74 6012 262 creation 355.00936126708984
74 6058 6752 creation 356.9839782714844
74 6105 8617 creation 359.3699188232422
74 6138 7957 creation 360.15673828125
74 6326 9412 creation 368.8506164550781
74 6567 7885 creation 378.74040842056274
74 6797 7162 creation 387.7764663696289
74 7628 3446 creation 420.6899437904358
74 8502 8837 creation 454.0464644432068
74 8832 8301 creation 465.99224853515625
74 9200 6741 creation 480.3210105895996
74 9708 7794 creation 499.50788819789886
74 10002 1869 creation 508.86651611328125
74 10118 7257 creation 513.4617009162903
74 10348 4727 creation 520.6209106445312
74 10569 9553 creation 529.2268142700195
74 11134 9437 creation 547.8405418395996
74 11377 8723 creation 555.2126140594482
74 11881 1332 creation 572.2408113479614
74 11928 3446 creation 573.7597870826721
74 11957 7480 creation 574.6329345703125
74 11971 8179 creation 575.108377456665
74 12170 7794 creation 581.018120765686
74 12303 6169 creation 585.4800398349762
74 12988 3920 creation 606.42160987854
74 13592 3833 creation 625.3854904174805
74 13724 1900 creation 629.5162353515625
74 13774 7257 creation 631.0599557161331
74 14474 9365 creation 651.1995391845703
74 14563 2318 creation 653.6475791931152
74 14907 3929 creation 663.0308685302734
74 14912 885 creation 663.190673828125
74 14930 5257 creation 663.6472897529602
74 15129 726 creation 669.7969932556152
74 15352 7715 creation 676.1084198951721
74 15653 3361 creation 684.7259521484375
74 15692 4536 creation 685.8095498085022
74 15725 3219 creation 686.6615915298462
74 15979 5030 creation 693.4303588867188
74 16053 3120 creation 695.6028442382812
74 16373 6598 creation 704.4662618637085
74 16470 7257 creation 707.0308884382248
74 17014 1716 creation 721.4380187988281
74 17021 5592 creation 721.6723022460938
74 17469 7177 creation 733.9598083496094
74 17878 4248 creation 745.3020277023315
74 18398 3446 creation 758.4066648483276
74 18582 2699 creation 763.2840700149536
74 18973 8099 creation 774.2515803575516
74 19408 1769 creation 787.6054649353027
74 19670 6406 creation 794.1260414123535
74 19757 8270 creation 796.4511108398438
74 20339 5378 creation 810.860710144043
74 20735 459 creation 821.0703811645508
74 21281 4847 creation 834.6872272491455
74 21297 6202 creation 835.0403671264648
74 21359 570 creation 836.6617660522461
74 21646 7346 creation 843.7855834960938
74 21735 7345 creation 845.9970169067383
74 21870 4446 creation 849.6340141296387
74 22282 5911 creation 859.571231842041
74 22870 4580 creation 873.6034784317017
74 22875 7031 creation 873.6905860900879
74 23122 4272 creation 879.6857986450195
74 23186 110 creation 881.0457992553711
74 23402 2862 creation 885.9890060424805
74 23667 5593 creation 892.7759399414062
74 24139 4708 creation 903.7409944534302
74 24398 3042 creation 909.718843460083
74 24954 1578 creation 921.6494750976562
74 25293 5463 creation 929.6876327991486
74 25520 3252 creation 935.0265350341797
74 25673 9238 creation 938.2467403411865
74 25888 1494 creation 943.0290908813477
74 26047 6730 creation 946.6886539459229
74 26275 3446 creation 951.2687826156616
74 26361 7271 creation 952.9493101835251
74 26574 3609 creation 957.4809761047363
74 26586 7910 creation 957.8139305114746
74 26867 262 creation 963.5250091552734
74 27679 6636 creation 981.2898814678192
74 28313 6462 creation 995.30965924263
74 28343 9506 creation 995.946418762207
74 28528 1875 creation 999.9945888519287
74 28862 3220 creation 1020.5003261566162
74 28955 5126 creation 1026.2234230041504
74 29120 2877 creation 1038.3733520507812
74 29182 4177 creation 1042.9184265136719
74 29367 1842 creation 1056.9702758789062
74 29593 3630 creation 1074.2628860473633
74 29614 5257 creation 1075.848368883133
74 29727 6131 creation 1087.3210830688477
74 29949 2591 creation 1110.8485870361328
74 30049 2106 creation 1123.467300415039
