84 33863 8560 creation 2235.8250818252563
84 34009 3648 creation 2305.253014564514
84 34667 9418 creation 2752.4253854751587
84 35124 3720 creation 3031.223599433899
84 35409 5691 creation 3249.4403228759766
84 35574 4835 creation 3348.2569093704224
84 35623 2065 creation 3374.8362894058228
84 35697 8560 creation 3423.833794593811
84 35854 9476 creation 3502.2338161468506
84 35921 1363 creation 3535.310073852539
84 36302 7715 creation 3748.0517435073853
84 36428 2447 creation 3847.6061334609985
84 36841 3780 creation 4171.307713508606
84 37137 9369 creation 4386.6002740859985
84 37237 9476 creation 4501.204944372177
84 37251 2752 creation 4516.718031406403
84 37510 9476 creation 4737.229223489761
84 37532 4261 creation 4747.848741531372
84 37758 8642 creation 4953.178564429283
84 38153 2553 creation 5306.038155555725
84 38889 5193 creation 5805.261479377747
43 466 4319 creation 43.7957763671875
43 1106 3754 creation 98.1568832397461
43 1126 2675 creation 99.35362446308136
43 1143 3026 creation 100.80225372314453
43 1268 1435 creation 109.96199798583984
43 1929 8096 creation 157.32470035552979
43 2210 1947 creation 176.06570053100586
43 2774 2675 creation 210.59308421611786
43 3368 29 creation 243.625244140625
43 3609 1949 creation 255.00729084014893
43 4006 7516 creation 274.6636962890625
43 4407 9750 creation 295.41657638549805
43 4945 3962 creation 319.55584716796875
43 4999 2689 creation 321.81060791015625
43 5128 8658 creation 327.8963623046875
43 5143 4864 creation 328.75475692749023
43 6085 6451 creation 370.3082275390625
43 6115 8642 creation 371.39165127277374
43 6234 5126 creation 376.07801818847656
43 6595 6050 creation 390.374568939209
43 6726 3892 creation 395.5498352050781
43 7170 4160 creation 413.24102783203125
43 7557 7501 creation 429.93533992767334
43 7721 1602 creation 436.77581787109375
43 8213 7923 creation 455.1727948188782
43 8478 6646 creation 464.7391052246094
43 8930 3396 creation 481.99694061279297
43 9119 1065 creation 489.12962341308594
43 9472 3197 creation 501.4727783203125
43 9664 5564 creation 507.64007568359375
43 10262 1875 creation 529.0286965370178
43 10519 9347 creation 538.1267700195312
43 10671 4864 creation 543.7746047973633
43 10707 9572 creation 544.991527557373
43 10862 2228 creation 549.8718223571777
43 10967 9793 creation 553.7311096191406
43 11221 3574 creation 561.9728209972382
43 11286 1017 creation 564.2843017578125
43 11387 3571 creation 567.0693359375
43 11418 7257 creation 568.1828916072845
43 11785 6584 creation 579.6629371643066
43 11852 8499 creation 582.0812911987305
43 12475 5071 creation 600.740234375
43 12660 2104 creation 606.7150726318359
43 13106 2742 creation 621.4875297546387
43 13661 2581 creation 638.1388549804688
43 13799 2333 creation 641.9751243591309
43 13877 5712 creation 644.3089904785156
43 13930 6982 creation 645.8659362792969
43 14734 2675 creation 668.4987210035324
43 15147 2675 creation 680.301017999649
43 15284 5588 creation 683.8836059570312
43 15427 5044 creation 688.4757041931152
43 15460 9478 creation 689.1831588745117
43 15468 360 creation 689.3146743774414
43 15660 8118 creation 694.1867480278015
43 15717 9931 creation 695.7441101074219
43 16199 9597 creation 709.0849952697754
43 16290 8837 creation 711.7640380859375
43 16499 3651 creation 717.4431762695312
43 16866 9565 creation 727.7266368865967
43 16936 7203 creation 729.8499145507812
43 17015 6112 creation 732.170503616333
43 17310 8711 creation 740.4582214355469
43 17464 4477 creation 744.8907470703125
43 17754 3446 creation 752.9315923452377
43 17825 3440 creation 754.83815574646
43 17842 2570 creation 755.3277854919434
43 18146 9735 creation 763.4625825881958
43 18234 400 creation 765.9843883514404
43 18381 7816 creation 770.0526580810547
43 18562 7793 creation 774.998161315918
43 18631 9914 creation 776.8190841674805
43 18824 262 creation 782.1656150817871
43 18857 3705 creation 783.1726150512695
43 18921 3020 creation 784.7892436981201
43 18974 1269 creation 786.2246704101562
43 19267 9749 creation 794.6859683990479
43 19363 718 creation 797.0352668762207
43 19382 4785 creation 797.6214599609375
43 19581 7783 creation 803.0518789291382
43 19666 7271 creation 805.3741725683212
43 19855 4305 creation 810.2333134412766
43 20348 7891 creation 821.9714965820312
43 20390 9164 creation 823.132080078125
43 20865 658 creation 834.5035797357559
43 20921 1875 creation 835.981642127037
43 20922 6636 creation 836.0365335941315
43 21539 1188 creation 850.3847427368164
43 21616 8144 creation 852.141884803772
43 21847 5323 creation 857.6417846679688
43 22621 1963 creation 875.8344116210938
43 22886 5381 creation 881.8157348632812
43 23547 3715 creation 897.3916965723038
43 23672 4673 creation 900.6490020751953
43 23981 9817 creation 907.8174438476562
43 24019 9354 creation 908.8356261253357
43 24368 3006 creation 916.638557434082
43 24801 7961 creation 926.3821902275085
43 25517 714 creation 943.2508175373077
43 25576 8312 creation 944.6909294128418
43 25618 6944 creation 945.6592407226562
43 25902 9057 creation 951.5571186542511
43 25938 330 creation 952.3326263427734
43 26157 3653 creation 957.344856262207
43 26487 2967 creation 963.9942169189453
43 26818 8099 creation 971.7916935682297
43 26819 5590 creation 971.8650016784668
43 26989 9217 creation 975.1924743652344
43 27118 7620 creation 978.259521484375
43 27168 5839 creation 979.1174468994141
43 27418 311 creation 984.3806762695312
43 27514 3612 creation 986.1362915039062
43 27515 8559 creation 986.1445732116699
43 28129 26 creation 999.6621739864349
43 28147 1036 creation 999.9969711303711
43 28870 1667 creation 1049.8487091064453
43 29309 5470 creation 1087.1379699707031
43 29989 2675 creation 1172.6866513490677
43 30963 4773 creation 1444.8340034484863
43 31385 7479 creation 1633.3078393936157
43 31568 7479 creation 1703.576590538025
43 32220 6967 creation 2070.4729232788086
43 32541 5447 creation 2279.210439682007
43 33337 5691 creation 2832.8408517837524
43 33524 9901 creation 2958.5846161842346
43 33863 5575 creation 3226.381039619446
43 34009 2164 creation 3319.7844400405884
43 34667 7715 creation 3836.574001312256
43 35124 9735 creation 4173.786601066589
43 35409 2650 creation 4354.078315138817
43 35574 5520 creation 4459.671675309539
43 35623 5083 creation 4508.436066627502
43 35697 7715 creation 4565.096345424652
43 35854 6941 creation 4695.267647743225
43 35921 2752 creation 4735.1402406692505
43 36302 1833 creation 4961.0116357803345
43 36428 9187 creation 5025.442397356033
43 36841 289 creation 5265.241966247559
43 37137 4688 creation 5513.383087158203
43 37237 8642 creation 5567.669986486435
43 37251 7271 creation 5577.015160679817
43 37510 8560 creation 5779.699070930481
43 37532 6486 creation 5802.134686470032
20 466 2224 creation 42.406272888183594
20 1106 5855 creation 92.23236083984375
20 1126 1822 creation 93.70036315917969
20 1143 5463 creation 95.00618529319763
20 1268 3817 creation 103.64974975585938
20 1929 1579 creation 143.6355298757553
20 2210 4863 creation 161.02029037475586
20 2774 1367 creation 191.83835077285767
20 3368 5632 creation 222.6127471923828
20 3609 971 creation 234.65223693847656
20 4006 8649 creation 254.18849182128906
20 4407 8287 creation 274.0827331542969
20 4945 2952 creation 299.3262701034546
20 4999 6489 creation 301.3871212005615
20 5128 1852 creation 307.0867919921875
20 5143 3574 creation 307.9972999095917
20 6085 8118 creation 346.0314292907715
20 6115 9572 creation 347.24767684936523
20 6234 3574 creation 352.0940284729004
20 6595 6603 creation 367.25741600990295
20 6726 8567 creation 372.3269348144531
20 7170 2592 creation 389.2964172363281
20 7557 2219 creation 403.1292839050293
20 7721 8409 creation 408.8529968261719
20 8213 641 creation 427.1587219238281
20 8478 210 creation 437.65923500061035
20 8930 4387 creation 453.92397689819336
20 9119 5106 creation 460.80124282836914
20 9472 2374 creation 473.84352707862854
20 9664 7749 creation 479.8931579589844
20 10262 2295 creation 501.8729248046875
20 10519 7121 creation 510.081298828125
20 10671 4892 creation 515.2085571289062
20 10707 5348 creation 516.2431983947754
20 10862 7073 creation 521.853515625
20 10967 5257 creation 524.9674115180969
20 11221 4305 creation 532.9233469963074
20 11286 9937 creation 535.0687255859375
20 11387 118 creation 537.954833984375
20 11418 5908 creation 539.0735187530518
20 11785 6797 creation 550.4212341308594
20 11852 1415 creation 551.9924030303955
20 12475 9305 creation 573.0725708007812
20 12660 8559 creation 578.9408874511719
20 13106 5257 creation 591.3338148593903
20 13661 2393 creation 607.5160484313965
20 13799 2778 creation 611.1857032775879
20 13877 6378 creation 613.335693359375
20 13930 9450 creation 615.0096130371094
20 14734 9187 creation 636.5846730470657
20 15147 1514 creation 648.5283756256104
20 15284 4379 creation 652.4776000976562
20 15427 2752 creation 656.7326879501343
20 15460 2703 creation 657.4286117553711
20 15468 521 creation 657.6664581298828
20 15660 8956 creation 663.0686645507812
20 15717 3644 creation 664.7774047851562
20 16199 4314 creation 678.0386962890625
20 16290 9209 creation 680.5326538085938
20 16499 5144 creation 686.3630981445312
20 16866 6398 creation 695.8181381225586
20 16936 1138 creation 697.7443313598633
20 17015 5257 creation 700.0993746519089
20 17310 792 creation 708.3154296875
20 17464 146 creation 712.6011800765991
20 17754 8913 creation 720.0407409667969
20 17825 290 creation 721.8178367614746
20 17842 3720 creation 722.2293910980225
20 18146 3875 creation 729.8598022460938
20 18234 574 creation 732.334228515625
20 18381 6820 creation 736.4371795654297
20 18562 6077 creation 741.1320934295654
20 18631 3654 creation 743.2423095703125
20 18824 9297 creation 748.1121215820312
20 18857 5442 creation 748.96484375
20 18921 9227 creation 750.8152465820312
20 18974 3618 creation 752.1073246002197
20 19267 3173 creation 759.6691188812256
20 19363 5257 creation 762.2390829324722
20 19382 9261 creation 762.8239135742188
20 19581 8099 creation 768.2709395885468
20 19666 8099 creation 770.3549834489822
20 19855 5103 creation 774.57080078125
20 20348 6795 creation 787.85791015625
20 20390 5590 creation 788.7009239196777
20 20865 6189 creation 800.5210838317871
20 20921 165 creation 801.620849609375
20 20922 7673 creation 801.6662139892578
20 21539 2854 creation 816.6237182617188
20 21616 216 creation 818.2912187576294
20 21847 3004 creation 824.1322174072266
20 22621 2312 creation 843.126708984375
20 22886 6149 creation 849.2103881835938
20 23547 6184 creation 864.7217454910278
20 23672 1762 creation 867.2856607437134
20 23981 4557 creation 874.5244700908661
20 24019 8099 creation 875.5568453073502
20 24368 7794 creation 883.456421494484
20 24801 8642 creation 892.9284490346909
20 25517 679 creation 909.3582153320312
20 25576 4265 creation 910.68896484375
20 25618 9320 creation 911.4036254882812
20 25902 2534 creation 918.0299682617188
20 25938 1579 creation 918.8910536766052
20 26157 6166 creation 922.996940612793
20 26487 6567 creation 929.7802562713623
20 26818 5963 creation 937.5735473632812
20 26819 7257 creation 937.5755883455276
20 26989 1817 creation 941.101137638092
20 27118 254 creation 944.067138671875
20 27168 8409 creation 945.2495269775391
20 27418 9085 creation 951.2182540893555
20 27514 7620 creation 953.2236404418945
20 27515 5257 creation 953.2456957101822
20 28129 7258 creation 966.4576416015625
20 28147 3109 creation 966.8751831054688
20 28870 7257 creation 982.3754197359085
20 29309 494 creation 991.9451904296875
20 29989 8849 creation 1020.7300765514374
20 30963 5967 creation 1121.1365242004395
20 31385 554 creation 1205.597229719162
20 31568 5704 creation 1245.917911529541
20 32220 554 creation 1452.9934530258179
20 32541 6471 creation 1567.9847631454468
20 33337 2755 creation 1939.0489540100098
20 33524 6967 creation 2041.717758178711
20 33863 8653 creation 2213.055908203125
20 34009 410 creation 2281.7601276785135
20 34667 1762 creation 2745.228413581848
20 35124 5099 creation 3128.782540127635
20 35409 7271 creation 3341.8982470035553
20 35574 7271 creation 3419.4959477186203
20 35623 6678 creation 3450.6712341308594
20 35697 2313 creation 3497.3887329101562
20 35854 5694 creation 3626.971742630005
20 35921 438 creation 3693.44775390625
20 36302 4705 creation 4010.7692832946777
20 36428 8821 creation 4098.468227438629
20 36841 143 creation 4398.36134147644
20 37137 2036 creation 4650.338645935059
20 37237 7271 creation 4724.887333869934
20 37251 5653 creation 4735.184417724609
20 37510 9608 creation 4887.690662384033
20 37532 3633 creation 4906.792816162109
20 37758 5257 creation 5068.47296333313
20 38153 5691 creation 5350.714780349284
20 38889 9878 creation 5878.673885345459
12 466 1280 creation 43.02020263671875
12 1106 6542 creation 93.37289452552795
12 1126 3695 creation 95.23272514343262
12 1143 851 creation 96.57503509521484
12 1268 3399 creation 106.8052749633789
12 1929 207 creation 150.88845825195312
12 2210 7371 creation 168.04714965820312
12 2774 637 creation 202.5731782913208
12 3368 8093 creation 235.8560028076172
12 3609 5892 creation 248.89744567871094
12 4006 9452 creation 269.67205810546875
12 4407 897 creation 287.69288444519043
12 4945 1207 creation 311.1104497909546
12 4999 5463 creation 313.67359709739685
12 5128 7058 creation 319.0186767578125
12 5143 4063 creation 319.51434326171875
12 6085 8192 creation 358.0076599121094
12 6115 4250 creation 358.8838195800781
12 6234 1521 creation 363.5634765625
12 6595 3146 creation 378.17028164863586
12 6726 5352 creation 383.9017333984375
12 7170 503 creation 402.9644775390625
12 7557 8830 creation 418.45123195648193
12 7721 6219 creation 425.7197570800781
12 8213 3574 creation 444.560546875
12 8478 294 creation 453.7158203125
12 8930 5257 creation 469.9950647354126
12 9119 4665 creation 476.5802001953125
12 9472 1365 creation 488.79575538635254
12 9664 5377 creation 495.414781332016
12 10262 8017 creation 516.8912963867188
12 10519 727 creation 526.0591201782227
12 10671 1782 creation 531.0271224975586
12 10707 9298 creation 532.0742797851562
12 10862 210 creation 537.7621936798096
12 10967 9526 creation 541.4934196472168
12 11221 26 creation 549.9603880643845
12 11286 2814 creation 552.2109375
12 11387 9553 creation 555.7289276123047
12 11418 2903 creation 556.9148435592651
12 11785 1942 creation 569.0533676147461
12 11852 771 creation 571.3683891296387
12 12475 8505 creation 590.5269842147827
12 12660 2081 creation 596.5455722808838
12 13106 5982 creation 610.8183636665344
12 13661 5575 creation 627.4387722015381
12 13799 6791 creation 631.8411254882812
12 13877 7052 creation 634.1910333633423
12 13930 121 creation 635.3761329650879
12 14734 5473 creation 659.7583618164062
12 15147 816 creation 671.1920166015625
12 15284 1452 creation 675.2926273345947
12 15427 6895 creation 679.842041015625
12 15460 9815 creation 680.9485206604004
12 15468 4305 creation 681.11474609375
12 15660 7504 creation 686.1341133117676
12 15717 4102 creation 687.9191284179688
12 16199 110 creation 701.3887939453125
12 16290 25 creation 703.697696685791
12 16499 8955 creation 709.1261596679688
12 16866 7711 creation 719.2620849609375
12 16936 7271 creation 720.8470242023468
12 17015 6528 creation 722.9612846374512
12 17310 1516 creation 730.8744945526123
12 17464 5938 creation 735.0919799804688
12 17754 1782 creation 742.8707246780396
12 17825 5807 creation 744.580322265625
12 17842 7271 creation 745.1333749294281
12 18146 3937 creation 752.9474945068359
12 18234 8181 creation 755.2212066650391
12 18381 4233 creation 758.8831787109375
12 18562 948 creation 764.0274047851562
12 18631 5881 creation 766.1717567443848
12 18824 3219 creation 770.9787561893463
12 18857 5174 creation 771.8154907226562
12 18921 3579 creation 773.3069187402725
12 18974 1867 creation 774.6826295852661
12 19267 1468 creation 782.5030517578125
12 19363 1164 creation 784.8575630187988
12 19382 5890 creation 785.2874603271484
12 19581 4766 creation 790.1479640007019
12 19666 6990 creation 792.3263597488403
12 19855 9167 creation 797.1321792602539
12 20348 2854 creation 809.0560302734375
12 20390 3169 creation 809.770149230957
12 20865 9187 creation 821.3282951116562
12 20921 6149 creation 822.5119781494141
12 20922 1207 creation 822.5186336040497
12 21539 6877 creation 837.6161079406738
12 21616 1579 creation 839.0387309789658
12 21847 6758 creation 844.1043033599854
12 22621 7715 creation 861.6241838932037
12 22886 8781 creation 868.0503768920898
12 23547 6905 creation 883.3603591918945
12 23672 3579 creation 886.3320709466934
12 23981 5895 creation 893.8110399246216
12 24019 4132 creation 894.7002563476562
12 24368 7980 creation 902.8309154510498
12 24801 3792 creation 912.8076782226562
12 25517 7840 creation 929.0172348022461
12 25576 2675 creation 930.2813798189163
12 25618 1410 creation 931.0977029800415
12 25902 410 creation 937.9029591083527
12 25938 5836 creation 938.6204833984375
12 26157 5723 creation 943.2009201049805
12 26487 3440 creation 950.5738368034363
12 26818 2952 creation 957.326099395752
12 26819 5257 creation 957.3432829380035
12 26989 4196 creation 960.9546111822128
12 27118 6169 creation 963.5520839691162
12 27168 4351 creation 964.8645172119141
12 27418 8437 creation 970.0537109375
12 27514 7359 creation 972.1899763345718
12 27515 4593 creation 972.2508125305176
12 28129 8849 creation 985.6067291498184
12 28147 3866 creation 986.0147705078125
12 28870 9718 creation 1003.4491930007935
12 29309 2515 creation 1035.3429565429688
12 29989 6375 creation 1104.628828048706
12 30963 1009 creation 1298.4329166412354
12 31385 5967 creation 1447.0239372253418
12 31568 7638 creation 1540.9873809814453
12 32220 1464 creation 1846.4947299957275
12 32541 7715 creation 2074.9219977855682
12 33337 6866 creation 2527.934600830078
12 33524 1207 creation 2682.790200471878
12 33863 2447 creation 2978.109001159668
12 34009 7037 creation 3107.7076873779297
12 34667 6609 creation 3561.003345489502
12 35124 8821 creation 3894.793785095215
12 35409 3220 creation 4095.9316940307617
12 35574 861 creation 4200.786430358887
12 35623 8560 creation 4234.524607658386
12 35697 940 creation 4277.0913009643555
12 35854 7271 creation 4367.017931744456
12 35921 3042 creation 4412.179351806641
12 36302 2679 creation 4628.593765258789
12 36428 7271 creation 4707.284047976136
12 36841 3720 creation 4942.615270614624
12 37137 2516 creation 5191.607727050781
12 37237 7271 creation 5250.356450214982
12 37251 8642 creation 5257.255024790764
12 37510 3042 creation 5436.667872428894
12 37532 9792 creation 5448.156763076782
12 37758 4387 creation 5649.098184585571
74 466 1059 creation 45.71218490600586
74 1106 4886 creation 94.25021362304688
74 1126 3382 creation 95.41780853271484
74 1143 2633 creation 96.342041015625
74 1268 3870 creation 105.27540588378906
74 1929 1160 creation 147.64071655273438
74 2210 459 creation 163.74029541015625
74 2774 4156 creation 196.3993377685547
74 3368 8468 creation 229.25758361816406
74 3609 7794 creation 240.54247295856476
74 4006 1726 creation 261.6239929199219
74 4407 2998 creation 281.0581970214844
74 4945 7715 creation 306.5405328273773
74 4999 5881 creation 308.46149826049805
74 5128 6797 creation 314.4423484802246
74 5143 5621 creation 315.0516357421875
74 6085 2376 creation 358.3439636230469
74 6115 1620 creation 359.5362548828125
74 6234 4513 creation 364.46936798095703
74 6595 6056 creation 379.5915832519531
74 6726 3446 creation 384.72692942619324
74 7170 8304 creation 402.2410583496094
74 7557 7794 creation 417.02327263355255
74 7721 9676 creation 423.8645362854004
74 8213 8099 creation 442.6271994113922
74 8478 4229 creation 452.80072021484375
74 8930 8723 creation 470.1187319755554
74 9119 633 creation 477.0745849609375
74 9472 163 creation 490.3896713256836
74 9664 2271 creation 497.6925354003906
74 10262 2379 creation 517.9784202575684
74 10519 2613 creation 527.1711120605469
74 10671 9911 creation 532.4676361083984
74 10707 6618 creation 533.3700408935547
74 10862 6464 creation 538.6651611328125
74 10967 6871 creation 542.1224365234375
74 11221 6830 creation 550.258544921875
74 11286 7359 creation 551.9391303062439
74 11387 1282 creation 555.4700469970703
74 11418 7257 creation 556.7117813825607
74 11785 8320 creation 568.7011108398438
74 11852 3010 creation 571.0566558837891
74 12475 502 creation 590.7210693359375
74 12660 3020 creation 596.4592418670654
74 13106 3735 creation 609.9048500061035
74 13661 7963 creation 627.7207489013672
74 13799 1913 creation 631.7672119140625
74 13877 6282 creation 634.2503662109375
74 13930 2650 creation 635.8240697383881
74 14734 6505 creation 658.5078735351562
74 15147 3479 creation 670.3126220703125
74 15284 2821 creation 674.0830810070038
74 15427 4903 creation 678.2810516357422
74 15460 2833 creation 679.2709350585938
74 15468 5362 creation 679.6228637695312
74 15660 3579 creation 684.8539625406265
74 15717 4823 creation 686.5211181640625
74 16199 5514 creation 699.5595703125
74 16290 2675 creation 702.0596450567245
74 16499 1807 creation 707.877197265625
74 16866 6169 creation 717.5396686792374
74 16936 2128 creation 719.3381500244141
74 17015 6920 creation 721.4659423828125
74 17310 6184 creation 729.6874265670776
74 17464 714 creation 733.8207905292511
74 17754 7885 creation 741.953156709671
74 17825 1207 creation 743.9290363788605
74 17842 1556 creation 744.2931518554688
74 18146 2737 creation 751.9931755065918
74 18234 5397 creation 754.2630615234375
74 18381 3574 creation 757.8976126909256
74 18562 7910 creation 762.9306218624115
74 18631 4446 creation 764.7415542602539
74 18824 2558 creation 770.1826305389404
74 18857 3986 creation 771.2705383300781
74 18921 4351 creation 773.0123519897461
74 18974 4255 creation 774.2798538208008
74 19267 4831 creation 782.9627714157104
74 19363 8701 creation 785.9940185546875
74 19382 6654 creation 786.6224365234375
74 19581 750 creation 791.731689453125
74 19666 7792 creation 794.0807647705078
74 19855 9033 creation 798.6111450195312
74 20348 9450 creation 811.0172147750854
74 20390 26 creation 812.1561417579651
74 20865 2515 creation 824.3673648834229
74 20921 17 creation 825.9412307739258
74 20922 3126 creation 825.949951171875
74 21539 3605 creation 841.1331176757812
74 21616 8843 creation 843.1785354614258
74 21847 7203 creation 849.0489349365234
74 22621 827 creation 868.1529541015625
74 22886 559 creation 873.940673828125
74 23547 410 creation 889.3132687807083
74 23672 795 creation 892.8756408691406
74 23981 4766 creation 900.241455078125
74 24019 4421 creation 900.9551391601562
74 24368 3574 creation 908.9430102109909
74 24801 8403 creation 918.2611083984375
74 25517 9729 creation 935.0005035400391
74 25576 1282 creation 936.0958099365234
74 25618 9465 creation 937.0074291229248
74 25902 4675 creation 943.3004522323608
74 25938 9126 creation 944.0370445251465
74 26157 3042 creation 949.0095293521881
74 26487 2679 creation 955.9128532409668
74 26818 8151 creation 962.3785400390625
74 26819 1256 creation 962.3974609375
74 26989 195 creation 966.36474609375
74 27118 7257 creation 969.5035231113434
74 27168 3446 creation 970.4290435314178
74 27418 1282 creation 975.8911094665527
74 27514 7337 creation 977.9652099609375
74 27515 6214 creation 977.9970588684082
74 28129 7533 creation 990.9504852294922
74 28147 7271 creation 991.4210557937622
74 28870 2699 creation 1020.9976062774658
74 29309 4025 creation 1053.0845794677734
74 29989 7980 creation 1115.0077648162842
74 30963 7189 creation 1362.4667358398438
74 31385 2128 creation 1507.7364044189453
74 31568 4482 creation 1593.1807174682617
74 32220 7359 creation 1927.9683980941772
74 32541 861 creation 2094.7977600097656
74 33337 7681 creation 2658.3662719726562
74 33524 7928 creation 2800.1039276123047
74 33863 7715 creation 3010.117190361023
74 34009 7602 creation 3124.9242553710938
74 34667 5380 creation 3626.6063957214355
74 35124 940 creation 3966.3812408447266
74 35409 2650 creation 4155.811769962311
74 35574 3484 creation 4266.701446533203
74 35623 438 creation 4308.620319366455
74 35697 6738 creation 4355.831832885742
74 35854 2661 creation 4464.072578430176
74 35921 5524 creation 4505.762176513672
74 36302 4387 creation 4719.497760772705
74 36428 7928 creation 4809.814292907715
74 36841 637 creation 5140.4384765625
74 37137 635 creation 5333.333030700684
74 37237 8217 creation 5414.716747051745
74 37251 5099 creation 5426.372152874246
74 37510 9187 creation 5621.882530212402
74 37532 9187 creation 5633.342934966087
74 37758 3648 creation 5757.913144111633
35 466 1579 creation 43.165180921554565
35 1106 322 creation 94.27596282958984
35 1126 1172 creation 95.51544189453125
35 1143 8849 creation 96.73656570911407
35 1268 6970 creation 106.91876220703125
35 1929 7031 creation 151.3524875640869
35 2210 3600 creation 170.88951110839844
35 2774 9177 creation 203.85015869140625
35 3368 8099 creation 234.93718957901
35 3609 2993 creation 247.26040077209473
35 4006 942 creation 266.16193103790283
35 4407 722 creation 283.1742696762085
35 4945 8144 creation 307.05587673187256
