84 184 3350 creation 18.20201873779297
84 618 3314 creation 56.47368621826172
84 994 914 creation 85.686279296875
84 1356 1340 creation 114.20781707763672
84 1444 8953 creation 120.36569213867188
84 1782 4949 creation 143.72294235229492
84 1902 4196 creation 150.40442180633545
84 2076 8434 creation 161.72282791137695
84 2244 9965 creation 172.83888626098633
84 2471 4091 creation 185.82089233398438
84 2507 9878 creation 188.10300636291504
84 2757 7382 creation 201.96701049804688
84 2779 5586 creation 203.47900390625
84 2790 9606 creation 204.11004257202148
84 2854 3219 creation 207.18652749061584
84 2882 1913 creation 208.54910278320312
84 2901 3780 creation 209.41781997680664
84 3425 8644 creation 238.27288055419922
84 3467 6544 creation 240.2026824951172
84 3780 9696 creation 255.2350311279297
84 4462 6968 creation 289.2647399902344
84 4498 3857 creation 291.11914825439453
84 5120 636 creation 319.6130065917969
84 5453 769 creation 334.23556327819824
84 5469 6040 creation 335.03330540657043
84 5734 8839 creation 347.4149627685547
84 6071 4075 creation 361.7831726074219
84 6127 478 creation 364.3740921020508
84 6411 3219 creation 375.8081760406494
84 6519 9627 creation 379.72344970703125
84 6605 5197 creation 383.2378921508789
84 6783 2362 creation 390.75157928466797
84 7304 7863 creation 411.1343193054199
84 7519 2059 creation 418.5508117675781
84 7597 2294 creation 421.51910400390625
84 7819 6638 creation 429.8070602416992
84 9087 7792 creation 476.6571044921875
84 9272 6443 creation 483.02298164367676
84 9342 7835 creation 485.85565185546875
84 9416 3510 creation 488.21722412109375
84 9622 7770 creation 495.18194580078125
84 9679 8434 creation 497.6798152923584
84 10538 3574 creation 527.2895065546036
84 10584 5590 creation 528.5342025756836
84 10673 3460 creation 531.2821655273438
84 11136 6779 creation 545.6799230575562
84 11671 5459 creation 563.0861206054688
84 11945 8499 creation 571.1952304840088
84 12095 9062 creation 575.4905395507812
84 12702 7001 creation 595.0078513622284
84 12874 5982 creation 600.680059671402
84 13679 3219 creation 624.5255889892578
84 13701 3446 creation 625.2019815444946
84 13850 3460 creation 629.9576530456543
84 14095 4550 creation 636.9253587722778
84 14263 1088 creation 641.8332977294922
84 14313 746 creation 643.2763061523438
84 14410 1661 creation 646.3522338867188
84 14451 2717 creation 647.5589246749878
84 14454 6300 creation 647.6784973144531
84 14458 42 creation 647.9411582946777
84 14645 4696 creation 653.8102416992188
84 15060 7715 creation 666.4640762805939
84 15279 6189 creation 672.8405742645264
84 15498 7623 creation 678.0837783813477
84 15552 6155 creation 679.4013061523438
84 15757 2422 creation 685.0321578979492
84 15779 2558 creation 685.7223529815674
84 16366 7359 creation 702.7009643316269
84 16529 2679 creation 706.8421669006348
84 16592 7179 creation 708.3636779785156
84 16653 628 creation 710.0223388671875
84 16964 688 creation 719.3566722869873
84 17960 2323 creation 744.1076736450195
84 17994 8119 creation 744.95703125
84 18642 3364 creation 762.4960250854492
84 18699 1028 creation 763.7296123504639
84 18955 9512 creation 770.437744140625
84 19052 5575 creation 772.8078804016113
84 19291 7644 creation 779.3928527832031
84 19303 26 creation 779.8049944639206
84 20128 2623 creation 801.4720602035522
84 20251 8466 creation 804.4737548828125
84 20532 7818 creation 811.4963989257812
84 20744 4849 creation 816.7076416015625
84 20855 5660 creation 819.6321105957031
84 21152 6169 creation 827.7724139690399
84 21203 7198 creation 828.8622894287109
84 21466 9799 creation 835.5045299530029
84 21474 4970 creation 835.6798028945923
84 21764 9354 creation 842.3649935722351
84 22119 6477 creation 850.7914428710938
84 22144 5685 creation 851.3853149414062
84 22540 2675 creation 860.8777376413345
84 22563 8322 creation 861.300235748291
84 22804 9418 creation 867.8885498046875
84 22857 1183 creation 869.0589694976807
84 23229 9648 creation 877.2855834960938
84 23599 9256 creation 885.624267578125
84 23612 6737 creation 885.8394775390625
84 24238 9187 creation 900.1587401628494
84 24577 4675 creation 907.973916053772
84 24750 6793 creation 912.1060180664062
84 25058 7195 creation 919.2434501647949
84 26116 1469 creation 941.7959561347961
84 26359 2675 creation 947.2774856090546
84 26435 8070 creation 948.9582138061523
84 26705 435 creation 954.9995727539062
84 26770 2675 creation 956.4541529417038
84 26771 5625 creation 956.5023651123047
84 27037 2717 creation 962.0183706283569
84 27586 4766 creation 973.4567065238953
84 27733 8045 creation 976.5795516967773
84 27947 8617 creation 981.4988708496094
84 28031 9187 creation 983.256574511528
84 28114 9534 creation 984.6076183319092
84 28160 1388 creation 985.3876619338989
84 28451 4369 creation 992.1915063858032
84 28477 3953 creation 992.7161254882812
84 28564 1223 creation 994.7512512207031
84 28997 4246 creation 1012.5037994384766
84 29028 2570 creation 1014.8538208007812
84 29158 9354 creation 1024.0947666168213
84 29246 4833 creation 1029.9544067382812
84 29297 8099 creation 1033.629469871521
84 29433 1363 creation 1043.7846069335938
84 29496 8530 creation 1048.9120178222656
84 30061 8045 creation 1097.49365234375
84 30949 5677 creation 1215.2961645126343
84 30992 6998 creation 1221.569863319397
84 31137 2576 creation 1245.6105563640594
84 31294 8099 creation 1274.6944253444672
84 31432 7453 creation 1306.7525520324707
84 31434 6951 creation 1307.7642059326172
84 32023 5694 creation 1470.111626625061
84 32073 7715 creation 1485.900331735611
84 32148 7271 creation 1506.5052708387375
84 32185 5257 creation 1516.3152667284012
84 32265 5380 creation 1537.2167301177979
84 32335 9275 creation 1563.3738861083984
84 32533 6486 creation 1637.2046642303467
84 32758 5871 creation 1732.357105255127
84 32762 2152 creation 1734.3153228759766
84 32932 4387 creation 1803.608880996704
84 33116 4387 creation 1880.648473739624
84 33271 8279 creation 1957.9741983413696
84 33518 216 creation 2076.350846529007
84 33581 1868 creation 2107.733334541321
84 33873 9901 creation 2239.5328707695007
84 33883 4859 creation 2245.9252548217773
84 34575 715 creation 2674.9183282852173
84 34865 7271 creation 2856.6651688814163
84 34950 7534 creation 2899.6587381362915
84 35147 9237 creation 3050.4254989624023
84 35397 7933 creation 3238.7102966308594
84 35877 4573 creation 3512.819814682007
84 36063 2138 creation 3608.7054376602173
84 36142 4696 creation 3651.0929107666016
84 36753 9476 creation 4107.319850683212
84 36846 4705 creation 4175.507338523865
84 36851 8253 creation 4178.864461183548
84 36929 289 creation 4228.894896507263
84 37035 3427 creation 4318.2648096084595
84 37498 5103 creation 4727.9941148757935
84 38446 6094 creation 5538.916709899902
84 38834 2650 creation 5778.86217054911
84 38896 5257 creation 5809.931307792664
84 38947 9476 creation 5844.780128479004
84 38954 7928 creation 5849.682873725891
84 39064 6797 creation 5962.052004814148
43 184 3248 creation 20.515037536621094
43 618 5881 creation 57.654273986816406
43 994 7308 creation 89.23990631103516
43 1356 4164 creation 116.811767578125
43 1444 1500 creation 123.33680725097656
43 1782 8112 creation 147.6196746826172
43 1902 4970 creation 155.7202959060669
43 2076 2773 creation 166.4260711669922
43 2244 3758 creation 177.88572692871094
43 2471 9718 creation 192.96050548553467
43 2507 8274 creation 194.9795684814453
43 2757 3579 creation 209.80064272880554
43 2779 2490 creation 210.8799285888672
43 2790 8789 creation 211.56578826904297
43 2854 3219 creation 215.71397876739502
43 2882 4594 creation 217.0156478881836
43 2901 4379 creation 218.62037658691406
43 3425 8099 creation 246.70284223556519
43 3467 8638 creation 248.62099647521973
43 3780 9618 creation 262.7880048751831
43 4462 735 creation 298.304931640625
43 4498 2618 creation 299.6565761566162
43 5120 6558 creation 327.512939453125
43 5453 9565 creation 343.4752502441406
43 5469 1801 creation 343.79329681396484
43 5734 7490 creation 356.4981484413147
43 6071 1782 creation 369.3319892883301
43 6127 7715 creation 371.8466327190399
43 6411 2865 creation 382.9292907714844
43 6519 8961 creation 387.34809494018555
43 6605 4132 creation 390.8167724609375
43 6783 7816 creation 397.5088195800781
43 7304 2752 creation 419.53185272216797
43 7519 8524 creation 428.7100524902344
43 7597 1388 creation 431.1799964904785
43 7819 8099 creation 440.60779666900635
43 9087 2752 creation 488.182400226593
43 9272 2407 creation 495.2971649169922
43 9342 4295 creation 497.51731872558594
43 9416 4305 creation 499.71383786201477
43 9622 1240 creation 506.36173248291016
43 9679 9136 creation 508.49930572509766
43 10538 1728 creation 538.9594116210938
43 10584 3384 creation 540.3362045288086
43 10673 2567 creation 543.8399047851562
43 11136 3219 creation 559.442150592804
43 11671 4410 creation 576.5781402587891
43 11945 5918 creation 585.024658203125
43 12095 2448 creation 589.2841186523438
43 12702 4738 creation 607.9253120422363
43 12874 2414 creation 613.2833378314972
43 13679 9974 creation 638.5831298828125
43 13701 9967 creation 639.0818252563477
43 13850 7840 creation 643.789306640625
43 14095 3440 creation 650.607330083847
43 14263 750 creation 655.0672988891602
43 14313 4821 creation 656.4744262695312
43 14410 5293 creation 659.3465013504028
43 14451 6492 creation 660.4598999023438
43 14454 1933 creation 660.614013671875
43 14458 6752 creation 660.7052822113037
43 14645 3837 creation 666.2562370300293
43 15060 4018 creation 677.5808410644531
43 15279 4451 creation 683.7740802764893
43 15498 8723 creation 690.0134749412537
43 15552 8099 creation 691.3193432092667
43 15757 1514 creation 696.9338979721069
43 15779 919 creation 697.7292785644531
43 16366 5679 creation 714.0169677734375
43 16529 7793 creation 718.1302299499512
43 16592 8157 creation 719.8709983825684
43 16653 3579 creation 721.9154093265533
43 16964 4959 creation 730.6242065429688
43 17960 7419 creation 758.2502593994141
43 17994 9791 creation 758.9299011230469
43 18642 4953 creation 777.207763671875
43 18699 2075 creation 778.6529541015625
43 18955 9870 creation 785.8590698242188
43 19052 9950 creation 788.2333374023438
43 19291 8099 creation 795.4335063695908
43 19303 7271 creation 795.6272519826889
43 20128 1469 creation 816.6499829292297
43 20251 9513 creation 819.7067966461182
43 20532 4472 creation 826.5394039154053
43 20744 3574 creation 831.2289686203003
43 20855 7257 creation 834.3487323522568
