84 288 8823 creation 29.127193450927734
84 541 6256 creation 48.95140075683594
84 1355 6184 creation 114.17878723144531
84 1486 1875 creation 124.14042401313782
84 1511 7900 creation 126.03588104248047
84 1836 3821 creation 146.9790496826172
84 1906 1076 creation 150.737060546875
84 2405 6169 creation 182.02983236312866
84 2587 2374 creation 192.23538184165955
84 2588 2166 creation 192.6698760986328
84 2603 206 creation 193.4356231689453
84 2605 6102 creation 193.466796875
84 2920 4990 creation 210.46658325195312
84 3825 5617 creation 257.6217041015625
84 3862 4196 creation 259.59396612644196
84 3899 7638 creation 261.39878034591675
84 3957 2576 creation 264.4274265766144
84 4037 2727 creation 268.2565612792969
84 4090 5895 creation 271.03845024108887
84 4127 2675 creation 272.74301767349243
84 4836 6636 creation 307.19410729408264
84 5590 1036 creation 340.5259552001953
84 5978 2752 creation 358.08682775497437
84 6252 5860 creation 369.03167724609375
84 6340 8560 creation 372.2977843284607
84 6365 8099 creation 373.61805152893066
84 6850 904 creation 393.5260314941406
84 7767 6175 creation 427.8878173828125
84 7925 7783 creation 433.78244256973267
84 8592 3574 creation 458.0217410326004
84 8598 2818 creation 458.2209053039551
84 8854 3867 creation 467.487060546875
84 9003 7574 creation 473.52667236328125
84 9363 9014 creation 486.65869140625
84 9549 3268 creation 492.6536331176758
84 9709 4553 creation 498.6956195831299
84 9745 5099 creation 500.00905990600586
84 10078 2531 creation 510.9339179992676
84 10244 5132 creation 517.391487121582
84 10268 3442 creation 518.1730651855469
84 10381 3508 creation 522.2519264221191
84 10567 5908 creation 528.0829429626465
84 10703 2675 creation 532.1302757263184
84 10742 4125 creation 533.4213771820068
84 11088 6877 creation 544.0789642333984
84 12020 2374 creation 573.1906371116638
84 12616 8129 creation 592.6317176818848
84 13406 9187 creation 616.6075340509415
84 13690 7794 creation 624.8178191184998
84 13697 1286 creation 624.9669799804688
84 13761 9098 creation 626.8547554016113
84 13851 4196 creation 629.9602378606796
84 14342 442 creation 644.2169895172119
84 14600 6542 creation 652.2060623168945
84 14691 4624 creation 654.8317260742188
84 14881 4467 creation 661.0899047851562
84 14884 3822 creation 661.1220054626465
84 15098 1646 creation 667.7067108154297
84 15224 1609 creation 671.3309631347656
84 15588 1413 creation 680.5123291015625
84 15917 9152 creation 689.2611560821533
84 16598 3232 creation 708.5896606445312
84 16966 9476 creation 719.4269471168518
84 18061 1324 creation 746.6518888473511
84 18410 5572 creation 755.885498046875
84 18484 2472 creation 757.6982841491699
84 18895 2863 creation 768.6688146591187
84 19097 487 creation 773.7252368927002
84 19326 1668 creation 780.2092895507812
84 19534 7477 creation 785.9533081054688
84 19610 8781 creation 788.3685455322266
84 20056 3198 creation 799.5733909606934
84 20227 6834 creation 803.7576141357422
84 20459 5878 creation 809.3778228759766
84 20530 7910 creation 811.4367446899414
84 20571 6065 creation 812.693042755127
84 20587 8344 creation 813.1466896533966
84 20812 2374 creation 818.4881360530853
84 20898 3007 creation 821.1611938476562
84 22022 5140 creation 848.3005714416504
84 22235 7271 creation 853.6016737222672
84 22241 7724 creation 853.7908172607422
84 22263 1505 creation 854.5138168334961
84 22292 9263 creation 855.2141401767731
84 22317 2576 creation 855.793238401413
84 22519 2508 creation 860.5261459350586
84 22599 6169 creation 862.2861239910126
84 22771 152 creation 866.9960327148438
84 23165 1867 creation 875.8279733657837
84 23979 5670 creation 894.5866012573242
84 24407 216 creation 903.9811232089996
84 24423 2414 creation 904.4130115509033
84 24621 942 creation 908.9175109863281
84 25035 3019 creation 918.8311767578125
84 25267 4949 creation 923.245792388916
84 25606 1970 creation 930.1617431640625
84 26419 8849 creation 948.6256202459335
84 26462 3991 creation 949.6568450927734
84 26489 2872 creation 950.0984802246094
84 26500 7560 creation 950.27685546875
84 26648 7438 creation 953.8521194458008
84 26740 8618 creation 955.7307891845703
84 27434 1568 creation 970.1979446411133
84 27508 2495 creation 971.781982421875
84 27815 2515 creation 978.435546875
84 28013 3446 creation 982.8577947616577
84 28044 8023 creation 983.4376525878906
84 28278 870 creation 988.0607604980469
84 28668 2837 creation 996.99365234375
84 28752 6200 creation 998.9596710205078
84 28840 8344 creation 1002.364325761795
84 29138 9959 creation 1022.7413330078125
84 29704 2762 creation 1065.8141746520996
84 29834 8099 creation 1076.8563475608826
84 30022 410 creation 1093.572837471962
84 30496 2576 creation 1145.8825778961182
84 30801 8099 creation 1190.2283968925476
