84 16483 8327 creation 705.5602416992188
84 16601 9187 creation 708.6155859231949
84 16843 2675 creation 715.5332864522934
84 17018 4196 creation 720.6843720674515
84 17026 3574 creation 720.8684437274933
84 17319 8226 creation 728.0679321289062
84 17343 9015 creation 728.4043579101562
84 17395 9143 creation 729.6355361938477
84 17858 5496 creation 741.9042320251465
84 18168 9091 creation 749.9163818359375
84 18506 6107 creation 758.3155746459961
84 18851 9204 creation 767.3652648925781
84 18870 6346 creation 768.0409545898438
84 18965 7783 creation 770.5764470100403
84 19149 5025 creation 775.4360084533691
84 19238 3715 creation 777.9018874168396
84 19316 5040 creation 780.0000610351562
84 19782 3440 creation 793.0545773506165
84 19783 1552 creation 793.0744571685791
84 20096 2752 creation 800.5507972240448
84 20134 7911 creation 801.6793994903564
84 20138 4306 creation 801.7085266113281
84 20143 487 creation 801.8115253448486
84 20341 1817 creation 806.5225610733032
84 20683 7801 creation 815.30615234375
84 21271 9028 creation 830.6527976989746
84 21587 9579 creation 838.188232421875
84 21985 6279 creation 847.763427734375
84 22470 2049 creation 859.4444885253906
84 23098 891 creation 874.2109985351562
84 23642 1452 creation 886.5305824279785
84 24061 1300 creation 896.3039207458496
84 24304 9088 creation 901.7457656860352
84 24471 9351 creation 905.6467895507812
84 24930 4050 creation 916.4967269897461
84 25166 8839 creation 921.2767181396484
84 25442 2684 creation 927.0452880859375
84 25689 4931 creation 932.1881284713745
84 26028 2576 creation 939.8571829795837
84 26853 1452 creation 958.1832942962646
84 26924 6938 creation 959.8060264587402
84 27120 3359 creation 963.7511596679688
84 27197 9575 creation 965.3511962890625
84 27268 2333 creation 966.7756958007812
84 27951 2441 creation 981.6290473937988
84 28248 1875 creation 987.3898249864578
84 28352 3715 creation 989.9095245599747
84 28582 5550 creation 995.1112079620361
84 28994 8099 creation 1012.2905263900757
84 29100 1434 creation 1019.5207958221436
84 29541 1875 creation 1052.5880150794983
84 29581 8144 creation 1055.6237440109253
84 29833 9057 creation 1076.7738726139069
84 30141 6876 creation 1105.760353088379
84 30301 9534 creation 1122.965588569641
84 31264 6067 creation 1269.1704711914062
84 31612 5061 creation 1349.4772443771362
84 31682 4521 creation 1365.5765056610107
84 31685 7715 creation 1366.5753462314606
84 31730 7069 creation 1377.794090270996
84 32093 656 creation 1491.5258474349976
84 32725 6609 creation 1720.0455207824707
84 33290 6091 creation 1965.692762374878
84 33418 231 creation 2026.6282119750977
84 33978 3822 creation 2290.1079149246216
84 34196 6201 creation 2412.460015296936
84 34790 5380 creation 2823.2851705551147
84 34986 7271 creation 2917.173992037773
84 35006 5694 creation 2932.803069114685
84 35298 6987 creation 3161.8740701675415
84 35466 8673 creation 3285.9966430664062
84 35518 5691 creation 3312.33106136322
84 36643 7715 creation 4001.787979364395
84 36700 6675 creation 4056.9251651763916
84 37095 1499 creation 4360.383317325264
84 37195 6941 creation 4451.562167167664
84 37343 9476 creation 4598.285870790482
84 37628 2553 creation 4818.783410072327
84 37827 5801 creation 5001.441597938538
84 38076 6922 creation 5218.601731300354
84 38302 3042 creation 5441.781865119934
84 38725 5257 creation 5713.963676452637
84 38965 304 creation 5863.189810615964
43 81 4104 creation 9.899391174316406
43 203 550 creation 21.804763793945312
43 883 1727 creation 79.93049621582031
43 950 7881 creation 85.15484619140625
43 1227 1573 creation 106.74626922607422
43 1288 8903 creation 111.8159408569336
43 2427 7873 creation 189.46983337402344
43 2632 7715 creation 202.40000772476196
43 3156 7304 creation 231.83042907714844
43 3356 4666 creation 243.0662078857422
43 3366 475 creation 243.5950164794922
43 3624 8300 creation 255.7371368408203
43 3978 7501 creation 273.37957096099854
43 4054 6878 creation 277.2969903945923
43 4113 8152 creation 280.0813274383545
43 4217 2270 creation 285.88720703125
43 4391 2328 creation 294.9134826660156
43 4455 7027 creation 298.0068359375
43 4527 9564 creation 300.9103698730469
43 4548 9735 creation 301.9374465942383
43 4642 4672 creation 305.8665313720703
43 4669 7803 creation 307.30963134765625
43 4702 9811 creation 308.93194580078125
43 4818 1443 creation 314.5931854248047
43 5427 6169 creation 342.124027967453
43 5500 9001 creation 344.8221092224121
43 5574 7490 creation 348.5680260658264
43 6156 4832 creation 372.9721565246582
43 6547 8024 creation 388.6737365722656
43 6609 9496 creation 391.06678009033203
43 6651 430 creation 392.68017196655273
43 6731 7162 creation 395.7643737792969
43 7233 3574 creation 416.3860788345337
43 7290 2675 creation 418.9443107843399
43 7478 9735 creation 427.09990406036377
43 7493 4996 creation 427.6541748046875
43 7565 9916 creation 430.158109664917
43 7811 1238 creation 440.3657531738281
43 7818 5887 creation 440.57104110717773
43 8044 3967 creation 448.9619369506836
43 8200 9117 creation 454.8384952545166
43 8538 7336 creation 466.83270263671875
43 8555 2780 creation 467.73040771484375
43 8628 1136 creation 470.63919830322266
43 8965 1867 creation 483.21158504486084
43 9010 4305 creation 484.85753095149994
43 9115 5748 creation 488.99750900268555
43 9140 5804 creation 490.0326232910156
43 9295 1875 creation 495.9929847717285
43 9826 1155 creation 514.4083023071289
43 10839 8606 creation 549.2356567382812
43 11156 7077 creation 559.9384326934814
43 11190 9618 creation 561.05925989151
43 11244 2081 creation 562.8555889129639
43 11443 4028 creation 568.9478759765625
43 11665 4738 creation 576.4547882080078
43 11911 6169 creation 584.0989153385162
43 11931 1664 creation 584.7335815429688
43 12762 2675 creation 609.6480302810669
43 12842 6249 creation 612.5418090820312
43 12939 1883 creation 615.4739379882812
43 13021 8840 creation 618.4290161132812
43 13186 3537 creation 623.620885848999
43 13224 1617 creation 624.8110961914062
43 13452 3440 creation 631.7637424468994
43 13526 3540 creation 634.1864166259766
43 14013 5293 creation 648.1599636077881
43 14135 7137 creation 651.5025825500488
43 14232 7732 creation 654.2316589355469
43 14265 3839 creation 655.1255264282227
43 14275 3574 creation 655.3153542280197
43 14400 3442 creation 658.9430255889893
43 14465 4864 creation 661.0369110107422
43 14639 1679 creation 666.0723266601562
43 15153 4992 creation 680.3682861328125
43 15360 3923 creation 686.1481323242188
43 15419 3946 creation 688.0706176757812
43 15454 7715 creation 689.0503499507904
43 15466 968 creation 689.3028564453125
43 15536 4708 creation 690.9980516433716
43 16112 7715 creation 706.7578155994415
43 16123 3579 creation 707.0795396566391
43 16352 7271 creation 713.6151648759842
43 16483 8150 creation 717.0045700073242
43 16601 8793 creation 720.1702270507812
43 16843 1458 creation 727.124267578125
43 17018 7615 creation 732.2267379760742
43 17026 3076 creation 732.3841552734375
43 17319 61 creation 740.8921403884888
43 17343 2675 creation 741.7670856714249
43 17395 3782 creation 743.1711177825928
43 17858 8660 creation 755.7111053466797
43 18168 2256 creation 764.2236099243164
43 18506 5083 creation 773.6444396972656
43 18851 9148 creation 782.9749526977539
43 18870 658 creation 783.461403131485
43 18965 4330 creation 786.0556602478027
43 19149 1237 creation 791.2628784179688
43 19238 8918 creation 793.669921875
43 19316 4018 creation 795.9396743774414
43 19782 3768 creation 808.5301513671875
43 19783 9386 creation 808.5408782958984
43 20096 4521 creation 815.9990701675415
43 20134 6588 creation 816.918212890625
43 20138 118 creation 817.0183124542236
43 20143 4573 creation 817.1204223632812
43 20341 8210 creation 821.7338256835938
43 20683 897 creation 829.6343383789062
43 21271 6887 creation 843.6517906188965
43 21587 9057 creation 851.5805320739746
43 21985 2285 creation 860.7116851806641
43 22470 9861 creation 872.45361328125
43 23098 132 creation 886.6583366394043
43 23642 4324 creation 899.9642333984375
43 24061 8844 creation 909.9509620666504
43 24304 5845 creation 915.1066284179688
43 24471 911 creation 919.0751342773438
43 24930 4935 creation 929.4107055664062
43 25166 7722 creation 934.8189392089844
43 25442 2821 creation 941.658154964447
43 25689 2752 creation 947.0430538654327
43 26028 844 creation 954.6121520996094
43 26853 5048 creation 972.5869140625
43 26924 216 creation 973.8901610374451
43 27120 6367 creation 978.2670574188232
43 27197 1364 creation 979.8150024414062
43 27268 5636 creation 981.4902648925781
43 27951 3147 creation 995.3879508972168
43 28248 3720 creation 1005.1198272705078
43 28352 8435 creation 1011.3925094604492
43 28582 8495 creation 1027.6289672851562
43 28994 6669 creation 1058.7792663574219
43 29100 9658 creation 1067.1385498046875
43 29541 1442 creation 1111.176040649414
43 29581 1474 creation 1115.469581604004
43 29833 3715 creation 1146.9886130094528
43 30141 8344 creation 1204.555284500122
43 30301 9259 creation 1239.4831237792969
43 31264 5103 creation 1579.8711471557617
43 31612 3440 creation 1719.9064660072327
43 31682 627 creation 1756.4821128845215
43 31685 9418 creation 1757.1212549209595
43 31730 9057 creation 1775.0535740852356
43 32093 5162 creation 1998.1030893325806
43 32725 8495 creation 2413.1722269058228
43 33290 9901 creation 2802.5293865203857
43 33418 9901 creation 2879.2219653129578
43 33978 215 creation 3299.4557275772095
43 34196 7271 creation 3438.658312559128
43 34790 3522 creation 3950.7453088760376
43 34986 7271 creation 4087.4541441202164
43 35006 8386 creation 4097.395279884338
43 35298 6273 creation 4286.9732484817505
43 35466 8642 creation 4386.899184465408
43 35518 289 creation 4413.800668716431
43 36643 6464 creation 5114.904561324045
43 36700 9476 creation 5142.678076505661
43 37095 7715 creation 5475.362585306168
43 37195 1539 creation 5542.596928596497
43 37343 7271 creation 5632.10740172863
43 37628 6486 creation 5892.6411237716675
20 81 5519 creation 8.708131790161133
20 203 7987 creation 18.733394622802734
20 883 8498 creation 74.80187225341797
20 950 9838 creation 80.44762420654297
20 1227 2012 creation 101.2309341430664
20 1288 204 creation 104.98125457763672
20 2427 8085 creation 173.4606170654297
20 2632 77 creation 184.18170166015625
20 3156 2510 creation 212.5727081298828
20 3356 4708 creation 222.00754356384277
20 3366 8344 creation 222.5506329536438
20 3624 1579 creation 235.49314951896667
20 3978 2503 creation 252.61468505859375
20 4054 5452 creation 256.75482177734375
20 4113 3574 creation 259.66744101047516
20 4217 5982 creation 264.3548152446747
20 4391 5324 creation 273.12521743774414
20 4455 6796 creation 276.7404479980469
20 4527 3735 creation 279.11173820495605
20 4548 1981 creation 280.14908599853516
20 4642 8363 creation 285.14874267578125
20 4669 5463 creation 286.4322648048401
20 4702 7559 creation 287.6922607421875
20 4818 2271 creation 293.3650817871094
20 5427 4305 creation 319.5692210197449
20 5500 5071 creation 322.4656066894531
20 5574 7928 creation 325.90169525146484
20 6156 4305 creation 348.6378527879715
20 6547 9432 creation 364.74421310424805
20 6609 442 creation 367.7918758392334
20 6651 1579 creation 369.3917416334152
20 6731 8099 creation 372.4801913499832
20 7233 8099 creation 391.5010771751404
20 7290 4691 creation 393.597354888916
20 7478 6182 creation 399.9071960449219
20 7493 7569 creation 400.45416259765625
20 7565 7916 creation 403.2024898529053
20 7811 2293 creation 412.40637707710266
20 7818 7446 creation 412.81219482421875
20 8044 1579 creation 421.46827256679535
20 8200 3367 creation 426.9406433105469
20 8538 410 creation 439.8803302049637
20 8555 7616 creation 440.38128662109375
20 8628 2752 creation 443.1639258861542
20 8965 4919 creation 455.1742858886719
20 9010 3574 creation 457.03465378284454
20 9115 6793 creation 460.6789245605469
20 9140 4675 creation 461.5564126968384
20 9295 397 creation 467.14349365234375
20 9826 9770 creation 485.5945739746094
20 10839 5734 creation 520.8381118774414
20 11156 60 creation 530.938310623169
20 11190 2811 creation 531.8205714225769
20 11244 7715 creation 533.8820149898529
20 11443 9541 creation 539.9421615600586
20 11665 1242 creation 546.6193237304688
20 11911 3613 creation 554.1617126464844
20 11931 4917 creation 554.8551635742188
20 12762 3146 creation 582.3235863447189
20 12842 9117 creation 584.6972742080688
20 12939 5113 creation 587.2086791992188
20 13021 4377 creation 589.4106750488281
20 13186 2752 creation 593.3811013698578
20 13224 2436 creation 594.338134765625
20 13452 4783 creation 600.944091796875
20 13526 5257 creation 603.3569185733795
20 14013 3990 creation 617.1893310546875
20 14135 7098 creation 620.3171997070312
20 14232 5293 creation 622.5979099273682
20 14265 9565 creation 623.5672626495361
20 14275 6112 creation 623.9851951599121
20 14400 4832 creation 627.5959177017212
20 14465 1454 creation 629.4547119140625
20 14639 2640 creation 634.2695922851562
20 15153 6065 creation 648.6743049621582
20 15360 1638 creation 654.7085952758789
20 15419 6053 creation 656.5037231445312
20 15454 6603 creation 657.3411905765533
20 15466 3574 creation 657.6544344425201
20 15536 8965 creation 659.6519355773926
20 16112 764 creation 675.8580017089844
20 16123 7525 creation 676.1650390625
20 16352 1689 creation 682.3648681640625
20 16483 554 creation 685.9781241416931
20 16601 5886 creation 689.6193313598633
20 16843 2686 creation 695.3182983398438
20 17018 7922 creation 700.1461639404297
20 17026 3510 creation 700.3781127929688
20 17319 5463 creation 708.5042958259583
20 17343 2037 creation 709.1062488555908
20 17395 4300 creation 710.7002563476562
20 17858 9354 creation 722.6333608627319
20 18168 2821 creation 730.4151086807251
20 18506 3574 creation 740.0303444862366
20 18851 6333 creation 748.8233957290649
20 18870 1219 creation 749.2851982116699
20 18965 7242 creation 751.9372825622559
20 19149 132 creation 757.0304336547852
20 19238 995 creation 758.9623613357544
20 19316 2293 creation 761.1130015850067
20 19782 5982 creation 773.0026013851166
20 19783 6333 creation 773.0310525894165
20 20096 2576 creation 780.953727722168
20 20134 5107 creation 781.8933458328247
20 20138 3120 creation 781.9877052307129
20 20143 6325 creation 782.2330932617188
20 20341 6131 creation 787.6998291015625
20 20683 554 creation 795.9285161495209
20 21271 3241 creation 810.4729614257812
20 21587 3436 creation 817.7012062072754
20 21985 7165 creation 827.7278442382812
20 22470 5907 creation 839.6411743164062
20 23098 5293 creation 854.2885818481445
20 23642 2811 creation 866.6931993961334
20 24061 5051 creation 876.5769348144531
20 24304 4057 creation 882.2764892578125
20 24471 4594 creation 885.4512481689453
20 24930 9534 creation 895.7539110183716
20 25166 2354 creation 901.6539032459259
20 25442 2374 creation 907.656804561615
20 25689 1941 creation 912.8716087341309
20 26028 1731 creation 920.6166381835938
20 26853 1123 creation 938.140869140625
20 26924 1112 creation 939.701416015625
20 27120 874 creation 944.0784091949463
20 27197 9062 creation 945.8822021484375
20 27268 3455 creation 947.4530830383301
20 27951 3574 creation 962.845366358757
20 28248 1188 creation 969.111141204834
20 28352 9187 creation 971.202467083931
20 28582 6094 creation 976.446231842041
20 28994 3315 creation 985.0027465820312
20 29100 3929 creation 987.3157653808594
20 29541 216 creation 996.4676313400269
20 29581 8590 creation 997.3655700683594
20 29833 3440 creation 1007.5050227642059
20 30141 4125 creation 1033.4856967926025
20 30301 8456 creation 1047.203971862793
20 31264 9916 creation 1178.8208475112915
20 31612 7715 creation 1254.828553199768
20 31682 6797 creation 1273.3397598266602
20 31685 8279 creation 1273.9163513183594
20 31730 1324 creation 1285.878225326538
20 32093 3986 creation 1406.1778984069824
20 32725 3014 creation 1649.9641723632812
20 33290 7271 creation 1917.6611018180847
20 33418 5083 creation 1983.4965057373047
20 33978 1539 creation 2267.816017150879
20 34196 879 creation 2398.3271083831787
20 34790 6220 creation 2827.619514465332
20 34986 7715 creation 3014.5163888931274
20 35006 9476 creation 3030.677882194519
20 35298 2360 creation 3276.3060150146484
20 35466 7271 creation 3364.329005718231
20 35518 7271 creation 3387.8421037197113
20 36643 5200 creation 4228.809883117676
20 36700 462 creation 4276.453338623047
20 37095 7359 creation 4623.42294296436
20 37195 1751 creation 4698.225788116455
20 37343 7271 creation 4785.507625102997
20 37628 6941 creation 4974.667747497559
20 37827 5257 creation 5125.662691473961
20 38076 861 creation 5285.869138240814
20 38302 7715 creation 5460.0034992694855
20 38725 9476 creation 5747.5332453250885
20 38965 7271 creation 5929.844719052315
12 81 3729 creation 7.874382495880127
12 203 8507 creation 19.073320388793945
12 883 3987 creation 74.3795166015625
12 950 8499 creation 79.89248466491699
12 1227 5982 creation 103.81411099433899
12 1288 1055 creation 107.95405197143555
12 2427 897 creation 181.13689804077148
12 2632 3552 creation 194.68547439575195
12 3156 4477 creation 223.76431274414062
12 3356 983 creation 235.38603115081787
12 3366 3616 creation 235.78824615478516
12 3624 70 creation 249.8704376220703
12 3978 7885 creation 268.3423728942871
12 4054 9617 creation 271.60923767089844
12 4113 7271 creation 274.2978996038437
12 4217 335 creation 279.4076232910156
12 4391 6505 creation 287.21559143066406
12 4455 8253 creation 289.8467757701874
12 4527 5250 creation 292.90594482421875
12 4548 2550 creation 293.87876415252686
12 4642 8283 creation 298.75555419921875
12 4669 2452 creation 299.81139755249023
12 4702 6872 creation 301.4803771972656
12 4818 6707 creation 306.5028991699219
12 5427 2430 creation 331.9705581665039
12 5500 7097 creation 335.2509765625
12 5574 3096 creation 337.76629638671875
12 6156 7359 creation 360.5435277223587
12 6547 9532 creation 376.08946990966797
12 6609 6598 creation 378.67668628692627
12 6651 2422 creation 380.6674995422363
12 6731 2690 creation 384.06646728515625
12 7233 7942 creation 404.9818878173828
12 7290 2550 creation 407.5129060745239
12 7478 443 creation 414.9186706542969
12 7493 482 creation 415.32384300231934
12 7565 6486 creation 418.7582416534424
12 7811 7136 creation 429.0462989807129
12 7818 262 creation 429.42572021484375
12 8044 5911 creation 438.0303649902344
12 8200 5463 creation 444.00816106796265
12 8538 8079 creation 455.9842529296875
12 8555 5072 creation 456.7583923339844
12 8628 2578 creation 459.5771064758301
12 8965 472 creation 471.12618923187256
12 9010 8109 creation 472.3144302368164
12 9115 6166 creation 476.493595123291
12 9140 981 creation 477.14520263671875
12 9295 2675 creation 482.6910331249237
12 9826 4684 creation 502.0025634765625
12 10839 9934 creation 537.1347064971924
12 11156 3657 creation 548.3351440429688
12 11190 8992 creation 549.198486328125
12 11244 3525 creation 550.5808067321777
12 11443 7001 creation 557.6569051742554
12 11665 7982 creation 565.6785278320312
12 11911 8144 creation 573.3036422729492
12 11931 482 creation 573.7432174682617
12 12762 7001 creation 599.7735130786896
12 12842 3597 creation 602.4361343383789
12 12939 810 creation 605.3833389282227
12 13021 9263 creation 607.7035465240479
12 13186 1432 creation 613.4473648071289
12 13224 41 creation 614.6390075683594
12 13452 2906 creation 621.0697631835938
12 13526 2548 creation 623.3735961914062
12 14013 360 creation 638.263298034668
12 14135 7459 creation 641.7682056427002
12 14232 3920 creation 644.6494884490967
12 14265 5386 creation 645.6468200683594
12 14275 2037 creation 645.9209671020508
12 14400 3537 creation 649.2193822860718
12 14465 9263 creation 651.2142639160156
12 14639 4560 creation 656.8547973632812
12 15153 7638 creation 671.5491218566895
12 15360 3935 creation 678.0144081115723
12 15419 7947 creation 679.5969200134277
12 15454 508 creation 680.7468872070312
12 15466 3004 creation 681.0501480102539
12 15536 3654 creation 682.9109191894531
12 16112 2326 creation 699.0795555114746
12 16123 4294 creation 699.3954467773438
12 16352 3735 creation 705.1871910095215
12 16483 7980 creation 708.7064018249512
12 16601 4096 creation 712.263298034668
12 16843 2293 creation 718.6377680301666
12 17018 1469 creation 723.0523500442505
12 17026 3574 creation 723.4011529684067
12 17319 4553 creation 731.0604629516602
12 17343 9878 creation 731.7701930999756
12 17395 658 creation 733.1959227323532
12 17858 2293 creation 745.6083219051361
12 18168 6721 creation 753.3783569335938
12 18506 3042 creation 762.5263068675995
12 18851 7253 creation 771.6981296539307
12 18870 1324 creation 772.2299327850342
12 18965 7465 creation 774.4514770507812
12 19149 9117 creation 779.0601425170898
12 19238 4999 creation 781.8298101425171
12 19316 3579 creation 783.6863549947739
12 19782 7349 creation 795.4633102416992
12 19783 1412 creation 795.5073852539062
12 20096 2650 creation 802.5938981771469
12 20134 3905 creation 803.7339248657227
12 20138 4230 creation 803.852294921875
12 20143 6121 creation 804.0164184570312
12 20341 6567 creation 808.9404296875
12 20683 5439 creation 816.6828002929688
12 21271 6091 creation 831.3276672363281
12 21587 126 creation 838.5548706054688
12 21985 7715 creation 847.0254578590393
12 22470 531 creation 858.2564697265625
12 23098 5061 creation 872.7523498535156
12 23642 9524 creation 885.5651245117188
12 24061 6603 creation 895.9194266796112
12 24304 2525 creation 901.5270385742188
12 24471 1514 creation 905.072190284729
12 24930 3909 creation 915.5423164367676
12 25166 3921 creation 920.8107662200928
12 25442 8523 creation 927.3989868164062
12 25689 1469 creation 932.8302464485168
12 26028 8820 creation 940.4441528320312
12 26853 6226 creation 958.2354125976562
12 26924 6922 creation 959.6730041503906
12 27120 25 creation 963.5742111206055
12 27197 4241 creation 965.4419860839844
12 27268 1004 creation 966.9876708984375
12 27951 769 creation 981.867525100708
12 28248 6388 creation 988.476318359375
12 28352 3446 creation 990.3831889629364
12 28582 3579 creation 995.0685945749283
12 28994 7271 creation 1012.5782145261765
12 29100 627 creation 1019.581672668457
12 29541 9764 creation 1055.8125009536743
12 29581 3707 creation 1058.8149528503418
12 29833 8923 creation 1084.8390884399414
12 30141 8849 creation 1129.4433054924011
12 30301 7479 creation 1156.525134086609
12 31264 6462 creation 1398.7166979312897
12 31612 8395 creation 1563.5523376464844
12 31682 6334 creation 1593.2518157958984
12 31685 1782 creation 1595.0976314544678
12 31730 7715 creation 1615.490180015564
12 32093 7479 creation 1785.5887250900269
12 32725 4705 creation 2200.857748031616
12 33290 3621 creation 2501.9619178771973
12 33418 1409 creation 2597.9932403564453
12 33978 215 creation 3086.6436614990234
12 34196 7715 creation 3261.6070585250854
12 34790 7715 creation 3666.2800505161285
12 34986 8495 creation 3793.8837871551514
12 35006 7715 creation 3811.2407145500183
12 35298 4696 creation 4031.189161300659
12 35466 5600 creation 4134.110298156738
12 35518 1762 creation 4160.601656395942
12 36643 7271 creation 4795.83199955523
12 36700 2379 creation 4825.12130355835
12 37095 3042 creation 5157.143809080124
12 37195 8653 creation 5226.4571533203125
12 37343 4847 creation 5303.666015625
12 37628 4835 creation 5527.997901916504
12 37827 9707 creation 5687.008876194246
12 38076 1492 creation 5921.53532409668
74 81 5164 creation 8.56990909576416
74 203 2279 creation 20.188344955444336
74 883 8790 creation 79.43148803710938
74 950 6685 creation 83.43179321289062
74 1227 1281 creation 102.54944610595703
74 1288 9985 creation 106.34500885009766
74 2427 2550 creation 176.6154203414917
74 2632 7794 creation 188.55240416526794
74 3156 7763 creation 218.4025650024414
74 3356 9315 creation 228.29652404785156
74 3366 6169 creation 229.03026974201202
74 3624 2216 creation 241.39733123779297
74 3978 3891 creation 260.35101318359375
74 4054 9622 creation 263.5670413970947
74 4113 8096 creation 266.5469627380371
74 4217 2543 creation 271.86241149902344
74 4391 7794 creation 280.51454842090607
74 4455 8208 creation 283.8840522766113
74 4527 6866 creation 287.3039855957031
74 4548 9843 creation 288.114990234375
74 4642 2757 creation 292.0570945739746
74 4669 9618 creation 293.1697988510132
74 4702 7001 creation 294.64434814453125
74 4818 8512 creation 300.621337890625
74 5427 3963 creation 327.96337890625
74 5500 8119 creation 331.3778371810913
74 5574 2331 creation 335.1393852233887
74 6156 1769 creation 361.1618537902832
74 6547 3161 creation 377.75537109375
74 6609 8355 creation 380.3364486694336
74 6651 718 creation 381.8256378173828
74 6731 12 creation 384.94661712646484
74 7233 7885 creation 404.7477788925171
74 7290 1220 creation 406.4021911621094
74 7478 6462 creation 413.61320996284485
74 7493 7257 creation 414.0408304929733
74 7565 8505 creation 417.25351333618164
74 7811 5723 creation 427.3451843261719
74 7818 6234 creation 427.8467025756836
74 8044 3097 creation 435.88311767578125
74 8200 7794 creation 441.99650979042053
74 8538 7110 creation 455.47100830078125
74 8555 6730 creation 455.92852783203125
74 8628 9546 creation 458.3565673828125
74 8965 7711 creation 471.51683044433594
74 9010 7296 creation 473.0611572265625
74 9115 487 creation 476.86240577697754
74 9140 4196 creation 478.0588457584381
74 9295 6169 creation 484.4652314186096
74 9826 8083 creation 503.25567626953125
74 10839 495 creation 537.7244262695312
74 11156 3032 creation 548.4651794433594
74 11190 1188 creation 549.3609638214111
74 11244 8788 creation 550.896240234375
74 11443 2527 creation 557.5474243164062
74 11665 3312 creation 564.9658813476562
74 11911 2978 creation 573.0823974609375
74 11931 2811 creation 573.8714988231659
74 12762 9361 creation 599.5113525390625
74 12842 8099 creation 602.1300557851791
74 12939 8644 creation 604.9702835083008
74 13021 9557 creation 607.2825317382812
74 13186 1119 creation 612.4969959259033
74 13224 4833 creation 613.8567504882812
74 13452 7097 creation 621.0313453674316
74 13526 5296 creation 623.3515014648438
74 14013 7257 creation 638.2196519374847
74 14135 8678 creation 641.6634979248047
74 14232 4168 creation 644.3499984741211
74 14265 3574 creation 645.423526763916
74 14275 7715 creation 645.770859003067
74 14400 942 creation 648.7846088409424
74 14465 6636 creation 651.0315916538239
74 14639 2577 creation 655.9155921936035
74 15153 8119 creation 670.4263286590576
74 15360 3471 creation 676.296552658081
74 15419 2811 creation 678.0175490379333
74 15454 2263 creation 679.1386108398438
74 15466 1927 creation 679.4546298980713
74 15536 6065 creation 681.4265975952148
74 16112 8970 creation 696.9300308227539
74 16123 2293 creation 697.4176473617554
74 16352 8505 creation 704.0446882247925
74 16483 5899 creation 707.5182495117188
74 16601 1069 creation 710.3621377944946
