84 457 7411 creation 42.552066802978516
84 559 1875 creation 50.46897339820862
84 658 6519 creation 59.33458709716797
84 917 41 creation 79.96435546875
84 1388 2351 creation 116.74792098999023
84 1530 8203 creation 127.37042999267578
84 1539 2774 creation 128.10490226745605
84 1625 8153 creation 133.95388793945312
84 1691 4264 creation 138.09503173828125
84 1900 3693 creation 150.33538818359375
84 2137 5788 creation 166.13737106323242
84 2169 4989 creation 168.03646850585938
84 2518 6169 creation 188.60697865486145
84 3049 2675 creation 217.96668934822083
84 3173 3519 creation 224.45108032226562
84 3426 4196 creation 238.32649087905884
84 3429 8677 creation 238.53488159179688
84 4780 6812 creation 304.0430488586426
84 4844 2813 creation 307.4085693359375
84 4854 8782 creation 307.88456106185913
84 4994 1207 creation 314.3155515193939
84 5439 6397 creation 333.4982604980469
84 5494 6808 creation 336.1042785644531
84 5779 4314 creation 349.43450927734375
84 5938 9187 creation 356.71202421188354
84 6921 5176 creation 395.7665710449219
84 7341 8150 creation 412.37990951538086
84 7729 2675 creation 426.48607552051544
84 7741 6636 creation 427.0933003425598
84 8042 7961 creation 437.80300998687744
84 8254 7482 creation 445.4456787109375
84 8424 7384 creation 451.75030517578125
84 8576 552 creation 457.28286504745483
84 8624 1167 creation 459.2535705566406
84 8946 9354 creation 471.3822593688965
84 9175 3086 creation 479.7508544921875
84 9315 2472 creation 484.82278060913086
84 9418 6077 creation 488.2615523338318
84 10125 5430 creation 512.6251831054688
84 10134 2203 creation 513.1926956176758
84 10346 1466 creation 520.7887077331543
84 10378 6169 creation 522.1822896003723
84 11298 4305 creation 550.9684262275696
84 11404 7501 creation 554.5559597015381
84 11520 6633 creation 558.0543060302734
84 11878 9478 creation 569.1509971618652
84 12125 1329 creation 576.37646484375
84 12357 2675 creation 584.01036632061
84 12386 6539 creation 584.939453125
84 12436 2173 creation 586.7181396484375
84 12478 6608 creation 587.9684448242188
84 12785 9057 creation 597.6212265491486
84 12908 7916 creation 601.8605880737305
84 12997 678 creation 604.5038375854492
84 13097 1994 creation 607.3695678710938
84 13393 4298 creation 616.2145576477051
84 13431 6368 creation 617.3251838684082
84 13514 4119 creation 619.7305793762207
84 13919 8109 creation 631.9952011108398
