84 17086 2569 creation 722.5988464355469
84 17566 7961 creation 733.9537510871887
84 17675 1776 creation 737.2473754882812
84 17717 8048 creation 738.3741302490234
84 17757 3468 creation 739.1734199523926
84 18041 3727 creation 746.1580057144165
84 18067 9415 creation 746.7802124023438
84 18076 8092 creation 747.2125854492188
84 18900 6169 creation 768.815841794014
84 18917 2070 creation 769.6577301025391
84 19652 5781 creation 789.2901611328125
84 20579 6377 creation 813.0002174377441
84 21208 3927 creation 829.0326280593872
84 21704 1942 creation 840.9161834716797
84 22294 5466 creation 855.2649157047272
84 22464 7794 creation 859.3757145404816
84 22653 4479 creation 863.6899719238281
84 22905 2472 creation 869.7645359039307
84 22973 777 creation 871.2283935546875
84 23174 4509 creation 875.9656372070312
84 23654 8099 creation 886.7978593111038
84 23671 4864 creation 887.4540061950684
84 24163 2650 creation 898.6651318073273
84 24478 1183 creation 905.7124404907227
84 24513 3446 creation 906.3497656583786
84 24746 5575 creation 911.9796047210693
84 25109 332 creation 920.2483520507812
84 25822 3511 creation 935.3682861328125
84 25854 9617 creation 935.9937629699707
84 26096 2637 creation 941.461181640625
84 26355 4931 creation 947.1852569580078
84 26399 7052 creation 948.161958694458
84 26402 121 creation 948.2162685394287
84 26758 2811 creation 956.2148373126984
84 27179 8355 creation 964.8169260025024
84 27315 6878 creation 967.7215204238892
84 27713 9434 creation 976.2346439361572
84 27809 1574 creation 978.361213684082
84 28021 3091 creation 983.0089721679688
84 28537 2354 creation 994.0510694980621
84 28623 3772 creation 995.9912509918213
84 28843 6597 creation 1002.4111671447754
84 29202 5575 creation 1026.7996654510498
84 29306 1571 creation 1034.3768501281738
84 29360 9278 creation 1038.5339241027832
84 29416 8099 creation 1042.5518836975098
84 29476 6584 creation 1047.1722450256348
84 29778 1751 creation 1071.9131240844727
84 29868 4487 creation 1079.4609718322754
84 30187 9735 creation 1111.001940727234
84 30209 7359 creation 1113.0788615942001
84 30587 1539 creation 1157.6572875976562
84 30781 8118 creation 1187.683201789856
84 30900 3745 creation 1206.6266536712646
84 30938 1875 creation 1213.9800081253052
84 31326 7715 creation 1281.95321559906
84 31460 1930 creation 1312.162498474121
84 31913 4521 creation 1434.5187768936157
84 32432 5257 creation 1596.7156083583832
84 32536 3595 creation 1637.873306274414
84 32771 7811 creation 1738.626046180725
84 33153 8188 creation 1902.1404113769531
84 33441 7271 creation 2035.4807549715042
84 33657 9212 creation 2141.829430580139
84 33938 6987 creation 2270.8305292129517
84 33963 6841 creation 2282.6624155044556
84 34005 7715 creation 2303.4912569522858
84 34045 4261 creation 2329.233766555786
84 34116 5200 creation 2365.728768348694
84 34133 2293 creation 2376.2533280849457
84 34602 5380 creation 2697.157238960266
84 35746 6114 creation 3451.551163673401
84 35787 2699 creation 3469.8007707595825
84 35811 2581 creation 3481.8206720352173
84 36150 2761 creation 3654.7886056900024
84 36186 9735 creation 3673.126254081726
84 36257 9476 creation 3715.9750847816467
84 36583 2553 creation 3959.116311073303
84 36831 5380 creation 4162.421712875366
84 36938 4705 creation 4234.134537696838
84 37411 9735 creation 4665.077408790588
84 37441 4969 creation 4689.229718208313
84 37448 861 creation 4695.857284545898
84 37685 6278 creation 4887.163356760517
84 38561 5257 creation 5617.751999139786
84 38765 2650 creation 5738.506231756881
84 38880 3384 creation 5800.035609602928
84 39086 4263 creation 5986.708291053772
43 84 5566 creation 10.366273880004883
43 367 8688 creation 35.48569869995117
43 459 4647 creation 42.96339797973633
43 553 7629 creation 51.85867691040039
43 726 9700 creation 66.99246144294739
43 1007 5622 creation 89.99103546142578
43 1502 2512 creation 126.60480499267578
43 2038 7174 creation 164.3245334625244
43 2102 6466 creation 168.54222106933594
43 2439 1358 creation 190.39393615722656
43 3272 3851 creation 238.1495361328125
43 3512 6967 creation 250.92659759521484
43 3668 2296 creation 257.6383972167969
43 3748 272 creation 261.35369873046875
43 3974 6793 creation 273.1233024597168
43 3991 7830 creation 273.8287658691406
43 4605 3219 creation 304.2417633533478
43 4634 4572 creation 305.54754638671875
43 4763 7855 creation 311.9859313964844
43 5524 8965 creation 346.1104907989502
43 6220 132 creation 375.4983386993408
43 6619 7219 creation 391.6089172363281
43 6990 9868 creation 405.9444885253906
43 7568 9033 creation 430.24951171875
43 7892 2206 creation 443.16271209716797
43 8047 1615 creation 449.02598571777344
43 8278 5494 creation 457.1455993652344
43 8499 7257 creation 465.6845885515213
43 9132 6636 creation 489.8018319606781
43 9348 4583 creation 497.9062194824219
43 9876 9874 creation 516.036865234375
43 9909 3552 creation 517.466796875
43 10016 2613 creation 520.8692245483398
43 10072 6636 creation 523.1120371818542
43 10561 6384 creation 539.6687622070312
43 10596 6091 creation 541.2161560058594
43 10961 8860 creation 553.287353515625
43 11115 3579 creation 558.4318227767944
43 11146 3438 creation 559.6179809570312
43 11233 2798 creation 562.6796264648438
43 11563 6072 creation 572.7467651367188
43 11737 9651 creation 578.3580322265625
43 11909 9098 creation 584.0673828125
43 12232 5111 creation 593.1932373046875
43 12522 6551 creation 602.1368713378906
43 12746 6089 creation 609.1124877929688
43 12862 9515 creation 612.9609985351562
43 13590 6596 creation 635.8474426269531
43 13921 8449 creation 645.5960083007812
43 14014 5973 creation 648.1697463989258
43 14088 9557 creation 650.357421875
43 14462 7246 creation 660.9902520179749
43 14473 1501 creation 661.3016357421875
43 14548 6169 creation 663.2913935184479
43 14725 9125 creation 668.240234375
43 15538 5724 creation 691.0207653045654
43 15916 9662 creation 701.5378856658936
43 16172 8110 creation 708.4129028320312
43 16608 1649 creation 720.4238891601562
43 16921 3944 creation 729.3595581054688
43 17086 7298 creation 734.007080078125
43 17566 453 creation 747.9195222854614
43 17675 7783 creation 751.257173538208
43 17717 5263 creation 752.1537160873413
43 17757 7961 creation 753.0052285194397
43 18041 2919 creation 760.3305053710938
43 18067 714 creation 760.9687597751617
43 18076 4246 creation 761.2538757324219
43 18900 580 creation 784.0224151611328
43 18917 9700 creation 784.5797894001007
43 19652 2675 creation 805.0862952470779
43 20579 1309 creation 827.5305862426758
43 21208 3596 creation 842.2166442871094
43 21704 1562 creation 854.2744750976562
43 22294 3073 creation 868.375244140625
43 22464 7573 creation 872.3542556762695
43 22653 5982 creation 876.5462577342987
43 22905 7993 creation 882.4073486328125
43 22973 2613 creation 883.8524398803711
43 23174 2128 creation 888.3095932006836
43 23654 355 creation 900.1819152832031
43 23671 656 creation 900.6074409484863
43 24163 658 creation 911.8356401920319
43 24478 5171 creation 919.3126640319824
43 24513 4414 creation 920.0759696960449
43 24746 9054 creation 925.0516357421875
43 25109 1896 creation 933.6801376342773
43 25822 2411 creation 949.5755310058594
43 25854 7383 creation 950.3913879394531
43 26096 5463 creation 956.0644052028656
43 26355 8395 creation 961.5897579193115
43 26399 8099 creation 962.4308108091354
43 26402 8854 creation 962.4958267211914
43 26758 5257 creation 970.4606249332428
43 27179 9893 creation 979.3919610977173
43 27315 1522 creation 982.5322418212891
43 27713 3069 creation 990.46755027771
43 27809 7271 creation 992.3492146730423
43 28021 7271 creation 996.9326002597809
43 28537 7926 creation 1024.8539695739746
43 28623 7257 creation 1030.7818833589554
43 28843 7257 creation 1047.1879456043243
43 29202 2099 creation 1076.7430770397186
43 29306 2820 creation 1086.8726959228516
43 29360 2752 creation 1091.8438029289246
43 29416 8099 creation 1098.33143389225
43 29476 2844 creation 1103.6870231628418
43 29778 9057 creation 1139.660986661911
43 29868 2219 creation 1151.9128761291504
43 30187 2576 creation 1216.0643594264984
43 30209 9701 creation 1221.0449447631836
43 30587 6041 creation 1325.2100830078125
43 30781 9057 creation 1382.5320420265198
43 30900 8830 creation 1420.5403575897217
43 30938 4859 creation 1432.5950365066528
43 31326 8830 creation 1602.469126701355
43 31460 7479 creation 1661.68643283844
43 31913 8120 creation 1882.5838022232056
43 32432 6941 creation 2208.405846595764
43 32536 4573 creation 2274.874530315399
43 32771 3484 creation 2435.7192306518555
43 33153 371 creation 2684.702385902405
43 33441 5831 creation 2899.538414001465
43 33657 6987 creation 3063.8706674575806
43 33938 6987 creation 3270.1195001602173
43 33963 7271 creation 3286.9523355960846
43 34005 7271 creation 3317.5663578510284
43 34045 6987 creation 3345.4833765029907
43 34116 5193 creation 3388.3165254592896
43 34133 5967 creation 3397.2182054519653
43 34602 3659 creation 3764.686305999756
43 35746 5061 creation 4610.257710456848
43 35787 7903 creation 4650.79792881012
43 35811 6922 creation 4669.793953895569
43 36150 5967 creation 4869.031076914864
43 36186 3447 creation 4888.142830848694
43 36257 9476 creation 4932.431640386581
43 36583 7704 creation 5092.379433631897
43 36831 9476 creation 5256.43622136116
43 36938 5370 creation 5348.302353858948
43 37411 8876 creation 5691.496926307678
43 37441 9792 creation 5716.951834052801
43 37448 3522 creation 5720.539345741272
43 37685 7479 creation 5955.569807112217
20 84 7294 creation 9.060812950134277
20 367 6939 creation 33.52875900268555
20 459 5908 creation 41.81305122375488
20 553 9878 creation 49.29286193847656
20 726 1812 creation 63.554595947265625
20 1007 4079 creation 84.23806762695312
20 1502 4176 creation 118.27994537353516
20 2038 6077 creation 150.59936952590942
20 2102 8399 creation 154.53652954101562
20 2439 3405 creation 174.29556274414062
20 3272 7644 creation 218.5132598876953
20 3512 3760 creation 229.8277130126953
20 3668 2688 creation 237.34844970703125
20 3748 8585 creation 241.4527130126953
20 3974 6077 creation 252.4468903541565
20 3991 1717 creation 253.3453826904297
20 4605 8723 creation 283.51888942718506
20 4634 1143 creation 284.8143005371094
20 4763 5378 creation 290.6524200439453
20 5524 637 creation 323.7928524017334
20 6220 6603 creation 351.58592200279236
20 6619 9181 creation 368.0246801376343
20 6990 3927 creation 382.58879709243774
20 7568 425 creation 403.2304382324219
20 7892 5575 creation 415.6790409088135
20 8047 897 creation 421.63456535339355
20 8278 2650 creation 429.5201234817505
20 8499 7383 creation 438.27925872802734
20 9132 9354 creation 461.2460141181946
20 9348 2414 creation 469.1194415092468
20 9876 6603 creation 487.7007689476013
20 9909 5748 creation 488.7472953796387
20 10016 319 creation 493.03021240234375
20 10072 9079 creation 495.13507080078125
20 10561 9187 creation 511.77131605148315
20 10596 2354 creation 512.6552414894104
20 10961 7914 creation 524.8119049072266
20 11115 2349 creation 529.6574630737305
20 11146 8144 creation 530.6626176834106
20 11233 2320 creation 533.3323593139648
20 11563 8381 creation 543.7661895751953
20 11737 3865 creation 549.0613403320312
20 11909 2472 creation 554.0699405670166
20 12232 8099 creation 565.3089178800583
20 12522 6169 creation 574.4745267629623
20 12746 5723 creation 581.9095458984375
20 12862 8103 creation 585.108642578125
20 13590 2952 creation 605.1815500259399
20 13921 5691 creation 614.6071166992188
20 14014 3927 creation 617.1905715465546
20 14088 6436 creation 619.3777618408203
20 14462 60 creation 629.4208469390869
20 14473 3543 creation 629.6096801757812
20 14548 7001 creation 631.7062940597534
20 14725 5257 creation 636.3820598125458
20 15538 1703 creation 659.7046508789062
20 15916 26 creation 670.5749949216843
20 16172 7257 creation 677.3579919338226
20 16608 6169 creation 689.7810934782028
20 16921 1762 creation 697.3887414932251
20 17086 552 creation 701.9390745162964
20 17566 719 creation 714.8999633789062
20 17675 3639 creation 717.7937088012695
20 17717 6142 creation 718.7961959838867
20 17757 9622 creation 720.1446189880371
20 18041 1667 creation 726.9541702270508
20 18067 56 creation 727.4996948242188
20 18076 6922 creation 727.76220703125
20 18900 1667 creation 750.1559677124023
20 18917 2354 creation 750.7171051502228
20 19652 992 creation 770.0136871337891
20 20579 2063 creation 793.3180999755859
20 21208 5061 creation 808.7939615249634
20 21704 9494 creation 820.5555419921875
20 22294 8099 creation 835.4317989349365
20 22464 9573 creation 839.5958709716797
20 22653 4573 creation 843.7892098426819
20 22905 9740 creation 849.5371246337891
20 22973 3219 creation 851.122980594635
20 23174 9057 creation 856.0260343551636
20 23654 2232 creation 866.9701538085938
20 23671 6431 creation 867.2288970947266
20 24163 5908 creation 878.967170715332
20 24478 26 creation 885.6754752397537
20 24513 9187 creation 886.3895095586777
20 24746 5547 creation 892.0190658569336
20 25109 2505 creation 900.1944580078125
20 25822 552 creation 916.2710297107697
20 25854 2576 creation 916.8643379211426
20 26096 1817 creation 921.8632531166077
20 26355 5257 creation 926.8588223457336
20 26399 1885 creation 927.8345861434937
20 26402 6579 creation 927.8814544677734
20 26758 26 creation 936.2082022428513
20 27179 3446 creation 945.4393944740295
20 27315 2293 creation 948.5882427692413
20 27713 7242 creation 957.4665012359619
20 27809 1874 creation 959.6412086486816
20 28021 146 creation 964.2752342224121
20 28537 7923 creation 975.5764963626862
20 28623 7596 creation 977.4426383972168
20 28843 4196 creation 981.7765610218048
20 29202 656 creation 989.5380620956421
20 29306 3020 creation 991.897834777832
20 29360 7681 creation 993.1832427978516
20 29416 9263 creation 994.1030166149139
20 29476 9709 creation 995.1623344421387
20 29778 3440 creation 1004.0459644794464
20 29868 4822 creation 1010.673095703125
20 30187 3440 creation 1038.1011924743652
20 30209 2812 creation 1040.6895294189453
20 30587 1443 creation 1073.4034118652344
20 30781 3297 creation 1095.8686866760254
20 30900 4261 creation 1112.1858825683594
20 30938 5710 creation 1117.9005966186523
20 31326 8449 creation 1192.3436336517334
20 31460 7257 creation 1221.868114233017
20 31913 2862 creation 1336.9991035461426
20 32432 9429 creation 1528.8500137329102
20 32536 554 creation 1567.062249660492
20 32771 9916 creation 1676.5933389663696
20 33153 9784 creation 1853.4245681762695
20 33441 410 creation 1994.916766539216
20 33657 8253 creation 2103.839122533798
20 33938 6567 creation 2249.6483821868896
20 33963 3127 creation 2261.2480239868164
20 34005 5949 creation 2280.7402954101562
20 34045 2755 creation 2300.7524909973145
20 34116 1300 creation 2338.727024078369
20 34133 6503 creation 2348.921356201172
20 34602 9735 creation 2703.3836631774902
20 35746 2679 creation 3532.6382217407227
20 35787 2679 creation 3569.1198539733887
20 35811 410 creation 3586.7772411853075
20 36150 8495 creation 3884.026378631592
20 36186 5257 creation 3912.9140652418137
20 36257 2553 creation 3973.109706878662
20 36583 8560 creation 4194.627590179443
20 36831 4859 creation 4392.888298034668
20 36938 6334 creation 4499.763810113072
20 37411 7812 creation 4819.402572631836
20 37441 8617 creation 4834.045867919922
20 37448 9476 creation 4837.589720010757
20 37685 484 creation 5018.0308265686035
20 38561 9476 creation 5625.139987230301
20 38765 5103 creation 5776.914100646973
20 38880 9532 creation 5872.421123504639
12 84 983 creation 8.08162784576416
12 367 7118 creation 35.3327522277832
12 459 2671 creation 42.59569549560547
12 553 7490 creation 48.7637939453125
12 726 9278 creation 62.77497100830078
12 1007 2550 creation 84.45852851867676
12 1502 8814 creation 123.7452163696289
12 2038 9330 creation 157.81570434570312
12 2102 5170 creation 161.71141052246094
12 2439 2882 creation 181.7232232093811
12 3272 4182 creation 229.56634521484375
12 3512 2646 creation 243.1573944091797
12 3668 2821 creation 251.7876307964325
12 3748 7493 creation 255.97955322265625
12 3974 6999 creation 267.8902988433838
12 3991 8191 creation 269.13470458984375
12 4605 718 creation 297.150821685791
12 4634 714 creation 298.45898818969727
12 4763 5821 creation 304.1839599609375
12 5524 1009 creation 336.17666816711426
12 6220 4015 creation 362.7819633483887
12 6619 6719 creation 379.6194763183594
12 6990 5633 creation 395.84674072265625
12 7568 8939 creation 419.03846740722656
12 7892 7271 creation 432.0214238166809
12 8047 9476 creation 438.12916803359985
12 8278 1138 creation 446.9001884460449
12 8499 216 creation 454.55658078193665
12 9132 896 creation 476.85550689697266
12 9348 2354 creation 484.71198081970215
12 9876 237 creation 503.87230110168457
12 9909 2293 creation 504.94905519485474
12 10016 9142 creation 509.04309844970703
12 10072 8782 creation 511.05289459228516
12 10561 3596 creation 527.474609375
12 10596 2675 creation 528.6679239273071
12 10961 5220 creation 541.3045425415039
12 11115 3974 creation 546.7730102539062
12 11146 718 creation 548.1267223358154
12 11233 4780 creation 550.1656837463379
12 11563 2354 creation 562.0363047122955
12 11737 7539 creation 567.8883800506592
12 11909 4696 creation 573.273193359375
12 12232 3823 creation 583.2161254882812
12 12522 1298 creation 592.1702423095703
12 12746 9189 creation 599.2894744873047
12 12862 9863 creation 602.874267578125
12 13590 1972 creation 625.46484375
12 13921 5463 creation 635.0710096359253
12 14014 9187 creation 638.288640499115
12 14088 5216 creation 640.4537963867188
12 14462 6359 creation 651.1063232421875
12 14473 3720 creation 651.4618244171143
12 14548 3715 creation 653.9587694406509
12 14725 9634 creation 659.4403686523438
12 15538 9022 creation 682.9597778320312
12 15916 8344 creation 694.0121282339096
12 16172 5550 creation 700.5728034973145
12 16608 8145 creation 712.4086303710938
12 16921 4895 creation 720.58984375
12 17086 5711 creation 725.22216796875
12 17566 6131 creation 737.8723678588867
12 17675 7994 creation 740.544677734375
12 17717 5691 creation 741.9227628707886
12 17757 4650 creation 742.9021530151367
12 18041 9589 creation 750.3160400390625
12 18067 3147 creation 751.1321811676025
12 18076 7188 creation 751.2889022827148
12 18900 6522 creation 772.9214587211609
12 18917 35 creation 773.2688598632812
12 19652 2675 creation 791.9276731014252
12 20579 4462 creation 814.2548522949219
12 21208 7153 creation 829.7972793579102
12 21704 7624 creation 840.8767547607422
12 22294 4305 creation 854.1386333703995
12 22464 7940 creation 858.1759033203125
12 22653 8449 creation 862.6405725479126
12 22905 3395 creation 868.5030517578125
12 22973 7284 creation 869.9588012695312
12 23174 8516 creation 874.330322265625
12 23654 6077 creation 885.8162264823914
12 23671 4585 creation 886.3139495849609
12 24163 3143 creation 897.9813995361328
12 24478 6395 creation 905.1892623901367
12 24513 2650 creation 906.1364970207214
12 24746 3082 creation 911.3214111328125
12 25109 9506 creation 919.4678802490234
12 25822 7916 creation 936.0540256500244
12 25854 6360 creation 937.0772695541382
12 26096 3146 creation 941.75605905056
12 26355 3579 creation 947.5568361282349
12 26399 2081 creation 948.4971799850464
12 26402 1364 creation 948.6438598632812
12 26758 5193 creation 956.2685737609863
12 27179 9477 creation 965.0715942382812
12 27315 4738 creation 968.0556945800781
12 27713 6425 creation 976.4674682617188
12 27809 5879 creation 978.7341003417969
12 28021 1610 creation 983.2481384277344
12 28537 8642 creation 994.1604319810867
12 28623 6040 creation 996.0763492584229
12 28843 8253 creation 1001.8785688877106
12 29202 5550 creation 1026.8710384368896
12 29306 2354 creation 1034.9564516544342
12 29360 7453 creation 1039.3655128479004
12 29416 9465 creation 1044.339931488037
12 29476 8849 creation 1049.2237657308578
12 29778 5257 creation 1079.2660239934921
12 29868 7715 creation 1089.4267723560333
12 30187 2675 creation 1137.7497791051865
12 30209 141 creation 1141.2171936035156
12 30587 9530 creation 1211.7869148254395
12 30781 7424 creation 1252.5956554412842
12 30900 1494 creation 1284.0108375549316
12 30938 6094 creation 1291.5991344451904
12 31326 2065 creation 1422.6918106079102
12 31460 9045 creation 1485.396499633789
12 31913 7271 creation 1702.4495577812195
12 32432 484 creation 1979.8990955352783
12 32536 1317 creation 2072.2086334228516
12 32771 7715 creation 2233.218921661377
12 33153 9117 creation 2424.2497596740723
12 33441 8876 creation 2610.943271636963
12 33657 7715 creation 2805.7865574359894
12 33938 6375 creation 3050.005527496338
12 33963 7715 creation 3073.451502561569
12 34005 6637 creation 3105.527801513672
12 34045 2862 creation 3145.9881286621094
12 34116 7271 creation 3212.349029779434
12 34133 7271 creation 3222.777452111244
12 34602 1367 creation 3521.455768764019
12 35746 7271 creation 4300.639862343669
12 35787 5061 creation 4326.260798454285
12 35811 940 creation 4340.660442352295
12 36150 8099 creation 4554.166636347771
12 36186 8099 creation 4571.168907523155
12 36257 2650 creation 4604.978945851326
12 36583 9476 creation 4770.17888712883
12 36831 4573 creation 4930.127396583557
12 36938 2447 creation 5021.466087341309
12 37411 4573 creation 5344.553448200226
12 37441 7715 creation 5371.00630903244
12 37448 289 creation 5380.091310501099
12 37685 8673 creation 5585.921173095703
74 84 3543 creation 9.269369125366211
74 367 9454 creation 36.32475280761719
74 459 6178 creation 45.04443359375
74 553 6665 creation 53.83778762817383
74 726 4461 creation 66.29742431640625
74 1007 121 creation 87.73602294921875
74 1502 9483 creation 122.21927642822266
74 2038 9476 creation 154.002685546875
74 2102 7436 creation 157.7950897216797
74 2439 8793 creation 177.60367965698242
74 3272 1608 creation 224.19728088378906
74 3512 28 creation 236.13137817382812
74 3668 3440 creation 244.05460405349731
74 3748 3446 creation 248.3985459804535
74 3974 3873 creation 260.1413269042969
74 3991 7270 creation 260.982177734375
74 4605 2400 creation 290.6712951660156
74 4634 3659 creation 291.8414611816406
74 4763 1396 creation 297.7542972564697
74 5524 912 creation 332.9719543457031
74 6220 8048 creation 363.80303955078125
74 6619 8099 creation 380.7354316711426
74 6990 8580 creation 395.1457824707031
74 7568 3440 creation 417.6435720920563
74 7892 4472 creation 430.714391708374
74 8047 4070 creation 436.00213623046875
74 8278 656 creation 445.09307861328125
74 8499 8105 creation 453.88743591308594
74 9132 6195 creation 477.78661823272705
74 9348 2465 creation 486.3689706325531
74 9876 6030 creation 504.78363037109375
74 9909 2818 creation 505.76651763916016
74 10016 3500 creation 509.09735107421875
74 10072 340 creation 511.50048828125
74 10561 2425 creation 528.9521903991699
74 10596 7715 creation 530.1581072807312
74 10961 9555 creation 541.6758899688721
74 11115 7221 creation 547.1392822265625
74 11146 9515 creation 548.2088012695312
74 11233 9536 creation 550.5470123291016
74 11563 874 creation 561.6911144256592
74 11737 9618 creation 567.085830450058
74 11909 2010 creation 573.040771484375
74 12232 2465 creation 583.2525475025177
74 12522 1729 creation 592.2240600585938
74 12746 3570 creation 599.0333290100098
74 12862 3609 creation 602.8846435546875
74 13590 3749 creation 625.3319702148438
74 13921 7923 creation 635.6076509952545
74 14014 4575 creation 638.2419776916504
74 14088 9354 creation 640.4383826255798
74 14462 5386 creation 650.9912719726562
74 14473 8344 creation 651.1947090625763
74 14548 2441 creation 653.182731628418
74 14725 7379 creation 658.2398071289062
74 15538 7550 creation 681.4469604492188
74 15916 7795 creation 691.8089599609375
74 16172 7640 creation 698.6495361328125
74 16608 9943 creation 710.5113525390625
74 16921 9688 creation 719.0607604980469
74 17086 78 creation 723.473108291626
74 17566 6077 creation 736.6794476509094
74 17675 3833 creation 739.8442268371582
74 17717 9214 creation 740.8828353881836
74 17757 6760 creation 741.9924583435059
74 18041 1183 creation 749.4724140167236
74 18067 7235 creation 750.1051940917969
74 18076 7292 creation 750.3097152709961
74 18900 5257 creation 772.4540174007416
74 18917 43 creation 772.8204956054688
74 19652 1341 creation 793.79150390625
74 20579 6779 creation 817.2761058807373
74 21208 5463 creation 832.6771340370178
74 21704 5761 creation 845.4392700195312
74 22294 2821 creation 859.9685122966766
74 22464 2675 creation 863.7825517654419
74 22653 3401 creation 868.875280380249
74 22905 5788 creation 874.3704833984375
74 22973 5217 creation 876.004150390625
74 23174 1981 creation 880.7693386077881
74 23654 6169 creation 892.4058759212494
74 23671 6941 creation 892.8620052337646
74 24163 5008 creation 904.3693237304688
74 24478 9255 creation 911.5791702270508
74 24513 4998 creation 912.4251708984375
74 24746 262 creation 917.0791435241699
74 25109 2026 creation 925.46533203125
74 25822 6951 creation 941.7662353515625
74 25854 9700 creation 942.3876512050629
74 26096 9709 creation 947.7871055603027
74 26355 1759 creation 952.9015960693359
74 26399 4196 creation 953.9642524719238
74 26402 8472 creation 954.03759765625
74 26758 6169 creation 961.282243847847
74 27179 658 creation 970.8161654472351
74 27315 715 creation 973.6087856292725
74 27713 2650 creation 981.9608044624329
74 27809 8436 creation 984.0668334960938
74 28021 1874 creation 988.8681049346924
74 28537 3146 creation 1000.5378872156143
74 28623 5363 creation 1005.6397972106934
74 28843 3146 creation 1018.8623877763748
74 29202 3428 creation 1044.3884086608887
74 29306 7257 creation 1053.0084946155548
74 29360 9505 creation 1056.5261840820312
74 29416 5402 creation 1061.087215423584
74 29476 1875 creation 1064.4623981714249
74 29778 2362 creation 1092.3189601898193
74 29868 410 creation 1102.1086064577103
74 30187 9665 creation 1146.670726776123
74 30209 3630 creation 1149.338752746582
74 30587 7479 creation 1228.5068578720093
74 30781 7908 creation 1294.7911376953125
74 30900 6738 creation 1340.637939453125
74 30938 6195 creation 1352.2356815338135
74 31326 1951 creation 1489.7588195800781
74 31460 9896 creation 1543.7375030517578
74 31913 4696 creation 1744.3221435546875
74 32432 9916 creation 2029.9320030212402
74 32536 5380 creation 2091.632526397705
74 32771 7596 creation 2212.8373584747314
74 33153 1906 creation 2486.2027130126953
74 33441 8395 creation 2736.4675312042236
74 33657 7715 creation 2878.7658157348633
74 33938 6462 creation 3073.4411431774497
74 33963 7681 creation 3088.891487121582
74 34005 9476 creation 3119.801351547241
74 34045 2761 creation 3144.6113510131836
74 34116 9060 creation 3195.451560974121
74 34133 6334 creation 3205.530548095703
74 34602 9701 creation 3582.6257858276367
74 35746 2761 creation 4385.753734588623
74 35787 4482 creation 4421.767272949219
74 35811 7637 creation 4435.263412475586
74 36150 7730 creation 4630.203372955322
74 36186 7715 creation 4649.9124093055725
74 36257 8099 creation 4692.92727971077
74 36583 6841 creation 4942.63175201416
74 36831 9476 creation 5136.043503522873
74 36938 2661 creation 5188.986156463623
74 37411 7271 creation 5571.354545161128
74 37441 4389 creation 5585.416004180908
74 37448 5575 creation 5588.336460113525
74 37685 2679 creation 5719.343826293945
35 84 3313 creation 9.22252082824707
35 367 7515 creation 35.46113967895508
35 459 2481 creation 42.74613952636719
35 553 2634 creation 52.070987701416016
35 726 1877 creation 65.93013763427734
35 1007 3976 creation 87.13658142089844
35 1502 6514 creation 122.0167407989502
35 2038 4788 creation 158.39471435546875
35 2102 289 creation 163.08066940307617
35 2439 3879 creation 184.3386993408203
35 3272 503 creation 229.8823699951172
