84 752 3783 creation 66.00888061523438
84 789 680 creation 68.86626434326172
84 1129 6169 creation 96.1094331741333
84 1339 8434 creation 112.87062454223633
84 1381 9700 creation 116.18890118598938
84 1768 268 creation 142.9175262451172
84 1837 8618 creation 147.06969833374023
84 1841 2109 creation 147.22378540039062
84 2051 5466 creation 160.2063808441162
84 2348 8505 creation 178.6044921875
84 2483 6169 creation 186.60360991954803
84 3591 2104 creation 245.9520263671875
84 4012 2783 creation 267.2596740722656
84 4097 393 creation 271.4530944824219
84 4244 8782 creation 278.3436954021454
84 4312 6169 creation 282.0213158130646
84 4316 8782 creation 282.12657856941223
84 4377 5070 creation 285.46685791015625
84 4385 658 creation 286.05447947978973
84 4413 6181 creation 287.3791618347168
84 4615 9357 creation 296.65521240234375
84 4909 2576 creation 309.8084833621979
84 5108 658 creation 319.23172640800476
84 5450 6427 creation 334.1745300292969
84 5672 2605 creation 344.32395935058594
84 5786 5373 creation 350.0314025878906
84 5969 6602 creation 357.67437744140625
84 6019 7947 creation 359.70875549316406
84 6055 3913 creation 361.12278747558594
84 6766 441 creation 389.9142761230469
84 7198 1734 creation 406.6281509399414
84 7295 9809 creation 410.8595962524414
84 7438 4363 creation 415.5145263671875
84 7584 6662 creation 420.8468933105469
84 7649 6596 creation 423.6242980957031
84 7907 8018 creation 433.2081069946289
84 8128 9138 creation 440.99761962890625
84 8180 7720 creation 443.0532531738281
84 8593 1875 creation 458.14650428295135
84 8658 9057 creation 460.3476388454437
84 8828 6938 creation 466.6931571960449
84 9786 7671 creation 501.1851043701172
84 10133 37 creation 513.1901245117188
84 10662 1485 creation 530.9132080078125
84 10704 6516 creation 532.1927490234375
84 11145 5761 creation 546.0110282897949
84 11174 2314 creation 546.8472137451172
84 11181 6584 creation 547.1075763702393
84 11194 7188 creation 547.5185604095459
84 11345 2008 creation 552.816047668457
84 11641 552 creation 561.661048412323
84 11652 7085 creation 561.94384765625
84 11774 8591 creation 565.9562835693359
84 11994 7740 creation 572.3541259765625
84 12025 509 creation 573.3894653320312
84 12250 6741 creation 580.5875701904297
84 12337 1870 creation 583.3903198242188
84 12378 2635 creation 584.6175498962402
84 12519 2164 creation 589.1925582885742
84 12774 9825 creation 597.2628173828125
84 12796 2916 creation 597.9298820495605
84 12944 1638 creation 602.8215942382812
84 12952 6052 creation 603.1063842773438
84 13053 1570 creation 606.1696166992188
84 13357 9283 creation 615.3768310546875
84 13443 5273 creation 617.5357666015625
84 13641 434 creation 623.45458984375
84 13807 6462 creation 628.6208109855652
84 14144 3504 creation 638.2747192382812
84 14323 7179 creation 643.6920204162598
84 14376 6333 creation 645.2097883224487
84 14452 6987 creation 647.5899448394775
84 14453 216 creation 647.6627066135406
84 14549 4402 creation 650.7980575561523
84 14596 5201 creation 652.1106567382812
84 14624 6856 creation 652.9884834289551
84 14820 5291 creation 659.1018905639648
84 14872 6597 creation 660.8616790771484
84 15028 3362 creation 665.2939453125
84 15252 9626 creation 672.1959838867188
84 16233 1069 creation 698.6369094848633
84 16409 9057 creation 703.5808937549591
84 16578 4672 creation 707.9700126647949
84 16869 2458 creation 716.4354858398438
84 16938 1867 creation 718.6320452690125
84 17140 5769 creation 723.9248657226562
84 17697 1600 creation 737.917724609375
84 17928 6804 creation 743.4374198913574
84 17951 7490 creation 743.8996706008911
84 17991 7923 creation 744.8631279468536
84 18001 6112 creation 745.1474170684814
84 18098 3136 creation 747.8842697143555
84 18105 5821 creation 747.9949951171875
84 18332 5651 creation 754.0661392211914
84 18688 3440 creation 763.51016664505
84 19058 7001 creation 772.8951182365417
84 19193 9893 creation 776.4926929473877
84 19203 3549 creation 776.7635192871094
84 19839 8312 creation 794.5447673797607
84 20007 2099 creation 798.5482432842255
84 20378 7539 creation 807.4203586578369
84 20984 1469 creation 823.225522518158
84 21235 6628 creation 829.5804443359375
84 21410 1815 creation 834.1326293945312
84 21932 1702 creation 846.4775390625
84 21980 9048 creation 847.5959930419922
84 22007 2794 creation 848.0710172653198
84 22047 7715 creation 849.1832723617554
84 22050 385 creation 849.2420043945312
84 22526 5031 creation 860.5844116210938
84 23024 6239 creation 872.2755393981934
84 23322 7910 creation 879.4401714801788
84 23500 6603 creation 883.4415507316589
84 23505 4504 creation 883.654857635498
84 24330 2223 creation 902.1956176757812
84 24524 7457 creation 906.4970703125
84 24824 1207 creation 913.743102312088
84 25098 1730 creation 919.9636878967285
84 25160 942 creation 921.13649559021
84 25433 1363 creation 926.8315582275391
84 25609 3053 creation 930.335693359375
84 25950 2675 creation 938.048232793808
84 26371 8277 creation 947.5508270263672
84 26634 5822 creation 953.5925903320312
84 26869 3669 creation 958.5886726379395
84 27731 1277 creation 976.5497055053711
84 28283 9718 creation 988.3153238296509
84 28404 6573 creation 991.0831527709961
84 28426 5976 creation 991.7098541259766
84 29018 4436 creation 1014.433952331543
84 29234 5901 creation 1028.7672576904297
84 29268 2374 creation 1031.6027455329895
84 29304 2766 creation 1034.2420806884766
84 29572 7359 creation 1055.0849360227585
84 30679 6636 creation 1171.7403647899628
84 31274 2245 creation 1270.5364990234375
84 31570 4521 creation 1340.1470041275024
84 32243 2971 creation 1531.882866859436
84 32623 9608 creation 1678.6252479553223
84 33226 2065 creation 1935.403244972229
84 33398 242 creation 2018.685269355774
84 34275 8279 creation 2460.6701250076294
84 34411 231 creation 2549.5692291259766
84 34941 7271 creation 2893.773046731949
84 34952 4387 creation 2900.497583389282
84 35379 7715 creation 3226.301903486252
84 35450 5520 creation 3277.0643381476402
84 35641 9225 creation 3387.043557167053
84 35868 9735 creation 3508.8152179718018
84 36533 9476 creation 3930.9786875247955
84 36798 6486 creation 4140.393288612366
84 37186 289 creation 4437.884444236755
84 37317 2752 creation 4575.357924938202
84 37390 2752 creation 4640.6844692230225
84 37434 3727 creation 4685.127806663513
84 37759 9476 creation 4953.9052765369415
84 37854 4261 creation 5021.99436378479
84 38075 2974 creation 5217.5983057022095
84 38326 2774 creation 5454.770468711853
84 38355 7182 creation 5470.960778236389
84 38442 670 creation 5534.481768131256
84 38506 1751 creation 5585.5951890945435
84 38711 4400 creation 5705.532914161682
84 39065 4201 creation 5963.253380775452
43 752 1522 creation 69.3238525390625
43 789 5263 creation 72.8139419555664
43 1129 3939 creation 99.76138305664062
43 1339 4525 creation 115.66014099121094
43 1381 2675 creation 118.64933502674103
43 1768 5569 creation 146.76254272460938
43 1837 5788 creation 151.83026123046875
43 1841 5805 creation 152.01986694335938
43 2051 196 creation 164.97386169433594
43 2348 5122 creation 184.27497100830078
43 2483 6844 creation 193.61575317382812
43 3591 9941 creation 254.24868774414062
43 4012 2884 creation 274.8832702636719
43 4097 8099 creation 279.1748893260956
43 4244 3574 creation 287.62104415893555
43 4312 3732 creation 291.1521873474121
43 4316 6179 creation 291.2933349609375
43 4377 3346 creation 294.4649658203125
43 4385 9585 creation 294.7740783691406
43 4413 7359 creation 295.5997396707535
43 4615 5534 creation 304.7637939453125
43 4909 5270 creation 318.16693115234375
43 5108 2799 creation 326.8154296875
43 5450 3265 creation 343.3451843261719
43 5672 4673 creation 353.0787544250488
43 5786 5887 creation 358.4918632507324
43 5969 6673 creation 365.8593444824219
43 6019 319 creation 367.29754638671875
43 6055 874 creation 368.4569492340088
43 6766 7174 creation 396.90746116638184
43 7198 1589 creation 414.74432373046875
43 7295 9057 creation 419.2321343421936
43 7438 6169 creation 425.2308051586151
43 7584 6359 creation 430.81146240234375
43 7649 8896 creation 433.3821716308594
43 7907 3986 creation 443.6840515136719
43 8128 8723 creation 452.0338406562805
43 8180 6189 creation 454.04298400878906
43 8593 4540 creation 469.5050354003906
43 8658 4619 creation 471.5773010253906
43 8828 8099 creation 478.1866157054901
43 9786 268 creation 512.7368545532227
43 10133 9885 creation 524.8900146484375
43 10662 9799 creation 543.4716129302979
43 10704 418 creation 544.8977355957031
43 11145 3294 creation 559.5950164794922
43 11174 7193 creation 560.4445114135742
43 11181 9004 creation 560.6575317382812
43 11194 3579 creation 561.1681325435638
43 11345 7257 creation 566.149446606636
43 11641 9142 creation 575.6486320495605
43 11652 3574 creation 576.023876786232
43 11774 643 creation 579.2839279174805
43 11994 4118 creation 586.6282062530518
43 12025 7818 creation 587.4124755859375
43 12250 6332 creation 593.7092437744141
43 12337 6438 creation 596.1016235351562
43 12378 3835 creation 597.3954391479492
43 12519 4622 creation 602.029052734375
43 12774 8640 creation 610.2866821289062
43 12796 2821 creation 611.1563181877136
43 12944 4707 creation 615.7999877929688
43 12952 3516 creation 616.0172729492188
43 13053 3396 creation 619.5426788330078
43 13357 8808 creation 628.660888671875
43 13443 7271 creation 631.5173641443253
43 13641 6091 creation 637.5925712585449
43 13807 2411 creation 642.0818328857422
43 14144 7037 creation 651.687255859375
43 14323 4329 creation 656.7521362304688
43 14376 2965 creation 658.282844543457
43 14452 1464 creation 660.5046310424805
43 14453 6397 creation 660.5236206054688
43 14549 3147 creation 663.3172559738159
43 14596 6636 creation 664.6956043243408
43 14624 2883 creation 665.6512985229492
43 14820 8099 creation 670.9652872085571
43 14872 5447 creation 672.3624515533447
43 15028 6169 creation 676.7471169233322
43 15252 1388 creation 683.1374006271362
43 16233 4073 creation 709.7364501953125
43 16409 4950 creation 714.9802665710449
43 16578 7794 creation 719.482176065445
43 16869 1552 creation 727.830867767334
43 16938 2209 creation 729.8770751953125
43 17140 2778 creation 735.7510261535645
