84 473 85 creation 43.54972839355469
84 602 58 creation 55.15541076660156
84 1043 6915 creation 88.78214263916016
84 1259 3963 creation 105.80481719970703
84 2316 4124 creation 176.54808044433594
84 2388 5463 creation 181.40403580665588
84 2524 3417 creation 188.82073974609375
84 3319 9700 creation 232.7773938179016
84 3463 8870 creation 240.05838012695312
84 3620 4173 creation 247.4622802734375
84 3869 9025 creation 260.0956115722656
84 4238 9346 creation 277.9927978515625
84 4769 8782 creation 303.5820300579071
84 4864 9758 creation 308.29876708984375
84 5953 6839 creation 357.1246337890625
84 6781 714 creation 390.7239577770233
84 6923 708 creation 395.7837715148926
84 7048 3612 creation 400.8397789001465
84 7075 2675 creation 401.93230748176575
84 7194 1875 creation 406.4085577726364
84 7368 7783 creation 413.1049962043762
84 7518 6037 creation 418.5087890625
84 7781 9057 creation 428.55935311317444
84 7793 3714 creation 428.96820068359375
84 7919 1845 creation 433.5061950683594
84 8343 6931 creation 448.95212173461914
84 8520 5593 creation 455.3066711425781
84 8735 4550 creation 463.378568649292
84 9396 229 creation 487.617431640625
84 9516 516 creation 491.7261047363281
84 9517 4001 creation 491.74310302734375
84 9621 3440 creation 495.156920671463
84 9914 8111 creation 505.1820373535156
84 9946 6210 creation 506.5782165527344
84 10193 2472 creation 515.243330001831
84 10880 517 creation 537.6825103759766
84 11103 658 creation 544.5138486623764
84 11184 3462 creation 547.1862182617188
84 11357 5856 creation 552.9861183166504
84 11584 7001 creation 559.8577642440796
84 11728 4557 creation 565.0004725456238
84 11825 3009 creation 567.5975952148438
84 12542 3440 creation 590.0424785614014
84 12559 6368 creation 590.712965965271
84 12909 9530 creation 601.8906936645508
84 13309 9543 creation 613.9674682617188
84 13689 6288 creation 624.7862396240234
84 13975 6542 creation 633.8079171180725
84 14136 5247 creation 638.0101928710938
84 14557 2465 creation 651.1372337341309
84 14819 5985 creation 659.0491333007812
84 15216 1108 creation 671.0717449188232
84 15503 6443 creation 678.2976150512695
84 16220 6692 creation 698.4458713531494
84 16264 3031 creation 699.5782470703125
84 16371 216 creation 702.7845656871796
84 16599 7794 creation 708.6067103147507
84 16743 2558 creation 712.3795280456543
84 16830 8941 creation 715.18603515625
84 17010 7001 creation 720.5455555915833
84 17046 9133 creation 721.4895858764648
84 17170 2675 creation 724.7045471668243
84 17198 7911 creation 725.3522109985352
84 17251 658 creation 726.7086075544357
84 17589 6520 creation 734.8099365234375
84 17706 1638 creation 738.1419639587402
84 17802 3086 creation 740.2073516845703
84 18940 7479 creation 770.1028738021851
84 19767 7508 creation 792.6055679321289
84 20197 6176 creation 803.0610961914062
84 20246 400 creation 804.324426651001
84 20511 4290 creation 810.9219360351562
84 21582 2878 creation 838.0832214355469
84 22076 3440 creation 849.7631678581238
84 22120 9407 creation 850.8406982421875
84 22203 7299 creation 852.8261699676514
84 22280 4809 creation 854.9142456054688
84 22351 7911 creation 856.44704246521
84 22714 6489 creation 865.1916351318359
84 23404 4196 creation 881.2923669815063
84 23472 7756 creation 882.6710815429688
84 23474 2675 creation 882.7189997434616
