84 70 2295 creation 7.577849388122559
84 147 7595 creation 14.865113258361816
84 312 2789 creation 31.436634063720703
84 583 2616 creation 52.7349853515625
84 758 5463 creation 66.59025931358337
84 1003 134 creation 86.43688201904297
84 1104 1817 creation 93.65726327896118
84 1157 5473 creation 97.88341522216797
84 1278 5484 creation 108.08081817626953
84 1317 4672 creation 110.88182067871094
84 1335 9973 creation 112.5402603149414
84 1370 9099 creation 115.4137954711914
84 1629 843 creation 134.1690216064453
84 1636 8259 creation 134.4884796142578
84 1785 2104 creation 143.75950622558594
84 1839 1875 creation 147.1354856491089
84 2163 5374 creation 167.7452392578125
84 2554 2362 creation 190.51409912109375
84 3081 8704 creation 219.39451599121094
84 3125 442 creation 222.0913372039795
84 3500 42 creation 241.56095123291016
84 3579 2778 creation 245.29418182373047
84 3642 8401 creation 248.5863037109375
84 3816 3514 creation 257.2060241699219
84 4348 6077 creation 284.09034872055054
84 4545 4557 creation 293.441415309906
84 4720 3117 creation 301.7345275878906
84 5441 4236 creation 333.6615219116211
84 5768 3175 creation 348.7489013671875
84 5780 8064 creation 349.5623550415039
84 6589 1817 creation 382.70275259017944
84 6912 3215 creation 395.6197509765625
84 7236 1875 creation 408.5222752094269
84 7561 2386 creation 420.1232604980469
84 7596 7790 creation 421.5057067871094
84 7651 4460 creation 423.7899169921875
84 8017 9618 creation 436.95238637924194
84 8103 3574 creation 440.02893328666687
84 8422 2054 creation 451.7355651855469
84 8672 9354 creation 460.7585144042969
84 8790 8341 creation 465.30694580078125
84 8792 3574 creation 465.3522318601608
84 9007 2350 creation 473.57299613952637
84 9251 7392 creation 482.2228698730469
84 9267 2935 creation 482.8467712402344
84 9308 7534 creation 484.6680450439453
84 9533 4619 creation 492.3365783691406
84 9546 9312 creation 492.61349868774414
84 9601 2647 creation 494.244873046875
84 9605 7783 creation 494.5431728363037
84 9694 2716 creation 498.32183837890625
84 9740 4855 creation 499.92669677734375
84 9862 7585 creation 503.47735595703125
84 10329 2550 creation 520.2172565460205
84 10530 7359 creation 527.1125059127808
84 10615 3655 creation 529.41162109375
84 11419 794 creation 555.0415802001953
84 11631 1727 creation 561.2036743164062
84 11640 3855 creation 561.5242919921875
84 12024 2227 creation 573.3599853515625
84 12866 9606 creation 600.4242515563965
84 13032 2863 creation 605.7057752609253
84 13134 5475 creation 608.489501953125
84 13343 5197 creation 615.1672859191895
84 13449 4359 creation 617.7723999023438
84 13624 2651 creation 622.9585571289062
84 13651 2862 creation 623.8560256958008
84 14206 4725 creation 640.235595703125
84 14335 8808 creation 644.05126953125
84 14384 3574 creation 645.4720042943954
84 14707 4964 creation 655.2578735351562
84 14784 2293 creation 657.888513803482
84 15168 1200 creation 669.8338470458984
84 15729 2752 creation 684.0921773910522
84 15787 4536 creation 685.8430142402649
84 15789 3233 creation 685.8724250793457
84 15850 6522 creation 687.6385717391968
84 15879 9140 creation 688.2487182617188
84 16335 7861 creation 701.7084503173828
84 16500 1708 creation 706.0253295898438
84 16851 631 creation 715.7128562927246
84 17011 5982 creation 720.5595135688782
84 17214 5466 creation 725.6662957668304
84 17507 9187 creation 732.7432930469513
84 17679 7271 creation 737.4405801296234
84 17686 388 creation 737.577766418457
84 18698 9187 creation 763.7207252979279
84 18733 7496 creation 764.5007934570312
84 18894 8144 creation 768.6637420654297
84 19367 8499 creation 781.6939268112183
84 19482 5560 creation 784.48388671875
84 20410 146 creation 808.1367473602295
84 21314 26 creation 831.7030694484711
84 21543 2951 creation 837.1959228515625
84 21840 7617 creation 844.3986587524414
84 22083 6749 creation 849.8920288085938
84 22239 9700 creation 853.7222554683685
84 22834 612 creation 868.4402465820312
84 22849 9285 creation 868.781005859375
84 22984 2675 creation 871.5429842472076
84 23438 724 creation 882.0104656219482
84 23607 1389 creation 885.728759765625
84 24064 1930 creation 896.3702011108398
84 24272 1875 creation 901.0483779907227
84 24372 7895 creation 903.1928405761719
84 24389 9428 creation 903.5018310546875
