84 13910 1875 creation 631.8367147445679
84 14003 9476 creation 634.6528844833374
84 14654 7579 creation 653.9764785766602
84 14781 7001 creation 657.8551757335663
84 15567 3909 creation 679.6815185546875
84 15977 9450 creation 690.819099187851
84 15993 9028 creation 691.5859985351562
84 16052 8876 creation 693.3377084732056
84 16308 9618 creation 700.946573972702
84 16334 8260 creation 701.6384811401367
84 17000 6057 creation 720.301628112793
84 17160 2347 creation 724.3917846679688
84 17444 6488 creation 730.740234375
84 17491 5691 creation 732.2778005599976
84 17806 7923 creation 740.3017599582672
84 18109 9012 creation 748.1862506866455
84 18281 1594 creation 752.4078216552734
84 18477 1367 creation 757.5511929988861
84 18668 637 creation 763.1092596054077
84 18754 1984 creation 765.087646484375
84 18947 7246 creation 770.1997652053833
84 19108 7623 creation 774.1938934326172
84 19135 3570 creation 775.1454162597656
84 19374 5682 creation 781.8045196533203
84 19617 8842 creation 788.4605712890625
84 20028 2825 creation 799.0411968231201
84 20070 7271 creation 799.9315420389175
84 20828 7323 creation 818.8645629882812
84 20939 9119 creation 822.2186279296875
84 21167 2497 creation 828.1769428253174
84 21511 5940 creation 836.5152778625488
84 21569 4465 creation 837.7718505859375
84 21668 7961 creation 840.0829501152039
84 21712 3913 creation 841.0773162841797
84 21931 6166 creation 846.4729347229004
84 22039 4668 creation 848.798526763916
84 22240 4281 creation 853.7338256835938
84 22305 4921 creation 855.5402221679688
84 22988 8813 creation 871.5849609375
84 23052 5463 creation 873.0432081222534
84 23164 3042 creation 875.7022624015808
84 23241 3579 creation 877.5011266469955
84 23541 4166 creation 884.4362182617188
84 23605 670 creation 885.7054414749146
84 24799 8435 creation 913.2368545532227
84 25914 2555 creation 937.3723754882812
84 25928 2354 creation 937.6133337020874
84 27121 5106 creation 963.788387298584
84 27320 7975 creation 967.9075012207031
84 27535 6722 creation 972.1937103271484
84 27826 8364 creation 978.7395401000977
84 28127 5039 creation 984.8623046875
84 28538 1822 creation 994.0525512695312
84 28902 4280 creation 1006.1491851806641
84 28947 2762 creation 1009.5031108856201
84 28982 7122 creation 1011.444995880127
84 29220 6952 creation 1027.9360466003418
84 29429 2863 creation 1043.3403367996216
84 29737 8344 creation 1068.2100826501846
84 29838 9240 creation 1076.9703722000122
84 30648 3659 creation 1167.608699798584
84 30846 5061 creation 1197.06942653656
84 31008 9057 creation 1225.3257937431335
84 31252 6856 creation 1267.2193489074707
84 31696 6609 creation 1369.441915512085
84 32049 7715 creation 1478.7561848163605
84 32661 5677 creation 1692.9382791519165
84 32698 4573 creation 1708.202064037323
84 33746 8188 creation 2183.1720008850098
84 33880 8208 creation 2245.657670021057
84 34107 9893 creation 2361.5028953552246
84 34343 3471 creation 2501.9859520196915
84 34420 940 creation 2557.1327295303345
84 34612 9841 creation 2710.0906944274902
84 34858 5257 creation 2853.595442056656
84 35096 391 creation 2999.81941986084
84 35582 3447 creation 3351.9990701675415
84 35939 2090 creation 3543.6801195144653
84 35940 2013 creation 3543.7124671936035
84 37124 9476 creation 4378.76207613945
84 37150 9306 creation 4404.248391151428
84 37709 7933 creation 4910.67960357666
84 37863 8099 creation 5028.455599069595
84 37891 4847 creation 5052.139840126038
84 38035 9476 creation 5179.767224311829
84 38360 637 creation 5474.639626026154
84 38400 9476 creation 5509.460309267044
84 38823 2650 creation 5772.003816099837
43 82 8741 creation 9.989691734313965
43 119 442 creation 14.271093368530273
43 582 2146 creation 54.33501052856445
43 711 5575 creation 65.67634582519531
43 725 9391 creation 66.95796203613281
43 756 7490 creation 69.7977066040039
43 1621 5348 creation 135.1104221343994
43 1650 8099 creation 137.4002891778946
43 2661 5040 creation 204.0433349609375
43 2816 7468 creation 213.14019775390625
43 2991 3574 creation 223.37973749637604
43 3133 6286 creation 230.8760986328125
43 3286 4383 creation 239.11793518066406
43 3423 3579 creation 246.63347125053406
43 3481 8099 creation 249.07297670841217
43 3488 5142 creation 249.5396213531494
43 3725 3304 creation 260.3827209472656
43 4960 2610 creation 320.1266784667969
43 5184 3579 creation 330.4625539779663
43 5302 7165 creation 336.2490539550781
43 5695 3579 creation 354.39990627765656
43 6046 9057 creation 368.2087721824646
43 6175 4069 creation 373.6053771972656
43 6293 714 creation 378.82528257369995
43 6305 6562 creation 379.108154296875
43 6637 8921 creation 392.2040100097656
43 6683 6169 creation 394.0901334285736
43 6690 3815 creation 394.3852233886719
43 7138 7359 creation 412.19644582271576
43 7266 4488 creation 417.8257751464844
43 7459 2675 creation 426.17757296562195
43 8594 6636 creation 469.545508146286
43 8931 9965 creation 482.0022735595703
43 9017 8365 creation 485.30926513671875
43 9169 8971 creation 491.3154602050781
43 9179 659 creation 491.65948486328125
43 9269 9345 creation 495.18902587890625
43 9460 4261 creation 501.10195541381836
43 10393 7338 creation 533.9927368164062
43 10485 919 creation 536.8543128967285
43 10625 9916 creation 542.4866600036621
43 10755 8010 creation 546.3013305664062
43 10776 6221 creation 547.2689056396484
43 10794 7628 creation 548.0593852996826
43 11025 2139 creation 555.5826721191406
43 11151 3957 creation 559.7813091278076
43 11644 4513 creation 575.75830078125
43 11764 4131 creation 578.9972534179688
43 12286 3822 creation 594.7451515197754
43 12317 5836 creation 595.5146484375
43 12467 7715 creation 600.5265746116638
43 12693 1178 creation 607.6551513671875
43 12734 4089 creation 608.7720947265625
43 12884 2081 creation 613.6456212997437
43 12938 1469 creation 615.4736444950104
43 13130 7596 creation 622.0229568481445
43 13149 26 creation 622.7919700145721
43 13185 3571 creation 623.6113262176514
43 13704 5982 creation 639.2394464015961
43 13910 143 creation 645.0935611724854
43 14003 8642 creation 647.9370541572571
43 14654 7910 creation 666.3917744159698
43 14781 6169 creation 669.8510766029358
43 15567 6110 creation 691.7565689086914
43 15977 4835 creation 703.0785980224609
43 15993 9764 creation 703.568302154541
43 16052 6169 creation 705.2448523044586
43 16308 658 creation 712.1690404415131
43 16334 1522 creation 712.8712005615234
43 17000 7277 creation 731.5140380859375
43 17160 1838 creation 736.4420166015625
43 17444 2675 creation 744.3375383615494
43 17491 6929 creation 745.5804214477539
43 17806 2205 creation 754.442138671875
43 18109 1874 creation 762.3985815048218
43 18281 6863 creation 767.4570007324219
43 18477 8642 creation 772.7774369716644
43 18668 8259 creation 777.8522338867188
43 18754 3574 creation 780.3072167634964
43 18947 7608 creation 785.6946334838867
43 19108 4795 creation 789.8182067871094
43 19135 4305 creation 790.8943464756012
43 19374 1614 creation 797.4673919677734
43 19617 6324 creation 804.2347412109375
43 20028 7061 creation 814.4035453796387
43 20070 61 creation 815.3487958908081
43 20828 782 creation 833.6701049804688
43 20939 9294 creation 836.3990478515625
43 21167 4236 creation 841.3462791442871
43 21511 7732 creation 849.5201797485352
43 21569 7163 creation 851.0715942382812
43 21668 3123 creation 853.3471069335938
43 21712 3715 creation 854.4397463798523
43 21931 7737 creation 859.5812950134277
43 22039 3574 creation 862.0384665727615
43 22240 7794 creation 867.0113629102707
43 22305 9514 creation 868.638916015625
43 22988 60 creation 884.2667827606201
43 23052 4940 creation 885.8177108764648
43 23164 4550 creation 888.1226940155029
43 23241 5466 creation 890.0965068340302
43 23541 7326 creation 897.2352905273438
43 23605 6740 creation 899.0414428710938
43 24799 212 creation 926.2242431640625
43 25914 2675 creation 951.7818610668182
43 25928 9143 creation 951.9803352355957
43 27121 4650 creation 978.2680053710938
43 27320 9464 creation 982.6163330078125
43 27535 8690 creation 986.61083984375
43 27826 9142 creation 992.8646030426025
43 28127 3954 creation 999.5870704650879
43 28538 8730 creation 1024.8569793701172
43 28902 7626 creation 1051.9630165100098
43 28947 2714 creation 1055.2135162353516
43 28982 2379 creation 1057.7187805175781
43 29220 4573 creation 1078.7632060050964
43 29429 6333 creation 1099.3463153839111
43 29737 3146 creation 1133.1644257307053
43 29838 7980 creation 1148.121192932129
43 30648 7980 creation 1341.061918258667
43 30846 8344 creation 1399.5972737073898
43 31008 7272 creation 1461.2242584228516
43 31252 1164 creation 1573.9974670410156
43 31696 3294 creation 1762.1729736328125
43 32049 3522 creation 1967.1982049942017
43 32661 7715 creation 2363.986822605133
43 32698 6941 creation 2395.4064588546753
43 33746 6793 creation 3136.3905687332153
43 33880 6987 creation 3235.2425470352173
43 34107 7271 creation 3382.400570631027
43 34343 4573 creation 3568.9524445533752
43 34420 1009 creation 3625.037928581238
43 34612 7715 creation 3775.157767057419
43 34858 2774 creation 4010.939558982849
43 35096 4573 creation 4150.236580371857
43 35582 2013 creation 4469.001907348633
43 35939 2752 creation 4744.2992832660675
43 35940 3146 creation 4746.425982236862
43 37124 8876 creation 5499.5694789886475
43 37150 1492 creation 5519.5307701304555
43 37709 1225 creation 5977.681321144104
20 82 4705 creation 9.016765594482422
20 119 7878 creation 12.174440383911133
20 582 1173 creation 51.468563079833984
20 711 2013 creation 62.94025421142578
20 725 3978 creation 63.53487014770508
20 756 2762 creation 65.63247680664062
20 1621 6513 creation 126.18649291992188
20 1650 4760 creation 128.0759735107422
20 2661 241 creation 185.76617431640625
20 2816 7549 creation 194.06993103027344
20 2991 5403 creation 203.51583862304688
20 3133 2752 creation 210.95056557655334
20 3286 368 creation 219.20956420898438
20 3423 182 creation 225.37208557128906
20 3481 8947 creation 228.82373046875
20 3488 6596 creation 228.970458984375
20 3725 7244 creation 240.51405334472656
20 4960 9878 creation 299.8787155151367
20 5184 658 creation 309.4948562383652
20 5302 7479 creation 314.9404773712158
20 5695 7257 creation 330.6169921159744
20 6046 442 creation 344.21813583374023
20 6175 775 creation 349.5396423339844
20 6293 2378 creation 354.2115173339844
20 6305 750 creation 354.5872802734375
20 6637 6947 creation 368.83905029296875
20 6683 4760 creation 370.48252868652344
20 6690 163 creation 370.65591049194336
20 7138 3639 creation 388.03807067871094
20 7266 3247 creation 392.76959228515625
20 7459 977 creation 399.50511932373047
20 8594 9434 creation 441.92991828918457
20 8931 9470 creation 453.93443489074707
20 9017 7001 creation 457.524044752121
20 9169 3935 creation 462.4471855163574
20 9179 7297 creation 462.7223205566406
20 9269 656 creation 466.0477294921875
20 9460 8099 creation 473.49150466918945
20 10393 188 creation 505.9507751464844
20 10485 9573 creation 508.9742736816406
20 10625 3120 creation 513.6355590820312
20 10755 2354 creation 518.083740234375
20 10776 78 creation 518.87548828125
20 10794 2675 creation 519.5110872983932
20 11025 7253 creation 526.9047660827637
20 11151 6738 creation 530.7566223144531
20 11644 1682 creation 546.0452270507812
20 11764 8099 creation 549.7620931863785
20 12286 4248 creation 567.4077115058899
20 12317 7715 creation 568.4080293178558
20 12467 6902 creation 572.8821563720703
20 12693 1579 creation 580.2282133102417
20 12734 6767 creation 581.5818691253662
20 12884 4349 creation 585.6776733398438
20 12938 9476 creation 587.2061371803284
20 13130 26 creation 592.0655969381332
20 13149 5103 creation 592.6256141662598
20 13185 9868 creation 593.3699951171875
20 13704 5257 creation 608.8470922708511
20 13910 2592 creation 614.4473342895508
20 14003 1114 creation 616.9585571289062
20 14654 7257 creation 634.5298190116882
20 14781 6603 creation 638.2600724697113
20 15567 2714 creation 660.3525543212891
20 15977 7780 creation 672.4192485809326
20 15993 7257 creation 672.8490003347397
20 16052 1340 creation 674.3360595703125
20 16308 7001 creation 680.9805991649628
20 16334 980 creation 681.8842163085938
20 17000 9539 creation 699.64990234375
20 17160 7923 creation 703.9200055599213
20 17444 2778 creation 711.99072265625
20 17491 6092 creation 713.1558818817139
20 17806 7910 creation 721.4888467788696
20 18109 6929 creation 728.6936187744141
20 18281 3579 creation 733.5642739534378
20 18477 9117 creation 739.2853078842163
20 18668 6522 creation 744.1760034561157
20 18754 4305 creation 746.517387509346
20 18947 6142 creation 751.5257301330566
20 19108 9520 creation 755.9010696411133
20 19135 8099 creation 756.7200307846069
20 19374 3451 creation 762.5110473632812
20 19617 3122 creation 769.2919082641602
20 20028 8982 creation 779.0650634765625
20 20070 1367 creation 780.1956753730774
20 20828 8730 creation 799.2256469726562
20 20939 1962 creation 802.1513442993164
20 21167 8903 creation 807.7389526367188
20 21511 2902 creation 815.8346557617188
20 21569 1000 creation 817.2002944946289
20 21668 247 creation 819.6184616088867
20 21712 4769 creation 820.7616577148438
20 21931 2811 creation 826.4868743419647
20 22039 9526 creation 829.2223663330078
20 22240 4748 creation 833.9341163635254
20 22305 9074 creation 835.7698364257812
20 22988 4436 creation 851.427526473999
20 23052 1875 creation 853.1086463928223
20 23164 1762 creation 855.8528680801392
20 23241 552 creation 857.6172201633453
20 23541 8119 creation 864.6206102371216
20 23605 4535 creation 866.0283813476562
20 24799 8782 creation 892.9125366210938
20 25914 2752 creation 918.1728384494781
20 25928 3579 creation 918.5474675893784
20 27121 6112 creation 944.1082344055176
20 27320 1762 creation 948.6413412094116
20 27535 554 creation 953.7267355918884
20 27826 9968 creation 960.0212936401367
20 28127 5130 creation 966.4085083007812
20 28538 6169 creation 975.6669181585312
20 28902 2314 creation 983.0986328125
20 28947 7885 creation 984.0451304912567
20 28982 3488 creation 984.8799209594727
20 29220 9263 creation 990.0024039745331
20 29429 4110 creation 994.29833984375
20 29737 1219 creation 1002.1563682556152
20 29838 9618 creation 1007.7915744781494
20 30648 7885 creation 1079.6034183502197
20 30846 8837 creation 1104.6285514831543
20 31008 2952 creation 1129.4410786628723
20 31252 879 creation 1176.5717239379883
20 31696 4774 creation 1277.3374404907227
20 32049 6877 creation 1389.6308860778809
20 32661 9735 creation 1618.6307516098022
20 32698 3991 creation 1633.75732421875
20 33746 5569 creation 2151.227207183838
20 33880 7903 creation 2219.463912963867
20 34107 6598 creation 2334.6519298553467
20 34343 7137 creation 2519.6488189697266
20 34420 8560 creation 2573.073712348938
20 34612 5380 creation 2710.511800765991
20 34858 8000 creation 2892.0392303466797
20 35096 304 creation 3098.4376792758703
20 35582 7271 creation 3424.142052769661
20 35939 88 creation 3711.2900390625
20 35940 7602 creation 3712.685791015625
20 37124 3348 creation 4640.849716186523
20 37150 7271 creation 4663.218864798546
20 37709 9476 creation 5034.252902746201
20 37863 4585 creation 5140.91987991333
20 37891 5257 creation 5155.833103299141
20 38035 2661 creation 5248.126544952393
20 38360 7271 creation 5499.088357567787
20 38400 7271 creation 5523.325820326805
20 38823 242 creation 5823.738117218018
12 82 5065 creation 7.877660751342773
12 119 3071 creation 10.889364242553711
12 582 887 creation 50.93861770629883
12 711 9526 creation 62.13241386413574
12 725 6542 creation 62.729549407958984
12 756 4376 creation 64.90011596679688
12 1621 9187 creation 132.0925132036209
12 1650 2581 creation 133.40283203125
12 2661 6542 creation 196.457417011261
12 2816 3146 creation 204.74953484535217
12 2991 7307 creation 214.6120147705078
12 3133 6760 creation 221.9911346435547
12 3286 2675 creation 230.5517498254776
12 3423 1726 creation 238.5647430419922
12 3481 2378 creation 241.5672607421875
12 3488 8119 creation 241.94871139526367
12 3725 9140 creation 255.0875473022461
12 4960 1544 creation 311.74835205078125
12 5184 7351 creation 321.08061599731445
12 5302 6730 creation 326.9693145751953
12 5695 5257 creation 342.93517315387726
12 6046 6486 creation 356.6520290374756
12 6175 8527 creation 361.29808044433594
12 6293 7122 creation 366.288330078125
12 6305 1479 creation 366.8826904296875
12 6637 4361 creation 380.0749206542969
12 6683 8965 creation 381.97262954711914
12 6690 7359 creation 382.3162297010422
12 7138 1331 creation 401.3823547363281
12 7266 658 creation 406.78959119319916
12 7459 5317 creation 414.42959213256836
12 8594 2752 creation 458.36778593063354
12 8931 3782 creation 470.0240173339844
12 9017 9176 creation 472.5503959655762
12 9169 4634 creation 478.01447677612305
12 9179 5631 creation 478.2325668334961
12 9269 637 creation 481.60599279403687
12 9460 2969 creation 488.41693115234375
12 10393 2393 creation 521.9024200439453
12 10485 3920 creation 525.068775177002
12 10625 6510 creation 529.844970703125
12 10755 6346 creation 533.8134155273438
12 10776 9618 creation 534.4489507675171
12 10794 6322 creation 535.28125
12 11025 995 creation 543.2416563034058
12 11151 1615 creation 548.2167663574219
12 11644 9525 creation 564.8559341430664
12 11764 2228 creation 568.5840835571289
12 12286 9929 creation 585.2764282226562
12 12317 3106 creation 586.143798828125
12 12467 3654 creation 590.1703491210938
12 12693 1029 creation 597.3312377929688
12 12734 448 creation 598.6954956054688
12 12884 7306 creation 603.6099073886871
12 12938 3862 creation 605.3453826904297
12 13130 2675 creation 611.575865983963
12 13149 388 creation 612.2825393676758
12 13185 7271 creation 613.4275131225586
12 13704 1987 creation 628.7469482421875
12 13910 5553 creation 634.82080078125
12 14003 2488 creation 637.9828948974609
12 14654 2553 creation 657.1205024719238
12 14781 7783 creation 661.190676689148
12 15567 1802 creation 683.6544871330261
12 15977 1432 creation 695.3437690734863
12 15993 1579 creation 695.7950854301453
12 16052 552 creation 697.3597028255463
12 16308 4076 creation 704.059326171875
12 16334 1335 creation 704.6858978271484
12 17000 7001 creation 722.3723208904266
12 17160 2206 creation 727.0765991210938
12 17444 1074 creation 734.683349609375
12 17491 5614 creation 735.7683715820312
12 17806 4726 creation 744.0569458007812
12 18109 6192 creation 751.9464111328125
12 18281 4212 creation 756.3945922851562
12 18477 5257 creation 761.6772708892822
12 18668 2354 creation 767.1559321880341
12 18754 4969 creation 769.3566226959229
12 18947 3042 creation 773.8704736232758
12 19108 6542 creation 778.1640522480011
12 19135 2935 creation 778.703311920166
12 19374 9764 creation 785.1875085830688
12 19617 942 creation 790.9521102905273
12 20028 118 creation 801.1567478179932
12 20070 2679 creation 802.0812835693359
12 20828 643 creation 820.3455505371094
12 20939 2811 creation 823.0061976909637
12 21167 4191 creation 828.679443359375
12 21511 631 creation 836.824254989624
12 21569 9476 creation 838.2172319889069
12 21668 140 creation 839.971736907959
12 21712 8583 creation 841.070686340332
12 21931 3042 creation 845.9147825241089
12 22039 7271 creation 848.2937803268433
12 22240 8065 creation 852.6633911132812
12 22305 8622 creation 854.475004196167
12 22988 2874 creation 870.4056816101074
12 23052 1609 creation 871.6544799804688
12 23164 8355 creation 874.1345224380493
12 23241 1388 creation 876.1683034896851
12 23541 2331 creation 883.1776609420776
12 23605 6931 creation 884.7167644500732
12 24799 2346 creation 912.7301635742188
12 25914 5197 creation 938.1305732727051
12 25928 7257 creation 938.3845485448837
12 27121 2952 creation 963.5917415618896
12 27320 2883 creation 968.2443237304688
12 27535 4530 creation 972.6521606445312
12 27826 3654 creation 979.0500679016113
12 28127 1042 creation 985.56298828125
12 28538 9618 creation 994.1921482086182
12 28902 5378 creation 1005.7459449768066
12 28947 2293 creation 1008.7108662128448
12 28982 8323 creation 1011.3460426330566
12 29220 4235 creation 1028.3685607910156
12 29429 4050 creation 1045.7264709472656
12 29737 2974 creation 1074.7174987792969
12 29838 725 creation 1085.3165664672852
12 30648 3252 creation 1226.6810331344604
12 30846 1875 creation 1268.1954140663147
12 31008 3014 creation 1310.0054321289062
12 31252 4969 creation 1393.648078918457
12 31696 4705 creation 1600.3049392700195
12 32049 8723 creation 1762.2082633972168
12 32661 1260 creation 2161.0903844833374
12 32698 6609 creation 2180.0856609344482
12 33746 5569 creation 2884.8277854919434
12 33880 3146 creation 2998.8651173114777
12 34107 3367 creation 3205.994743347168
12 34343 5122 creation 3358.8250064849854
12 34420 1993 creation 3409.498031616211
12 34612 9476 creation 3523.8878831863403
12 34858 9476 creation 3725.176837205887
12 35096 410 creation 3879.3925241045654
12 35582 9476 creation 4211.291289567947
12 35939 4573 creation 4429.484763622284
12 35940 3983 creation 4429.66015625
12 37124 3440 creation 5180.516202449799
12 37150 8560 creation 5199.128116607666
12 37709 708 creation 5612.955112457275
12 37863 952 creation 5708.331825256348
12 37891 6434 creation 5728.538684844971
12 38035 4248 creation 5876.303671441972
74 82 6192 creation 8.674694061279297
74 119 1546 creation 12.303544044494629
74 582 956 creation 56.25934600830078
74 711 7343 creation 65.55284118652344
74 725 8032 creation 66.27328491210938
74 756 1215 creation 68.74031829833984
74 1621 6169 creation 130.25118565559387
74 1650 4970 creation 131.5652256011963
74 2661 6462 creation 190.52262020111084
74 2816 2238 creation 198.35855102539062
74 2991 396 creation 209.26280212402344
74 3133 6862 creation 217.33053588867188
74 3286 6876 creation 224.52970838546753
74 3423 419 creation 231.70860290527344
74 3481 6322 creation 234.593994140625
74 3488 8200 creation 235.0718765258789
74 3725 1704 creation 246.5795555114746
74 4960 9676 creation 307.03472900390625
74 5184 5723 creation 317.131103515625
74 5302 5508 creation 322.4637145996094
74 5695 9108 creation 340.6822509765625
74 6046 6301 creation 356.6811828613281
74 6175 1111 creation 361.77075958251953
74 6293 391 creation 367.4394302368164
74 6305 6381 creation 367.8074035644531
74 6637 8928 creation 381.29241943359375
74 6683 6874 creation 383.2068634033203
74 6690 9354 creation 383.5213770866394
74 7138 2675 creation 401.12125527858734
74 7266 2379 creation 405.6081657409668
74 7459 1927 creation 412.86425399780273
74 8594 2515 creation 457.10741901397705
74 8931 5724 creation 470.13731956481934
74 9017 5389 creation 473.39152336120605
74 9169 8737 creation 479.1835021972656
74 9179 1138 creation 479.5663089752197
74 9269 3219 creation 483.2715163230896
74 9460 4247 creation 490.1579284667969
74 10393 6040 creation 522.4701433181763
74 10485 1777 creation 525.5140991210938
74 10625 6025 creation 531.0569534301758
74 10755 8099 creation 534.7572772502899
74 10776 7425 creation 535.3474502563477
74 10794 8188 creation 535.9303512573242
74 11025 3219 creation 543.8402898311615
74 11151 6604 creation 548.3432922363281
74 11644 2254 creation 564.2194213867188
74 11764 2623 creation 567.9768991470337
74 12286 4389 creation 585.0471725463867
74 12317 8099 creation 586.0321476459503
74 12467 454 creation 590.4371337890625
74 12693 5496 creation 597.369384765625
74 12734 5107 creation 598.7733945846558
74 12884 4422 creation 603.5274047851562
74 12938 2414 creation 604.9151902198792
74 13130 1411 creation 610.6402587890625
74 13149 7120 creation 611.2614135742188
74 13185 8099 creation 612.4479242563248
74 13704 7306 creation 628.9219033718109
74 13910 8096 creation 635.3550806045532
74 14003 7777 creation 637.909351348877
74 14654 3156 creation 656.4718017578125
74 14781 1207 creation 659.7834162712097
74 15567 5377 creation 682.3142354488373
74 15977 3649 creation 693.4091091156006
74 15993 6397 creation 693.9468994140625
74 16052 4573 creation 695.5895357131958
74 16308 7829 creation 702.7511711120605
74 16334 8730 creation 703.5038414001465
74 17000 3283 creation 721.0465087890625
74 17160 3292 creation 725.7302742004395
74 17444 2650 creation 733.4196416139603
74 17491 4196 creation 734.6481219530106
74 17806 6180 creation 743.5386962890625
74 18109 7233 creation 751.2886962890625
74 18281 2097 creation 755.4336547851562
74 18477 7359 creation 760.4405760765076
74 18668 2589 creation 766.051513671875
74 18754 6304 creation 768.2965698242188
74 18947 7271 creation 773.6914902925491
74 19108 1394 creation 778.6565380096436
74 19135 5737 creation 779.4605102539062
74 19374 5699 creation 786.3425903320312
74 19617 7696 creation 792.8341827392578
74 20028 3446 creation 803.0989097356796
74 20070 1469 creation 804.2314124107361
74 20828 4557 creation 823.3697130680084
74 20939 9354 creation 826.336715221405
74 21167 2650 creation 831.7969672679901
74 21511 7078 creation 840.5310401916504
74 21569 3579 creation 841.9811288118362
74 21668 2821 creation 844.4799525737762
74 21712 5839 creation 845.6461944580078
74 21931 8099 creation 850.9373871088028
74 22039 6040 creation 853.7379877567291
74 22240 7375 creation 858.6081085205078
74 22305 2650 creation 860.0928692817688
74 22988 1709 creation 876.418758392334
74 23052 8453 creation 877.9585571289062
74 23164 3332 creation 880.5434951782227
74 23241 481 creation 882.02978515625
74 23541 2099 creation 889.2398297786713
74 23605 3574 creation 891.2216618061066
74 24799 4842 creation 918.1881408691406
74 25914 7784 creation 943.6959838867188
74 25928 1981 creation 943.8896923065186
74 27121 6112 creation 969.5781588554382
74 27320 2099 creation 973.6443057060242
74 27535 6041 creation 978.3762817382812
74 27826 1238 creation 984.4686279296875
74 28127 5463 creation 990.9205632209778
74 28538 4655 creation 1000.6050052642822
74 28902 9606 creation 1023.5224342346191
74 28947 7052 creation 1025.9808225631714
74 28982 1875 creation 1028.2939567565918
74 29220 5257 creation 1045.9495126008987
74 29429 1875 creation 1061.71835064888
74 29737 2883 creation 1088.020751953125
74 29838 3206 creation 1099.0564880371094
74 30648 5550 creation 1245.076343536377
74 30846 2447 creation 1320.2669296264648
74 31008 4263 creation 1379.5468063354492
74 31252 5380 creation 1465.0391635894775
74 31696 8849 creation 1641.0774646997452
74 32049 7359 creation 1826.5475566387177
74 32661 5257 creation 2160.480630636215
74 32698 1674 creation 2174.466598510742
74 33746 5004 creation 2928.042823791504
74 33880 4329 creation 3021.0177459716797
74 34107 7271 creation 3187.594978570938
74 34343 3384 creation 3366.5045439377427
74 34420 1478 creation 3434.293975830078
74 34612 6471 creation 3586.58850602014
74 34858 3447 creation 3734.6593475341797
74 35096 289 creation 3945.8098011016846
74 35582 2650 creation 4273.798420906067
74 35939 7715 creation 4512.303819656372
74 35940 3484 creation 4512.859428405762
74 37124 6636 creation 5323.408670902252
74 37150 289 creation 5341.635478973389
74 37709 8642 creation 5736.492976427078
74 37863 9476 creation 5840.077744245529
74 37891 3380 creation 5874.510322570801
74 38035 7271 creation 5987.346292302012
35 82 9652 creation 9.19253921508789
35 119 2024 creation 11.924220085144043
35 582 1300 creation 54.63859748840332
35 711 4599 creation 65.05103302001953
35 725 3044 creation 65.79936981201172
35 756 9574 creation 67.97124481201172
35 1621 1299 creation 130.9379425048828
35 1650 1802 creation 132.75423002243042
35 2661 9089 creation 197.6547393798828
35 2816 6010 creation 206.11973571777344
35 2991 9043 creation 215.50518798828125
35 3133 2019 creation 222.76551818847656
35 3286 2540 creation 230.52103424072266
35 3423 7052 creation 237.90112495422363
35 3481 9325 creation 241.16888809204102
35 3488 5474 creation 241.43124389648438
35 3725 216 creation 252.4817657470703
35 4960 3460 creation 307.890323638916
